6895,122,400746,20590,264282,410,13965338,6674894,14,17224652,910,12917722,332
20,2,23,16,14,0,26,15,0,8,0,6,0
25,2,41,26,26,0,72,39,0,40,0,30,0
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
4281,404,101302,17604,61094,1184,2026182,984698,154,2030810,3222,1522324,3160
911,52,21092,858,13456,30,272930,134231,2,326530,296,244606,0
26253,1848,1724647,167259,1085296,9320,86347919,41642779,7096,98449152,80178,73752154,28208
3274,80,181846,5097,119896,32,6145851,3013816,6,7854456,140,5890686,20
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
996,4,42401,45,28210,0,887818,443415,0,1177848,0,883386,0
20738,1216,2211960,48872,1433438,3756,152159883,75385086,4634,192883216,119912,144545360,5804
291,76,1279,383,644,112,4461,2237,54,2504,88,1754,64
99,4,665,125,428,0,3248,1482,0,3272,0,2456,8
828,54,14167,1597,8956,50,167537,78422,0,181832,46,136412,12
8559,122,622981,22057,412306,472,27931563,13666759,6,35754508,1860,26814440,428
564,30,9880,737,6328,18,108775,52184,0,126236,36,94690,4
12604,412,1000555,45908,658260,1910,56476539,27783561,172,72386352,4162,54286750,5336
6365,264,219452,24692,141732,672,5739889,2784759,70,6714028,946,5034784,2452
67,10,246,54,138,4,712,339,0,576,0,438,0
6948,1850,97274,27571,47312,10966,1073301,568435,20370,622760,35198,441124,31228
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
66,12,185,47,94,0,367,199,0,210,2,162,0
8969,478,535859,25396,344256,1154,20206109,9899990,210,24603152,19462,18439948,2236
143,8,1598,63,1024,2,9938,4864,0,11888,0,8922,0
148,8,709,205,452,0,2819,1381,0,2536,0,1902,4
163,2,1677,179,1102,2,9670,4240,0,10560,0,7920,0
75,2,643,52,420,2,3045,1417,0,3600,0,2700,0
35274,154,9062607,15451,6029880,110,1179818918,588991087,12,1564560688,204,1173421912,132
49852,3228,5921023,240768,3787870,19270,492443735,242963225,18522,605902738,520690,453995902,65100
1406,92,26750,3014,16642,156,330087,157985,4,345386,464,258858,116
1416,20,61917,1086,40936,8,1477788,729546,0,1909286,6,1432020,16
27029,1302,2866317,105874,1856424,5760,207520452,102332247,1806,259424460,76378,194513886,12528
104,10,512,112,298,4,1826,907,0,1496,0,1132,0
2724,114,152582,1502,99342,70,4807213,2392425,6,6119914,538,4590396,36
1194,132,9947,4281,5394,524,75042,39224,44,41154,724,30180,716
57,0,375,36,250,0,1392,665,0,1688,0,1266,0
1029,50,24290,1189,15580,112,342633,169324,0,413366,322,309870,20
1144,8,51544,94,34238,0,1153374,575746,0,1524626,2,1143474,0
266,18,1639,538,986,30,8342,4092,0,6376,8,4798,28
3057,60,161938,4726,106640,74,5013700,2461216,2,6388504,324,4791062,108
505,42,10443,331,6694,36,128752,62951,8,156256,20,117114,0
50,14,137,30,82,12,304,104,2,202,0,138,0
3450,538,64583,10301,36714,1854,944403,463922,922,875278,7336,651200,2440
218,20,1677,279,1008,14,9677,4859,0,9498,10,7142,24
793,8,29344,77,19460,0,538631,268678,0,708960,0,531730,0
2295,66,129594,484,85206,44,3890304,1940652,14,5057354,478,3792364,0
163,16,1324,160,814,10,7313,3441,0,7600,4,5688,4
24,0,66,18,44,0,116,60,0,120,0,90,0
554,24,14322,275,9318,6,201484,99071,0,252676,12,189558,0
38,0,143,28,94,2,305,165,0,320,0,240,0
28,2,67,28,42,0,137,52,0,80,0,60,0
56,6,224,32,130,2,485,243,0,442,2,330,0
244,8,3144,274,2042,0,24913,11531,0,28288,0,21226,4
1030,24,26373,1480,17234,22,379128,181575,0,455340,64,341428,4
957,32,26685,911,17342,10,417128,204627,0,517288,240,387884,8
28,0,48,35,32,0,88,54,0,48,0,36,0
3460,240,76057,14579,46846,846,1342908,637121,56,1324458,1816,992844,2056
321,32,3839,447,2366,10,32542,15159,0,34796,28,26112,0
2130,278,42984,5671,25802,546,763046,370589,282,792618,882,594182,696
17,2,27,14,16,0,41,15,0,16,0,12,0
1006,104,25975,784,16470,138,429923,212353,52,521476,168,390628,196
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
9953,500,460315,47573,292578,3844,14484807,6893591,132,16327844,23222,12230684,3724
4743,56,379457,3898,251634,24,16660433,8274410,0,21834554,248,16375836,48
161,4,2385,50,1568,0,17796,8723,0,22568,0,16928,0
76,0,528,69,344,12,2282,1058,0,2656,8,1986,0
1751,106,42786,4773,26804,284,775617,372715,0,861212,742,646190,496
57,12,166,25,90,6,292,157,0,238,4,168,0
40,2,76,40,46,2,134,86,0,80,0,60,0
32,2,156,8,100,0,381,187,0,440,0,330,0
36,2,157,22,100,0,417,197,0,440,0,330,0
410,28,6775,241,4288,2,62768,30881,0,75992,240,56852,0
7443,182,418961,29251,274524,788,15565675,7411866,0,18858502,1954,14143648,1124
610,12,13847,446,9118,2,188062,92107,0,238248,0,178692,0
169,14,1124,235,690,2,6129,2874,0,5778,2,4350,0
9919,90,1305001,3637,866202,32,88103831,43947426,2,116243248,624,87182132,16
188,10,2137,153,1368,0,14289,6882,0,16618,2,12468,0
438,40,6049,552,3762,20,58108,28221,0,64094,20,48102,8
18,0,18,20,12,0,24,23,0,8,0,6,0
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
30107,1950,2822223,110759,1802088,7342,166527451,81940884,10890,202245798,221010,151472416,16776
105,0,341,138,222,8,919,550,0,786,2,588,0
22,0,45,21,30,0,73,32,0,48,0,36,0
2807,104,120083,6879,78010,80,3474455,1673820,6,4211582,220,3159454,56
42495,3906,3861168,228076,2432140,27208,270399228,132786884,61820,325223978,482936,243346392,96936
112,4,1314,27,858,0,7739,3801,0,9680,0,7262,0
38,6,94,23,50,0,156,82,0,104,0,78,0
686,20,19273,459,12630,2,302539,149236,0,384066,10,288086,4
2923,240,109862,3600,69326,346,2549210,1259003,216,3088814,8196,2309666,152
90,6,603,63,380,0,2328,1026,0,2344,0,1758,0
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
1998,124,64991,4420,41276,194,1483864,717204,4,1736296,430,1303064,200
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
276,20,2433,429,1510,14,15813,6992,0,14830,6,11156,4
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
1915,256,44698,2377,27064,422,658541,323293,412,736732,4336,548374,280
1900,62,31578,6202,20314,244,405749,199911,2,427740,214,320592,844
85112,1264,24613545,232223,16300842,3866,4198966939,2088144739,1680,5505106192,173936,4128687992,10228
1428,20,69427,183,45938,0,1712250,854480,0,2247326,22,1685506,0
15169,1190,890716,64315,559312,5602,37128207,18103585,3704,43220728,60704,32360942,9180
195,14,2334,134,1482,0,16731,8094,0,19720,8,14790,0
1751,206,41347,2274,25274,326,618970,304148,274,702920,3126,523764,208
42950,4056,3357696,284079,2099796,28970,215330019,105008852,59444,251163026,305406,187957382,112608
1226,206,13363,2823,7204,598,111120,54378,158,87416,1296,64380,388
154,8,1933,63,1246,0,13101,6399,0,15832,0,11884,0
50224,1260,6282114,278225,4116246,8722,489791726,239004020,476,611013614,123346,458185414,26508
13,0,18,15,12,0,27,11,0,8,0,6,0
17439,2020,904000,84189,558030,12072,39049901,19058587,16410,45272778,78264,33855704,28564
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
65,4,466,15,298,0,1757,882,0,2128,0,1596,0
1627,72,41133,3668,26506,70,731083,351422,2,858690,154,643984,104
376,10,8553,182,5616,0,101682,49834,0,128680,0,96528,0
117,10,497,109,306,4,1461,765,0,1304,0,982,0
6018,112,256800,21625,168604,672,7062326,3336954,0,8367690,1290,6275416,1076
9944,326,472550,44910,306700,1240,17619175,8421333,48,20800458,2766,15599764,3004
2116,362,42347,3611,24888,942,629237,307455,1076,668020,4044,496212,1152
41,6,145,14,84,0,305,152,0,314,2,234,0
141,2,886,211,580,6,4128,2044,0,4216,0,3162,28
834,16,27293,666,18010,34,489476,240481,0,627170,18,470394,32
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
1660,32,86337,465,57044,14,2301587,1145169,2,3000526,6,2250362,0
3704,116,90202,12759,58690,136,1760480,819940,2,1977058,160,1482930,296
4683,400,177082,14129,110746,1294,5020065,2440272,424,5806610,5412,4350964,1776
208,6,3324,95,2176,2,28051,13750,0,35112,0,26340,0
257,0,4725,176,3150,0,46110,22091,0,58800,0,44100,0
18,0,33,14,22,0,44,27,0,40,0,30,0
16306,234,2578597,9709,1708116,256,217195623,108336037,80,285687976,5498,214260584,248
2609,94,130961,2313,85614,70,3760432,1862182,10,4811022,1500,3606930,32
20,0,36,21,24,0,56,36,0,40,0,30,0
7140,104,365013,26533,240976,250,12031191,5661514,0,14544130,272,10908472,888
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
19,0,63,7,42,0,101,55,0,120,0,90,0
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
76,4,624,31,400,2,2749,1335,0,3248,0,2438,0
51,4,331,10,210,0,1093,525,0,1288,0,966,0
3955,154,220231,7864,143314,582,7805701,3831089,16,9782032,1786,7335942,524
11900,1134,598397,38862,370882,3716,20160553,9877771,3882,23073150,54972,17255378,6552
3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
36169,370,8844224,23274,5870672,542,1135503020,566725557,228,1499397296,6556,1124539316,436
403,8,9657,179,6360,12,120185,58989,0,154034,10,115524,0
424,90,2668,634,1412,168,13294,6540,88,9670,124,6902,128
30,2,74,32,46,2,170,65,0,120,0,90,0
1687,52,54309,4164,35504,72,1205924,569240,0,1442722,42,1082168,64
103,4,1071,53,704,0,6044,2913,0,7480,0,5610,0
12,0,15,12,10,0,19,11,0,8,0,6,0
58525,838,14934382,59460,9886762,1404,2097215248,1046173494,1264,2761053714,665140,2070279610,1228
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
3708,72,274330,2677,181804,68,10919055,5420818,2,14298446,56,10723910,108
419,28,6519,389,4120,38,61386,29773,0,71594,50,53608,0
1013,38,11817,2957,7586,102,119074,54639,0,115084,76,86292,192
124142,514,59706698,52412,39726936,322,14608003533,7298634600,22,19389720528,7588,14542316184,296
329,40,3228,361,1942,42,20560,9660,12,20604,38,15306,0
850,52,15035,1524,9478,44,173016,82353,4,188864,60,141550,32
10673,802,580446,26565,365068,2882,18987683,9354581,2254,22467078,74368,16790018,2060
33,4,54,37,28,6,108,57,0,42,2,30,0
23,0,105,12,70,0,240,106,0,280,0,210,0
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
17,0,42,7,28,0,45,30,0,48,0,36,0
6796,300,363325,19994,234482,592,12370350,5995450,26,14854102,3724,11141562,880
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
1588,56,56978,2047,37132,32,1199544,586787,2,1494058,208,1120314,0
185768,1464,101166739,257457,67257428,3802,29362640375,14654782629,1184,38882185196,98694,29161591410,6996
446,28,6474,431,4054,106,54832,26998,0,62962,242,47078,0
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
17313,1538,1090088,74592,683850,6970,52138342,25541867,8256,61675678,83314,46160632,15368
812,12,14923,1420,9774,68,178524,85848,0,211348,84,158464,56
107,18,330,123,164,14,796,428,0,374,8,268,0
100313,2680,28755733,329605,18960914,23582,5085767069,2529398683,7640,6630409078,740886,4972248074,44356
6604,152,534631,9330,353720,540,25195197,12489051,32,32859016,1768,24642776,1096
115,6,501,190,296,32,1729,862,0,1240,24,916,0
259,18,2544,376,1570,14,17594,8489,0,18284,20,13712,48
4788,126,308418,4172,201998,348,11260248,5600682,6,14544026,15194,10896968,188
455,20,9451,407,6110,14,115239,56009,0,140564,12,105446,8
69,0,392,72,260,2,1526,715,0,1696,0,1272,4
2329,270,44047,6593,26192,496,613107,295560,222,594696,1796,444460,684
91,6,485,100,302,2,1763,830,0,1648,0,1236,0
387,16,7578,336,4910,28,85814,41585,0,104878,14,78682,8
111,6,1068,37,684,0,5534,2736,0,6722,2,5040,0
295,50,1815,441,1010,42,9669,4711,6,7952,40,5906,8
2035,110,74281,3990,47838,154,1798863,873049,18,2170952,256,1628304,112
2856,156,145520,1266,94298,148,4291445,2136152,94,5473690,3924,4101550,72
228,6,3460,172,2280,4,29943,14472,0,37568,0,28176,0
6873,90,663041,9911,439534,114,35711853,17650450,0,46525412,242,34894186,68
2539,82,153043,876,100454,40,4917388,2447958,4,6341288,108,4756202,0
17,0,36,14,24,0,51,25,0,40,0,30,0
330,26,4070,353,2534,12,30717,14734,0,33422,20,25052,0
179,20,1571,175,958,8,9388,4313,0,9796,18,7326,4
28,4,70,20,44,0,141,56,0,120,0,90,0
66,2,208,91,134,2,578,248,0,400,0,300,0
1046,210,10149,2188,5482,474,85150,42868,250,70564,596,52162,476
4188,296,185477,8276,118494,486,5369488,2632376,270,6520870,3682,4886008,564
22102,1284,2484151,44644,1611104,5042,178931468,88854348,6106,227856600,110694,170770724,8084
22,2,48,13,28,0,60,30,0,32,0,24,0
2451,574,31320,6384,17016,2008,330892,161447,3150,270024,5584,196064,4772
558,82,6617,648,3940,68,52641,25851,34,56638,674,41880,80
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
327,34,3275,433,1956,18,22113,10644,0,21354,38,16052,24
232,28,2007,214,1188,14,11502,5595,0,11492,18,8624,8
132,8,1125,121,712,2,6061,2858,0,6640,0,4984,0
573,52,10719,460,6726,96,126658,61886,8,151030,152,113076,0
157,8,1937,83,1248,0,13215,6431,0,15832,0,11884,0
1886,72,17522,6999,11078,204,157259,77540,0,121064,164,90702,320
24,0,75,21,50,0,150,58,0,128,0,96,0
219,24,2285,141,1406,8,15266,7308,0,17110,60,12794,4
1013,24,30560,1093,20054,4,522179,253447,0,650022,22,487564,0
2566,114,140647,1062,91752,100,4298603,2140806,42,5508030,796,4130132,48
4007,184,158744,13319,101838,618,4596509,2219402,8,5435550,2054,4075918,1156
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
676,28,17350,746,11236,24,262732,127311,0,320058,10,240166,8
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
34719,1454,3377385,205659,2186338,9242,235988682,115094229,1710,288762250,93600,216509522,28868
5909,274,290554,18614,188254,408,9484320,4546735,24,11357876,1576,8518050,544
200,24,1421,238,846,14,7970,3689,0,7580,12,5704,8
2269,336,43202,5254,25324,894,616891,300178,508,628502,2888,467726,840
903,66,9502,2539,5816,144,83114,41784,4,74654,134,55856,396
170,14,679,334,390,26,2532,1287,0,1364,12,1026,4
641,80,7398,1285,4388,94,71769,34072,4,69410,84,52122,68
52005,1302,8849509,213547,5815712,13170,937166739,462716969,1326,1203155252,447702,902040288,23504
82,2,513,99,334,0,2274,1048,0,2376,0,1782,4
1250,92,32778,2025,20874,184,580737,282144,36,695244,302,520852,132
10054,1288,376618,45230,228592,4994,12265869,5943583,6968,13418030,27048,10032778,13588
165,12,1314,196,808,8,6729,3109,0,6638,6,4978,0
46,0,204,42,136,0,571,270,0,600,0,450,0
210,0,3990,0,2660,0,35910,17955,0,47880,0,35910,0
229,20,1424,347,862,12,7342,3511,0,6352,0,4784,8
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
1377,38,61488,304,40478,22,1440423,717965,4,1872118,54,1403908,0
3892,86,197975,9367,130234,182,6472225,3131641,4,8080272,236,6060138,204
23655,720,2360212,97071,1549830,5260,157958107,77428128,1020,199735208,49528,149766742,13264
14857,234,2037929,12575,1348824,248,153320188,76380320,128,201213116,11558,150898418,308
744,28,14328,1596,9240,70,196483,92658,0,226744,56,170044,68
778,166,7385,1289,4280,458,55182,26909,490,49252,736,35788,1040
248,8,1783,400,1140,14,10008,4890,0,10206,6,7650,8
36,0,81,51,54,0,193,108,0,128,0,96,4
498,14,11923,476,7800,20,160832,77607,0,199580,28,149694,0
34,2,159,9,102,0,382,194,0,440,0,330,0
7407,208,365026,28367,237450,1408,12566951,6039633,0,15087652,4798,11314624,1064
163,0,2460,105,1640,0,19236,9212,0,24488,0,18366,0
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
267,8,5149,87,3376,0,50719,24935,0,64168,0,48138,0
576,22,14468,516,9438,12,207802,101140,0,258204,4,193698,4
9623,92,904377,12167,600038,644,46512843,23125676,4,60871198,4082,45650466,1820
883,120,7342,2387,4050,204,52595,27135,14,36546,344,27236,420
3641,216,152657,6265,97870,368,3917622,1924806,158,4743408,2142,3554622,376
41,2,238,17,154,0,728,345,0,840,0,630,0
634,22,18954,109,12392,0,293481,146091,0,374824,8,281206,0
267,0,4002,267,2668,0,32887,14688,0,39016,0,29262,0
2395,104,74083,4379,47948,194,1505763,737579,30,1834932,1104,1375234,176
83,0,274,113,180,4,705,374,0,544,0,408,0
2817,24,126425,3751,83782,36,3299595,1614324,0,4219146,34,3164408,28
15520,236,2394190,10977,1584468,208,196972421,98175878,48,258302060,2860,193726048,144
1078,32,41577,305,27304,24,851482,424044,2,1099856,12,824824,0
241,24,1731,395,1040,32,10715,4930,2,9816,16,7328,0
87,4,655,78,420,0,3041,1392,0,3328,0,2496,0
119362,1612,47193679,259035,31295632,13720,10531146504,5249053865,708,13873079370,229896,10404710148,29172
1574,38,50866,2720,33328,118,1030103,502221,0,1280254,278,960078,96
40,2,171,26,110,0,454,196,0,448,0,336,0
1004,8,42239,90,28044,0,881762,439946,0,1164090,2,873072,0
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
20505,500,1989098,98852,1305074,2606,127405175,61727921,64,158595712,10140,118945310,5684
41,2,78,34,50,0,127,89,0,120,0,90,0
903,94,19575,889,12332,140,279582,136764,92,332824,318,248682,104
36,0,92,50,56,8,199,116,0,130,2,96,8
1238,116,33081,1349,20764,112,576300,283177,38,683786,506,512362,56
50,2,209,33,132,6,544,273,0,578,2,432,0
94,4,696,85,450,0,3238,1527,0,3648,0,2736,0
2314,198,36287,8053,22174,408,474764,235660,22,458464,486,343752,1520
18487,968,1450684,71831,930748,4300,74512481,36430511,1800,90422996,60420,67766288,3836
39,6,67,36,34,2,119,66,0,48,0,36,0
1973,94,50393,5108,32290,150,919703,437255,4,1041502,226,781366,180
579,22,13308,659,8640,82,183636,88652,0,224988,102,168674,4
4610,370,119650,19698,73440,896,2598796,1242387,140,2644248,2504,1983068,2072
54,8,321,3,204,6,987,483,0,1134,0,840,0
54,6,318,12,196,0,1002,478,0,1120,0,840,0
73518,880,19121849,46925,12665130,852,2552903762,1275849821,1040,3370679882,2725984,2525954324,444
516,18,11920,547,7762,32,160012,77113,0,196826,26,147630,0
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
2141,174,60086,3936,37672,860,1071086,522465,110,1244908,4118,930020,532
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
1308,18,61816,250,40980,8,1473145,733799,0,1935100,0,1451286,0
77,2,447,104,294,2,1906,743,0,1816,0,1362,0
26,0,108,14,72,0,241,118,0,280,0,210,0
3003,160,110937,7611,71196,340,2813972,1366361,30,3362002,958,2520912,356
86,10,505,56,310,0,1949,798,0,1928,8,1440,0
670,58,15501,365,9876,54,215273,106519,16,263604,62,197526,48
76,6,362,80,218,4,1259,587,0,1136,0,852,0
529,10,14634,199,9654,0,210295,103865,0,271258,2,203450,0
47281,2148,5099600,328519,3287428,11716,413492154,201225733,4044,501106556,140628,375769624,44628
1580,128,38315,3324,23896,170,676003,326876,28,764084,846,572718,124
1165,36,45149,259,29586,6,931664,464114,0,1206704,424,904686,0
32,2,76,45,50,0,204,85,0,128,0,96,4
150,18,1298,67,804,12,6833,3358,2,7816,10,5820,0
28206,2284,1643806,217178,1023356,13394,91693820,44660207,4088,103407322,64888,77537974,63576
190,14,1271,159,796,4,5697,2747,0,6002,2,4500,0
31,2,103,23,64,0,227,107,0,200,0,150,0
44,8,104,30,52,2,163,80,0,90,2,66,0
37,0,174,28,116,0,493,233,0,560,0,420,0
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
937,20,27589,1597,18114,34,498250,239529,0,614490,12,460834,36
547,8,16130,197,10670,0,241251,119191,0,312984,0,234744,0
217,14,1513,241,956,10,7049,3487,0,7356,4,5514,8
7203,582,318152,20020,199794,1534,9390902,4602123,1232,11058390,23286,8271030,2184
354,58,1863,582,1040,48,8984,4336,4,6028,22,4476,4
86,10,585,32,354,0,2317,1133,0,2434,2,1838,0
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
158,6,2000,83,1310,0,14047,6831,0,17376,0,13036,0
115,4,508,170,318,6,1619,891,0,1280,0,960,8
4924,308,170664,18674,108370,650,5039264,2438210,56,5768814,1122,4328438,1568
94643,768,29199062,265297,19425452,6884,5369838577,2670837329,618,7094868402,45044,5321117062,20608
76,2,534,69,346,2,2242,1003,0,2424,0,1818,0
47089,1932,5146365,363475,3338026,15724,452984301,220341492,1478,556914028,103550,417647838,60860
492,10,13230,176,8718,2,183307,90592,0,235792,0,176862,0
148,14,1133,98,686,2,4778,2343,0,5044,20,3768,0
7138,1198,100535,40938,51276,6280,1302134,727390,4922,683576,15492,498848,21888
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
1475,42,62892,592,41226,8,1443712,717449,0,1864626,730,1398002,0
16,0,18,17,12,0,23,21,0,8,0,6,0
