943,38,30971,566,20152,12,567061,280290,0,714768,80,536160,4
37,4,160,12,100,0,398,195,0,440,0,332,0
17,2,25,9,14,0,27,18,0,16,0,12,0
2089,30,123374,266,81624,2,3710997,1852269,0,4872956,68,3654728,0
67534,3374,8633119,490485,5576630,24264,801106912,391402001,10852,982307476,302286,736510420,101816
25,6,22,17,8,0,22,25,0,0,0,2,0
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
18,0,21,21,14,0,28,26,0,8,0,6,0
189,12,1002,383,606,22,4874,2365,0,3596,12,2702,12
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
150,12,1604,34,1008,0,9276,4632,0,11056,8,8296,0
137,20,488,178,256,24,1617,930,0,1116,4,850,12
5405,256,162338,17502,104206,642,3280828,1596429,78,3730840,2274,2796216,792
44,0,119,56,78,2,253,133,0,176,0,132,0
799,66,22028,417,14184,78,353246,174081,42,434666,54,325776,72
15,0,33,14,22,0,53,21,0,40,0,30,0
142,2,1389,147,916,0,8708,4109,0,10320,0,7740,4
21,0,63,22,42,0,136,55,0,120,0,90,0
4285,202,208573,11924,135002,308,7106389,3450972,30,8687160,1340,6515276,668
209,2,2563,207,1694,2,19455,9482,0,23816,0,17862,4
31,0,42,37,28,0,58,40,0,16,0,12,0
525,44,7615,776,4886,68,81894,39762,8,98198,38,73598,88
38887,1150,8792284,46443,5823938,4798,1115390003,555722106,8300,1466167730,45498,1099573892,12596
197,8,2406,189,1568,0,18236,8782,0,21784,0,16342,12
8064,254,329827,38439,215548,1022,12083159,5780933,4,14425520,1290,10819358,3500
476,26,7877,741,5050,34,89527,42493,0,103744,24,77850,24
1151,68,26522,2375,16846,44,426920,203655,2,483892,104,363174,44
18,0,42,11,28,0,51,31,0,48,0,36,0
23,0,65,25,42,2,141,60,0,120,0,90,0
41,0,252,26,168,0,840,397,0,1008,0,756,0
685,24,14443,753,9360,18,177236,86132,0,213096,32,159834,12
859,66,20779,979,13248,50,323201,157304,2,388216,106,291178,32
51,2,346,17,224,0,1204,591,0,1456,0,1092,0
110,10,855,86,550,6,4315,1921,0,4652,0,3474,0
5260,60,457427,5491,303294,116,21536778,10671049,0,28144148,356,21107864,192
246,12,3866,82,2496,0,32987,16336,0,41316,20,30972,0
11216,1192,548208,35212,337640,4826,18661646,9171164,4948,21408032,73446,15993820,10156
2489,112,83159,5945,53868,150,1963375,954441,0,2382904,354,1787254,456
49757,440,14283168,34011,9482776,556,2149435660,1072957299,62,2839507652,18786,2129625782,528
57,6,190,58,112,0,512,238,0,352,0,266,0
1131,60,34830,805,22382,36,620959,307181,0,772696,792,579078,32
434,54,2860,831,1684,108,15135,7916,48,11500,76,8322,168
6946,536,361183,16839,229166,1438,12660557,6214979,726,15312256,17526,11470070,1348
2868,266,56847,10034,34494,572,834962,391848,86,805824,3734,601258,1080
2479,210,48355,8574,29244,714,701571,334358,60,681876,2072,509986,840
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
39,4,72,43,42,2,131,65,0,56,0,42,0
247,8,2387,267,1560,0,14787,7049,0,16920,0,12692,4
97,6,368,116,226,4,1104,562,0,928,0,698,4
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
283,2,6031,71,4006,0,63615,31441,0,83160,0,62370,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
497,70,4454,911,2578,76,34263,15984,6,30426,84,22730,32
97,10,763,39,470,0,3474,1683,0,3808,0,2868,0
79270,5834,9308060,576040,5879900,44462,834799646,410284512,44268,998417920,1034024,748141694,204072
1374,28,65119,37,42982,6,1564121,781675,0,2046944,32,1535190,0
116,12,994,58,626,8,5153,2473,0,5764,0,4316,0
374,12,4946,396,3216,2,38174,18575,0,44648,8,33480,8
502,30,8625,526,5478,2,85220,41212,0,100476,244,75182,0
43,2,241,26,156,0,765,346,0,840,0,630,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
14335,366,1569637,18654,1030530,392,99240656,49331008,272,128333896,48216,96212990,144
40,4,63,45,34,0,118,83,0,48,0,36,0
23,0,105,12,70,0,240,106,0,280,0,210,0
76,32,153,57,112,54,281,109,24,154,24,108,48
40,2,76,40,46,2,134,86,0,80,0,60,0
1459,156,34191,1951,21054,262,539653,265100,76,621106,1892,464176,80
63,2,397,44,256,0,1408,651,0,1528,0,1146,0
1004,8,42239,90,28044,0,881762,439946,0,1164090,2,873072,0
201,22,1774,159,1074,8,9839,4813,0,10344,14,7744,8
19,0,42,15,28,0,54,39,0,48,0,36,4
2349,150,86093,4936,55064,232,2190974,1063294,30,2617892,466,1963620,216
39,6,101,28,54,0,184,85,0,138,2,102,0
2391,288,54059,4757,32488,632,827554,407454,404,891398,3690,664624,756
776,20,21419,1132,14080,28,356552,171557,0,442500,8,331838,60
43483,3670,3592815,266227,2244974,26376,220891112,108292490,25758,257259274,464636,192565782,84996
1234,160,24875,1760,15450,264,323240,155365,198,363364,1886,270766,312
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
3786,16,306805,986,204078,12,12675650,6322389,0,16776194,10,12582186,20
346,28,4043,328,2506,6,29368,14350,0,32676,100,24426,0
54,0,368,47,244,2,1444,656,0,1680,0,1260,0
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
1590,134,38942,2556,24384,98,597338,291135,14,684968,1280,512904,124
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
1543,248,24303,2915,13906,638,273056,132005,324,268716,3080,198862,412
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
167,14,728,295,436,6,3176,1616,0,2200,0,1662,4
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
517,62,6529,775,3898,44,62762,29867,2,63654,84,47902,8
31,0,171,14,114,0,469,210,0,560,0,420,0
346,4,7070,83,4680,2,75508,37709,0,98336,0,73752,0
22,4,27,13,12,0,30,22,0,0,0,2,0
27,4,50,18,26,0,62,27,0,24,0,18,0
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
23,2,60,13,36,0,94,44,0,72,0,54,0
14,0,30,10,20,0,42,21,0,40,0,30,0
52,4,193,46,116,0,474,248,0,408,0,306,0
63,10,186,44,116,6,392,214,0,312,0,228,0
1702,222,26107,4154,15138,520,294537,144226,140,279120,2058,207646,552
142669,786,72086288,128152,47947568,1590,18783653736,9377809889,116,24896958744,12570,18672756212,2312
248,36,2122,174,1248,18,11051,5445,4,11668,134,8618,0
22,0,30,34,20,0,59,44,0,16,0,12,4
34,2,159,12,100,2,390,189,0,440,0,330,0
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
565,32,13058,272,8394,14,170490,84523,0,210444,46,157860,0
19,0,44,19,28,2,73,26,0,48,0,36,0
122,0,1425,89,950,0,8976,4159,0,11040,0,8280,0
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
1732,68,54908,2992,35666,68,1025536,493161,8,1230170,116,922138,60
72,6,227,91,128,8,595,343,0,400,0,300,0
402,16,5641,559,3636,6,48391,22387,0,53168,0,39904,8
3500,86,162742,9407,106678,114,5042518,2433617,0,6220656,244,4665758,112
43919,1124,2968449,343585,1940414,9628,154774925,75117495,108,183576628,35344,137664316,66896
139,34,559,93,344,42,1908,945,12,1850,12,1398,24
424,52,6016,344,3748,72,55306,26913,32,62578,42,46700,48
809,32,8704,2119,5580,22,84376,38498,0,82942,14,62220,16
29,4,52,19,30,0,71,39,0,32,0,24,0
76,8,270,85,162,0,852,446,0,688,0,518,8
65,4,463,28,294,2,1804,874,0,2072,0,1556,0
37417,2772,2982192,224877,1895240,13160,171589653,83065355,19160,201316236,155824,150834292,41420
798,88,14541,982,8934,78,181892,88466,18,204434,306,153076,0
35586,1068,3643475,208312,2373578,4384,241744092,116599846,890,293902188,60914,220390464,9488
622,102,6895,889,4020,102,58401,28253,36,56996,166,42562,40
767,68,12910,1149,8446,80,172354,82598,32,208736,48,156552,56
31,2,103,23,64,0,227,107,0,200,0,150,0
17915,1700,816253,105483,495408,8862,29223986,14169382,4978,30808344,71700,23062184,24192
35,6,66,27,34,0,106,49,0,48,0,36,0
2796,226,74412,8622,46396,458,1469918,703748,56,1616554,1578,1211356,672
731,10,24999,153,16536,8,433336,215626,0,566996,4,425246,0
706,52,11189,1266,7106,30,118514,54892,0,128638,36,96550,8
677,58,10717,878,6648,110,111371,54888,0,125478,224,94002,28
830,10,29558,386,19596,30,547143,270499,0,714740,28,536040,0
47,6,159,38,96,0,427,188,0,360,0,270,0
56,2,163,75,102,2,407,206,0,256,0,192,0
1708,234,35083,2980,21004,380,545504,268985,196,587566,1170,439894,540
595,94,4881,1227,2732,164,36025,17806,38,29620,102,22060,156
78,4,314,123,196,4,1189,503,0,888,0,668,0
76,4,624,31,400,2,2749,1335,0,3248,0,2438,0
355,18,6563,266,4226,8,69973,34041,0,84446,6,63388,0
3828,176,171854,8242,110842,332,4771186,2324638,50,5805928,2342,4352570,148
1578,28,77920,571,51558,32,2006673,997907,0,2623152,18,1967338,0
43113,1050,5264573,239764,3456676,6762,453117384,222180470,252,572698404,119024,429448438,28204
43889,516,7670580,159729,5091042,2352,874444984,432388520,44,1142461090,9526,856841358,10188
45501,2676,4639309,266670,2966278,14654,332571050,162634992,10504,400383678,262220,300077592,41720
48,4,95,62,54,0,206,120,0,56,0,44,0
32463,616,5872647,34909,3876962,656,586996256,292512283,826,768298780,230518,576043476,340
1287,84,36380,2192,23280,188,692211,334554,14,828422,318,620954,156
2048,172,61348,2223,39778,330,1186716,583788,210,1501156,528,1124960,336
96,2,745,113,490,0,3690,1566,0,3880,0,2910,0
395,42,4463,546,2716,24,37837,18037,0,38086,10,28610,0
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
7437,314,136303,38519,86970,904,2260262,1049738,64,2043532,1148,1531660,2640
704,32,19099,452,12408,32,294526,145579,0,368660,30,276532,4
1086,146,16973,1870,10158,304,199828,97732,122,214318,598,159792,204
2117,208,60943,3216,37732,262,1207226,596032,58,1404692,2146,1052706,248
6928,122,627545,5252,414436,72,31031192,15434883,28,40399984,1704,30298506,32
260,30,1639,457,952,28,9084,3999,0,6578,18,4968,4
61499,1948,6888203,421953,4497826,13792,534439213,260743918,2152,657829728,183308,493264234,84568
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
40518,1486,3702350,286357,2405176,7856,280060538,135954979,2454,341818564,41368,256313106,26900
862,118,11378,1556,6722,180,121877,59481,38,124976,306,93404,72
183688,3618,83766779,412837,55455070,23318,22270449091,11111147605,24790,29299673354,809370,21973890702,54340
155,26,551,190,272,36,1693,902,0,1202,50,880,0
6238,74,641721,2700,425508,24,34076880,16977648,0,44810770,94,33608330,0
1911,86,43864,4458,27934,64,658076,314829,8,728654,460,546076,88
415,38,5415,451,3362,14,43227,20772,2,46728,54,34978,8
145564,1208,61328922,255724,40741688,9374,14518553873,7242223290,726,19197245820,521088,14397545292,18224
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
1247,126,33680,1197,21262,194,595552,293804,38,717182,354,537724,84
18,0,35,14,22,2,46,31,0,40,0,30,0
861,26,27443,421,17974,4,476148,235993,0,609432,48,457062,0
62,8,331,24,200,0,1043,501,0,1080,0,814,0
3631,246,60646,14763,37084,774,803727,403806,270,725330,2362,540508,1960
1197,364,8654,2591,4608,1208,56733,28665,1426,38482,1614,28174,2368
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
798,76,11774,1554,7090,124,124322,59222,2,127996,564,95704,100
6972,640,337534,14227,211760,1780,10819733,5336718,1764,12979494,27816,9706922,2060
293,46,1661,491,850,90,7971,4060,0,5642,80,4230,44
863,74,16865,970,10550,56,194735,95261,18,222130,364,166230,24
1012,98,14503,1750,8270,768,133834,64942,0,138626,4098,101384,0
177,16,1209,185,732,2,5183,2462,0,4472,0,3384,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
9321,296,764041,26523,499954,1744,40826038,20045242,30,51706234,7600,38776860,1912
1069,158,12009,2563,6784,312,109237,53168,82,93726,364,69748,248
5442,252,171804,21935,109912,854,4059359,1947160,28,4556894,2418,3416402,2052
916,106,10292,1998,6170,118,87697,40545,46,78598,336,58524,84
302,4,6006,217,3970,4,64142,31187,0,81320,0,60992,8
5498,96,428184,4720,282984,94,19498876,9691002,22,25432214,780,19073158,48
8372,196,857545,13005,566102,436,49977192,24731091,22,64736996,1254,48553156,444
1727,96,32324,4735,20574,110,495229,242422,0,555706,166,416846,472
36673,1062,5740879,116862,3773106,5582,555102274,274599102,1338,715464184,111154,536499696,6360
20917,778,2024605,52697,1319706,7524,113735082,56357592,1386,143984858,122958,107886228,12868
6407,1030,123712,21714,60334,18646,1622542,847864,7802,1348166,176556,888838,2364
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
1538,30,38770,2221,25538,38,639759,313478,0,801978,12,601454,76
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
20586,666,1432759,130998,931634,3982,75691857,36058117,58,89847586,14870,67387394,12324
480,44,7429,597,4620,20,78136,37757,2,87228,32,65462,16
1002,140,13136,1883,7596,174,126634,61740,54,118306,564,88298,116
5414,22,544213,846,362048,14,27406962,13683464,0,36341836,28,27256434,0
45,2,256,40,170,0,912,386,0,1008,0,756,0
88,8,517,50,312,0,1616,800,0,1688,8,1260,0
1020,48,22165,2212,14158,78,330097,155491,0,372710,174,279618,12
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
108,4,652,155,414,2,2817,1280,0,2528,0,1898,8
2154,18,97159,4630,64406,28,2669089,1277488,0,3350994,10,2513284,20
266,54,1201,371,586,82,4299,2485,12,2554,54,1884,84
3753,296,130784,9040,82628,638,3044861,1474410,508,3544540,2444,2653162,904
149,18,945,166,594,10,4918,2338,0,5304,0,3980,0
23,0,60,25,40,0,120,42,0,80,0,60,0
343,28,5209,282,3328,16,49681,24218,2,59516,4,44588,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
25871,460,4999438,21099,3305708,854,525115903,261959178,162,688419678,10066,516310368,752
795,66,8011,1995,4766,120,65176,33333,2,57134,118,42894,188
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
620,30,11351,984,7308,24,141869,67990,0,166894,62,125106,32
217,12,1646,395,1030,30,10127,4886,0,10118,14,7586,48
574,40,8449,983,5332,34,91196,43309,0,99962,18,74972,4
652,142,4002,1274,1910,268,19591,10575,78,10384,360,7538,132
65,4,370,55,236,2,1375,630,0,1464,0,1098,0
48,8,95,45,48,0,178,101,0,56,0,44,0
37,0,174,31,116,0,512,236,0,560,0,420,0
3063,450,82136,5278,49616,1150,1582347,776913,1384,1762704,6656,1314198,1764
234,0,4620,63,3080,0,44520,21948,0,58520,0,43890,0
37,6,100,25,56,0,195,87,0,152,0,114,0
188,20,1307,214,794,16,6074,2701,2,5464,10,4050,4
49248,1228,8860404,173865,5827784,7218,997099095,493335760,1358,1286376074,217952,964611274,7364
276,0,6072,0,4048,0,63756,31878,0,85008,0,63756,0
1427,174,28815,1849,17502,288,363741,178652,242,406200,2778,301708,172
7646,254,715025,6541,468830,314,38177395,19002417,96,49310700,4714,36979404,244
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
6521,116,657722,1873,434634,46,34865632,17399480,2,45665134,914,34248764,8
1603,14,78436,1019,52076,0,2040408,1008470,0,2666104,8,1999582,4
171,14,1255,183,764,10,5628,2701,0,5338,0,3978,0
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
27,4,53,18,28,0,76,40,0,48,0,36,0
508,20,11442,112,7424,0,136758,68352,0,174736,168,130944,0
50,2,254,41,164,0,836,369,0,848,0,636,0
173,16,1188,205,718,10,5412,2584,0,4870,0,3638,0
17310,122,3100163,587,2061282,130,280570648,140261301,76,372195246,856,279142628,144
607,6,19447,67,12896,2,308954,154019,0,406480,0,304864,0
4989,358,214858,14387,135522,1394,6789188,3316446,112,8024936,5898,6016908,876
46,4,179,32,116,0,512,234,0,560,0,420,0
129,4,1375,75,902,2,8349,4071,0,10312,0,7734,0
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
258,18,2107,376,1322,10,13146,6020,0,12860,4,9658,0
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
463,34,7671,547,4848,40,82665,39526,2,94756,38,71032,20
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
1342,16,62032,414,41078,0,1473697,733064,0,1929958,22,1447466,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
15,0,27,15,18,0,39,12,0,16,0,12,0
2923,240,109862,3600,69326,346,2549210,1259003,216,3088814,8196,2309666,152
244,28,1364,386,792,16,6207,2985,0,4562,10,3414,4
3250,194,58586,15482,36186,732,927245,438108,74,849906,1466,635698,1692
269,16,4451,106,2892,12,40718,20056,2,50684,0,37956,4
277,44,1744,402,976,34,8159,3710,8,6106,82,4462,24
1194,138,25071,1009,15406,170,307856,153095,134,358258,3428,265738,100
12843,3252,322288,47390,179914,23994,6226357,3074452,87890,5558424,163778,4051582,154312
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
172,0,2484,115,1652,6,19253,9303,0,24498,2,18372,0
324,32,3818,380,2346,20,31371,14956,0,34058,24,25534,20
8452,112,488241,32150,322478,320,21215487,10244223,0,26448502,246,19836864,1592
2567,364,78648,2682,48930,1024,1661443,820689,1380,1970586,5652,1470674,2112
106041,732,42925429,188101,28549016,3630,9371228687,4671477285,204,12401546794,20376,9301161936,18344
542,72,3265,1283,1764,84,18651,10337,2,10782,54,8226,188
33043,1294,2127576,262113,1364796,9642,109139573,51793793,832,122668282,45592,91988400,32920
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
24931,174,4359450,45128,2898324,640,426928241,211826853,18,561783396,2316,421334508,832
85253,3558,10699364,699362,6911906,33070,928379346,451429845,8588,1122983812,452448,841917056,150116
44,0,135,52,90,0,320,178,0,296,0,222,0
16790,76,1866654,34221,1241640,792,122615647,60683343,0,160560894,2430,120419190,548
143029,5456,30026445,1095145,19561908,42774,4435844361,2184305600,19458,5583017518,1204752,4186628364,186160
1915,114,54313,3906,34470,168,956378,461864,18,1106596,1316,828940,76
5885,142,537144,2799,353612,68,26457180,13187313,4,34364092,870,25774018,52
86,16,245,89,118,2,544,265,0,242,2,184,4
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
35,2,127,16,80,2,234,133,0,240,0,180,0
392,20,8339,157,5392,0,96043,47149,0,119220,12,89446,0
302,2,6854,0,4554,0,74888,37444,0,99176,0,74382,0
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
59,6,233,63,138,2,735,318,0,600,0,450,0
72,2,266,69,172,2,659,363,0,656,0,492,8
5160,50,426446,4274,283238,130,19211651,9544743,6,25235012,216,18925856,36
60,6,297,18,178,0,727,375,0,770,2,576,0
1294,60,14701,4486,9172,100,139421,64726,0,112016,56,84042,276
13528,786,1053754,34550,677628,1940,50899808,25084986,1220,62742748,41460,47020802,2280
3426,246,110774,8602,69274,582,2409535,1173600,100,2747584,3504,2058476,320
16218,432,1896801,19701,1246230,744,122912119,61145260,174,159283274,87920,119395268,504
29318,2396,3172707,72104,2033556,11120,233625833,115964802,28128,292989984,295834,219413716,37364
14927,1362,680767,81269,417284,5424,25119514,12217003,2232,27130246,43656,20334340,16384
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
326,88,2021,361,1308,198,11007,4909,162,11688,184,8736,312
1257,46,47920,896,31358,40,1023544,505371,8,1302542,58,976672,28
937,36,24652,1172,16008,12,395084,191236,2,480418,56,360210,0
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
299,30,3404,325,2114,28,26677,12810,6,30038,32,22430,0
246625,4296,100434868,658679,66393088,19178,22921119977,11425271750,28680,30065256514,10448444,22540819278,49316
106,0,1112,107,740,2,6692,3043,0,8016,0,6012,0
336,50,2242,563,1242,82,11701,5340,4,8562,88,6340,44
13482,1108,882732,46615,564960,4396,40977976,19957379,6392,49285902,22252,36929454,12208
1406,92,26750,3014,16642,156,330087,157985,4,345386,464,258858,116
793,40,20891,378,13508,12,307125,152417,0,389592,552,291796,16
185,4,2848,93,1874,2,22926,11149,0,28840,0,21632,0
67,6,236,45,146,0,524,246,0,456,0,342,0
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
3736,298,160335,4184,101570,454,4076132,2019732,340,4962494,11294,3712234,372
69904,698,21167338,69789,14044652,854,3512474692,1753057429,882,4637692978,162190,3478136824,972
3178,74,208874,2330,137750,86,7496922,3722031,12,9733810,206,7299824,16
2889,132,137163,5486,89156,160,4150524,2026819,36,5152594,540,3863594,88
7443,182,418961,29251,274524,788,15565675,7411866,0,18858502,1954,14143648,1124
804,10,18685,1433,12372,32,293088,141726,0,364852,12,273632,96
397,48,2693,827,1482,118,15308,7305,0,11248,182,8304,56
48,4,78,56,44,2,125,105,0,40,0,30,0
417,56,2399,878,1314,106,12136,6722,16,8072,66,5962,84
1856,68,39875,3769,25940,86,611569,298811,2,726300,52,544682,208
427,44,6695,353,4196,34,66899,32470,8,77896,30,58272,0
124,10,563,162,332,6,1848,993,0,1320,0,1000,16
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
1746,4,92709,1125,61718,10,2563918,1269081,0,3370522,2,2527892,20
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
734,28,22481,249,14654,4,368745,182876,0,468752,24,351612,8
14,0,30,10,20,0,42,21,0,40,0,30,0
4016,78,93715,15503,61168,340,1656052,775432,0,1795116,284,1346394,1180
188,10,2137,153,1368,0,14289,6882,0,16618,2,12468,0
7534,244,626674,9503,410632,1114,30549178,15149247,150,39388970,20352,29524392,760
14,0,24,13,16,0,33,12,0,16,0,12,0
55,2,356,37,232,0,1325,589,0,1464,0,1098,0
480,22,6298,1117,4024,106,64370,29557,0,70262,166,52596,140
158,2,1742,124,1148,4,11354,5574,0,13960,0,10470,0
605,8,11912,961,7892,24,155732,74456,0,191660,20,143730,28
14519,370,1967530,13803,1297290,494,149332180,74372699,298,194802502,10208,146090226,500
124,4,641,135,414,4,2451,1247,0,2608,0,1956,12
87,2,551,98,366,0,2468,1108,0,2696,0,2022,0
181,8,2364,155,1532,0,17887,8337,0,20944,0,15714,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
44,0,155,43,102,2,329,147,0,280,0,210,0
1048,190,11444,2007,6308,360,95581,46836,188,81976,550,60446,228
19,2,23,19,14,0,32,23,0,8,0,6,4
29,0,168,7,112,0,441,210,0,560,0,420,0
376,10,8553,182,5616,0,101682,49834,0,128680,0,96528,0
142,10,447,250,270,6,1535,832,0,816,0,612,16
3348,124,135685,8481,88546,174,3604642,1718257,2,4343354,152,3257926,332
127,10,767,183,474,2,3625,1581,0,3128,0,2352,0
232,28,2007,214,1188,14,11502,5595,0,11492,18,8624,8
1209,98,27217,1336,16990,94,364276,180058,22,425906,940,318550,40
240,28,1842,286,1108,20,9689,4726,2,8960,0,6666,20
1443,68,27867,2867,17756,50,356586,171762,20,402084,726,300798,8
314,6,6053,260,3992,12,64638,31281,0,81528,8,61140,0
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
11015,584,260247,69689,164822,1646,5607430,2595370,146,5171304,2142,3877740,7620
61,6,206,68,120,2,569,249,0,392,0,294,0
12,0,15,13,10,0,20,12,0,8,0,6,0
137,26,549,124,288,14,1542,794,0,1060,18,778,0
1022,134,16601,1867,9950,228,211655,102149,44,224320,308,167898,164
30,0,59,38,38,2,109,59,0,56,0,42,0
8334,338,586418,11975,380674,592,23605497,11709731,310,29843982,32026,22357736,508
6396,100,657548,1566,435098,40,35007382,17474472,4,45952320,358,34464592,0
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
205590,1704,98337352,389729,65320490,9232,26738989892,13341165161,1832,35357781308,625536,26517824486,12156
3663,70,221776,4357,146136,422,7736125,3826123,0,10003204,3606,7499772,612
7250,36,839692,1100,558644,6,48969458,24457277,0,64962810,42,48722218,0
812,56,16255,1021,10274,50,195713,94851,0,226314,206,169528,20
179,20,1571,175,958,8,9388,4313,0,9796,18,7326,4
102,14,628,61,376,4,2592,1253,0,2744,0,2066,0
1200,102,16943,3277,10376,156,184925,84906,34,172258,144,128670,144
23608,1932,1776553,94114,1117632,8262,92725356,45616204,7404,110052480,162446,82414742,18100
46,8,81,42,42,6,126,98,0,40,0,18,4
343,0,7007,163,4670,2,77517,38110,0,101368,0,76026,0
7630,660,180601,42675,109138,2674,3740696,1845506,432,3520394,6910,2637494,10648
2949,108,93015,7576,60122,148,1812321,858219,0,2079258,590,1559172,260
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
67,10,246,54,138,4,712,339,0,576,0,438,0
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
9615,178,1162294,7951,768512,142,75184901,37385455,20,98151132,758,73614024,132
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
24,0,39,24,22,6,46,42,0,18,2,12,0
27814,1466,3100675,86784,2005262,6212,218139319,107745276,4820,272850926,132904,204509018,10112
173,20,1302,200,800,10,7606,3635,0,7660,0,5746,8
4333,122,128488,14370,83938,286,2727366,1310479,2,3193336,190,2395238,1028
240,30,1793,333,1062,18,10219,4720,2,9168,4,6862,16
12,0,15,14,10,0,22,11,0,8,0,6,0
157,8,1937,83,1248,0,13215,6431,0,15832,0,11884,0
6341,280,223194,27863,143170,1208,5808765,2770522,88,6569284,2980,4924994,2380
1885,86,38946,4670,25104,256,577835,275346,24,650230,522,487284,268
1551,60,19974,5249,12796,186,230194,111465,0,225988,112,169470,648
7833,890,188608,40709,109284,3704,3749694,1847327,1214,3318248,14600,2481144,10420
37,0,105,47,70,0,256,98,0,168,0,126,0
38,2,91,46,56,0,196,91,0,96,0,72,0
2583,236,97370,2953,62132,496,2338917,1153329,372,2884252,2934,2159784,480
88,4,319,131,202,2,1126,590,0,920,0,690,8
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
162,2,556,331,354,14,1955,1060,0,1052,4,786,8
2857,102,106910,7811,69418,274,2918669,1401020,6,3521718,658,2641220,272
1933,112,24299,7521,15066,378,261066,124417,8,218340,432,163604,708
13944,914,1292930,29058,835754,2940,79570718,39451249,2700,100708084,34750,75491226,4468
290181,910,213860921,191429,142380644,856,80228971126,40083126609,152,106608603586,35730,79956489312,1456
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
286,2,4421,364,2934,0,41001,18543,0,48472,0,36354,4
105,4,1057,62,686,2,5863,2777,0,6960,0,5222,0
179,6,1118,328,710,8,5885,2711,0,5424,0,4068,0
1687,52,54309,4164,35504,72,1205924,569240,0,1442722,42,1082168,64
241,18,900,454,552,12,3662,2006,0,2450,0,1824,12
351,38,2040,618,1210,40,10490,5503,0,8770,18,6586,56
39127,972,3661880,259741,2395814,4324,236553395,113127728,318,285644948,28864,214219360,16332
3580,176,189468,3945,122808,270,6000223,2969486,130,7597274,7214,5691800,196
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
30,0,117,33,78,0,312,121,0,288,0,216,0
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
136,12,1235,80,766,4,6875,3371,0,7552,0,5686,4
6911,418,374588,15191,240564,826,13201643,6479861,740,16243114,29760,12154984,1004
