134,6,442,239,280,8,1725,835,0,1168,0,876,8
393,20,6212,324,4000,4,61020,29893,0,73368,8,55046,12
19,0,36,15,24,0,49,30,0,40,0,30,0
26828,1134,3728846,38960,2435620,2956,305896735,152304723,3516,393915242,243596,295228068,4240
32,0,168,28,112,0,504,216,0,560,0,420,0
81,10,445,48,264,4,1599,825,0,1640,0,1236,12
1183,236,16503,1563,9660,524,163370,79282,532,161282,1294,119206,792
608,44,8779,787,5536,18,90523,43917,0,102024,26,76620,8
29,2,61,27,36,0,105,71,0,72,0,54,0
196,0,3422,93,2280,2,29907,14547,0,38760,0,29070,0
628,54,10583,669,6670,56,110811,53774,22,127086,42,94990,24
1050,66,33111,574,21276,20,600526,297766,0,740466,172,555556,20
3235,82,112406,8498,73676,128,2774703,1344691,0,3403960,116,2553074,408
85,0,305,95,202,2,807,436,0,744,0,558,0
49,2,158,54,104,0,413,183,0,328,0,246,0
199,2,2939,179,1948,0,24402,11516,0,30040,0,22530,4
99127,4610,17854756,700427,11601804,38322,2388256271,1177653430,20358,3015606738,674574,2261205842,153436
918,82,18536,1002,11510,150,238543,117615,0,278490,582,208696,0
224,16,2557,177,1608,0,17462,8461,0,19872,8,14902,4
104,4,717,158,472,4,3838,1626,0,3992,0,2994,4
461,12,7394,677,4794,48,73128,35543,0,85944,72,64418,32
11265,694,765612,41097,493636,2632,37781475,18498653,916,46722726,14702,35025304,4908
2396,300,58876,4057,35706,586,958214,469850,556,1058582,4138,788964,656
28333,1194,3118817,68525,2027558,3278,204448356,101274443,6948,258858496,184892,193953454,6424
53,4,96,58,56,0,147,121,0,64,0,48,0
29807,742,2495061,145043,1633010,2862,131750801,63890446,486,161632784,68890,121175028,12084
3426,246,110774,8602,69274,582,2409535,1173600,100,2747584,3504,2058476,320
66526,3046,9237377,430433,5991340,22940,902534417,442210893,10862,1122460774,508078,841413684,53904
395,24,6224,437,3990,12,62812,29883,0,73192,4,54898,0
208,20,1843,188,1130,10,9952,4722,0,10454,18,7806,0
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
2113,188,65114,2627,40840,268,1237709,608005,142,1464994,3104,1096010,80
13257,164,1960034,5784,1299684,208,151304737,75477973,28,199393384,2386,149542758,112
60,4,284,54,176,0,865,388,0,792,0,594,0
1227,44,37751,2242,24636,158,747814,358758,2,917324,262,687814,20
7582,202,596291,5258,390960,104,24544365,12245239,50,31924084,74534,23886796,4
730,58,7117,1462,4448,52,61120,30007,2,63934,22,47964,44
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
7206,424,392989,25301,251996,1574,16041521,7836005,192,19437762,5652,14577078,2692
103,14,404,125,228,2,1339,663,0,938,2,708,8
7443,182,418961,29251,274524,788,15565675,7411866,0,18858502,1954,14143648,1124
496,8,12072,375,7968,0,163523,79706,0,207296,0,155484,0
32,2,112,36,74,0,318,117,0,280,0,210,0
1603,26,82210,199,54406,12,2148888,1072579,2,2822202,28,2116492,0
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
12428,132,1778756,9422,1180282,188,133514349,66472391,8,175695936,622,131772318,324
442,66,4520,511,2662,70,30150,14428,28,29510,190,21872,24
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
26,2,60,19,34,4,97,54,0,72,0,54,0
1927,146,29187,6615,17884,272,383122,182197,32,358076,402,268076,460
2793,50,108034,4381,71232,54,2611156,1285682,0,3317644,44,2488290,116
173,8,1281,217,828,6,6994,3342,0,7498,2,5622,8
47,6,159,38,96,0,427,188,0,360,0,270,0
7140,104,365013,26533,240976,250,12031191,5661514,0,14544130,272,10908472,888
1577,38,77541,496,51220,24,1989963,989947,4,2595870,20,1946712,0
1311,68,40054,2090,25918,64,788900,383554,2,964622,176,723252,64
16,0,24,13,16,0,24,20,0,16,0,12,0
438,16,4862,876,3104,18,39207,18438,0,40778,26,30566,32
49715,1298,8135862,256595,5355120,7022,914640656,450448308,1566,1173920336,55364,880378902,24384
338,58,2134,535,1152,70,10941,5310,14,7730,52,5730,36
7044,888,254224,18975,154796,3392,6739567,3303290,5192,7585922,32844,5652826,6548
4920,124,132057,19977,86084,308,2799832,1311134,2,3122954,294,2342464,728
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
168112,1172,82177711,313355,54641656,7376,22051731301,10999335103,814,29191712190,143350,21893693066,16332
80,4,426,89,266,2,1511,718,0,1440,0,1080,0
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
77,4,322,96,204,6,1156,509,0,1064,0,798,0
14875,792,975978,60412,623674,2238,40882501,19814756,1216,48194158,32794,36118066,3756
32516,700,5276637,78139,3477408,4342,509525134,252642766,388,661422152,120520,495975416,3296
161,24,649,257,412,50,2599,1167,8,1858,18,1380,32
67,2,492,46,322,0,2061,944,0,2360,0,1770,0
71,6,259,110,158,2,971,435,0,688,0,518,8
629,26,16097,445,10480,8,233935,114838,0,294456,112,220794,4
955,30,18422,2362,11892,68,236327,108407,0,258776,64,194000,40
479,30,8271,439,5244,18,85791,41979,0,101380,60,76024,44
342,20,4705,468,3002,20,43421,20658,0,49356,12,37034,16
3985,160,241453,6564,157084,358,8946918,4405292,10,11226884,1096,8421300,188
392,42,5228,358,3216,34,45454,22022,6,49748,22,37284,12
1718,86,36765,5676,23384,258,650618,305626,0,709088,274,531882,464
1081,0,48645,0,32430,0,1070190,535095,0,1426920,0,1070190,0
58,6,333,18,208,0,1107,551,0,1240,0,934,0
1688,356,38192,2486,24322,1298,680097,331211,2000,804714,2418,602798,3680
205,28,864,363,454,38,3337,1659,0,1636,20,1246,44
7693,78,786472,3681,521138,8,42901372,21398202,0,56456654,4108,42339412,8
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
2262,120,59168,4426,37822,114,1000988,485321,2,1154632,462,866320,44
918,44,6819,2941,4242,72,49944,25286,0,34808,26,26154,184
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
323,30,3118,265,1940,14,20471,10116,0,22380,18,16798,0
1782,154,52203,2481,32910,222,1012222,497180,62,1215874,1082,910900,56
3018,58,172167,4539,113710,94,5805381,2849345,2,7452744,100,5589486,56
122,4,562,234,360,6,2424,1035,0,1792,0,1344,20
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
229913,1562,134581091,303523,89480826,6344,42443552545,21190477494,890,56248070776,627916,42185629630,10888
852,158,6900,1964,3816,282,48564,23019,194,33080,400,24370,344
36673,1062,5740879,116862,3773106,5582,555102274,274599102,1338,715464184,111154,536499696,6360
218,6,3342,128,2186,4,28216,13868,0,35120,0,26346,12
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
89,4,684,28,442,0,2838,1424,0,3432,0,2574,0
2071,228,46200,4911,28314,416,737787,354706,152,789668,908,591184,488
24,0,54,28,36,0,99,39,0,56,0,42,0
6205,144,373580,15379,244508,292,14134935,6917290,4,17670394,2982,13251762,464
1375,128,39647,1103,25050,148,720195,355704,90,877336,1122,656620,104
190,32,809,258,406,38,2849,1607,0,1942,16,1452,20
119035,2130,41565015,438991,27548106,17040,8773025648,4364033607,2270,11526703974,140692,8644935532,59972
590,46,10144,675,6416,36,115273,56438,4,134912,26,101142,0
329,44,3782,272,2306,44,29234,14223,16,31558,22,23556,24
2930,528,30108,12054,14814,1888,298154,168223,590,165900,3606,123152,5076
27,0,71,31,46,2,151,68,0,120,0,90,0
116,12,570,119,330,16,1906,996,0,1650,10,1238,0
23555,1196,2146682,78233,1383378,6108,121608053,59946654,3112,151051006,175846,113145872,11180
426,20,6642,514,4252,18,65298,31423,0,75950,30,56974,12
1377,38,61488,304,40478,22,1440423,717965,4,1872118,54,1403908,0
1589,68,33026,3636,21362,136,500922,243579,0,585214,186,438842,168
354,58,1863,582,1040,48,8984,4336,4,6028,22,4476,4
34,2,157,20,100,0,417,189,0,440,0,330,0
738,90,11642,822,7042,74,123133,60330,24,136384,378,101880,0
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
1868,220,32020,4631,19274,376,390721,183644,168,372170,794,278306,232
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
1041,66,29489,1047,18966,90,512966,251575,16,630456,172,472614,36
176175,1018,95012678,215010,63196356,3086,27060647757,13508146920,154,35867996330,83620,26900988386,9092
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
226,18,2180,267,1354,2,14322,6673,0,15116,20,11336,0
10467,326,1102906,15505,726860,656,67291730,33254201,440,86728706,1600,65042868,908
255,10,2110,448,1348,8,13432,6526,0,13688,0,10272,16
1792,84,68646,3032,44550,118,1674950,814729,0,2062092,256,1546704,104
37,0,252,8,168,0,784,378,0,1008,0,756,0
982,58,17997,2467,11420,110,256984,119189,0,279668,158,209812,144
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
2381,136,93461,4468,59966,128,2393903,1168081,10,2897080,734,2173260,116
135443,5428,24071768,1106636,15630120,39398,2905832493,1422286725,33072,3600184376,1168576,2699144708,187748
59846,1330,12801444,175219,8444478,7784,1686776492,838375453,1058,2196843422,206384,1647491168,22608
1127,168,12997,2680,7256,304,118304,57716,96,98358,704,73324,240
105,2,872,149,572,0,4945,2158,0,5296,0,3972,0
607,26,15784,357,10244,2,228348,112422,0,285832,72,214390,0
528,46,3546,1380,2044,102,20611,11242,4,13262,40,9914,176
21,0,63,22,42,0,136,55,0,120,0,90,0
15,0,33,13,22,0,52,21,0,40,0,30,0
422,14,7776,545,5054,28,89312,42694,0,107310,22,80486,4
38711,210,9835881,41194,6546192,334,1315932744,655714482,12,1742836922,1402,1307126956,580
1103,48,32141,1609,20808,78,586539,285278,0,716938,88,537704,20
37,0,174,28,116,0,493,233,0,560,0,420,0
7556,158,654056,14357,433440,176,34715771,17081554,16,44991474,240,33743922,208
9349,58,1223871,2947,813626,24,81110535,40465870,0,107319674,34,80490230,0
25,2,64,19,40,0,120,44,0,80,0,60,0
332,26,5056,188,3196,4,46493,22972,0,55108,12,41386,0
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
12930,1394,529519,65673,321810,6602,17641746,8529561,4986,18876936,39638,14121830,16004
1440,232,12170,4379,6744,520,97843,51213,242,68070,526,50456,848
478,8,13259,60,8760,2,183211,91227,0,238992,0,179254,0
881,4,34323,200,22820,12,669223,332914,0,883016,8,662258,0
6666,122,674663,3227,445626,64,36158140,18016614,12,47247096,824,35435570,48
24937,1064,2262763,95889,1464574,3498,123680718,60528204,2880,151746874,80480,113720582,7984
932,82,13225,1999,8134,152,136870,66910,18,141616,160,106026,220
8075,596,443203,16232,281852,1568,15144559,7468825,2354,18464728,35020,13809482,2220
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
408,92,3838,389,2416,150,28942,13604,116,31918,190,23940,192
201,36,1365,115,774,18,5945,3007,2,5698,38,4250,0
16221,312,1555287,57083,1024706,804,91575441,44596203,40,115728510,2952,86794778,1864
20,2,28,13,16,0,30,21,0,16,0,12,0
648,32,11556,1014,7454,24,145063,68500,2,167798,4,125812,20
126,0,1683,62,1122,0,11356,5480,0,14560,0,10920,0
1049,40,28586,1506,18524,18,487102,236158,0,590282,122,442810,12
26195,942,2357108,116268,1534796,3848,135843035,65997158,864,166620140,36638,124943948,11740
75310,3492,10290914,554851,6657764,21164,1005592035,491106338,12076,1233412502,365466,924800922,96340
2481,114,102441,5481,66690,168,2862509,1388863,6,3527456,168,2645766,272
532,26,10853,658,7014,12,137477,66568,0,165154,10,123918,48
189,42,1199,97,664,34,5054,2470,10,4748,26,3510,0
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
354,0,8775,53,5850,0,105950,52677,0,140400,0,105300,0
6707,142,627764,7454,414264,392,32677428,16202354,0,42454800,2180,31840204,100
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
5456,66,525429,2012,348294,14,26050614,12983396,0,34244602,116,25683776,8
109,8,359,149,214,4,1001,602,0,656,0,496,8
284,30,2754,297,1694,12,19907,9678,0,21350,4,16002,0
262,18,1648,515,1016,22,8456,3749,0,6278,2,4706,16
54,4,149,51,92,2,302,169,0,240,0,182,0
144178,2284,44434847,456072,29377436,10602,7670763555,3812282648,6632,10022930208,2261638,7515409980,16148
808,62,18168,732,11472,34,250162,123229,2,298356,212,223656,12
32,0,171,9,114,0,442,224,0,560,0,420,0
575,48,7596,1055,4762,56,78563,36340,8,83470,38,62488,24
5034,194,222018,17105,143526,344,6391937,3051992,66,7530138,1864,5645280,344
14173,494,1787529,15640,1175210,854,130415031,64897802,506,169025514,7224,126760130,796
2968,100,131806,3532,85772,170,3192296,1578487,14,4015252,4484,3007586,72
92,12,610,39,380,6,2515,1223,0,2816,0,2100,0
34,0,171,17,114,0,463,220,0,560,0,420,0
114814,2050,38009811,336591,25157606,9396,7490183517,3728202662,4748,9825344870,303856,7368727594,22392
4767,402,145841,17869,90900,984,3474737,1659148,290,3796842,3226,2845046,1984
128,6,1330,109,868,0,8299,3864,0,9776,0,7332,0
2919,122,107239,9138,69276,440,2918682,1404539,0,3483768,594,2613286,972
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
34,6,59,28,30,0,99,39,0,32,0,24,0
46040,1106,10683465,87753,7048642,2356,1439190570,716432548,1066,1875409712,30254,1406570130,5336
18629,414,1872161,54552,1230352,884,109994341,54005114,170,139635460,21728,104708522,1092
121,18,318,188,146,22,786,593,0,238,6,184,48
787,16,12700,2084,8258,88,147194,65392,0,156032,64,117006,20
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
555,30,13149,247,8510,12,174660,86484,2,218446,14,163774,0
1893,326,30613,3534,17516,744,340911,168447,716,335266,4552,247048,780
1480,112,48289,1066,30796,102,959895,475867,36,1183738,946,886950,24
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
1541,104,28923,3652,17996,202,355893,170653,18,365752,356,273968,272
5832,326,228891,21617,145990,936,6291602,3007517,80,7188422,2992,5389476,1196
182983,8900,33931235,1834749,21878802,80910,4660376781,2280704533,64500,5711455758,2211820,4282261708,449656
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
104,6,373,164,238,2,1352,692,0,1112,0,834,8
2780,262,107494,3549,68062,564,2785486,1376378,396,3401700,2252,2547374,504
26936,730,4093856,61204,2696410,2116,374951360,186039252,1442,486302176,32318,364681602,3792
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
120,2,562,180,370,0,2299,1009,0,2048,0,1536,0
383,36,5603,218,3654,36,53495,26535,12,67970,16,50948,28
400,8,9644,115,6356,2,119168,59070,0,154008,0,115508,0
1914,100,70838,1358,45582,70,1463169,727212,10,1830698,2956,1370696,12
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
1751,106,42786,4773,26804,284,775617,372715,0,861212,742,646190,496
54,2,356,30,232,0,1292,586,0,1464,0,1098,0
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
138,14,770,188,482,10,3689,1760,0,3658,0,2736,16
6283,396,400765,13328,258396,1210,17068104,8407734,290,21229492,4722,15918148,1356
323,8,6120,159,4010,0,62518,30798,0,79192,8,59388,0
290,10,4567,335,2964,6,43505,20704,0,52104,8,39072,4
237,18,1549,458,934,26,8494,3953,0,6984,8,5238,20
598,18,5996,1226,3884,18,52890,25875,0,56866,2,42664,56
1666,142,50335,2696,31764,180,1039044,506699,38,1231236,548,923168,220
10067,462,748615,18225,484496,1126,33038245,16358308,218,41474104,40556,31076232,2156
6049,80,624762,2103,414736,94,32931610,16412760,20,43398752,52,32548764,48
590,132,3738,1030,1848,212,19943,10699,74,12744,308,9424,212
103,8,471,130,280,24,1539,828,0,1316,20,974,12
66,6,445,31,278,0,1707,801,0,1856,0,1396,0
11058,114,1428248,12940,948092,468,99581429,49478373,2,130863512,908,98148018,1364
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
44,2,180,34,116,0,483,205,0,456,0,342,0
5157,180,344021,5710,224938,322,13352147,6624304,80,17076030,4400,12802580,164
5659,194,256330,18844,166328,310,7578858,3625546,40,8978548,1340,6732342,688
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
2045,170,27094,8258,16114,508,305057,148643,82,242806,584,181216,832
2909,100,111774,8380,72736,268,3008268,1441573,24,3626948,308,2719584,304
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
982,24,34271,788,22630,32,667414,328240,0,859388,12,644564,32
10417,1080,279770,62661,168726,3926,7090544,3414325,1624,6795460,11010,5090130,13020
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
67,8,237,47,142,0,576,287,0,480,0,362,0
1916,162,20177,7384,12136,270,210060,105417,0,162742,382,122106,952
1140,62,26324,2173,16784,68,394622,189241,0,454230,202,340696,28
43,2,85,58,54,2,212,120,0,128,0,96,0
480,22,6298,1117,4024,106,64370,29557,0,70262,166,52596,140
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
565,30,9454,821,6102,16,107482,51514,0,125146,8,93862,0
1453,16,73598,60,48788,0,1857303,927883,0,2447346,2,1835550,0
6257,242,368816,19088,239406,382,14981291,7287827,6,18356216,1600,13769436,628
319,30,3230,337,1970,12,19857,9461,0,20590,140,15302,0
1048,190,11444,2007,6308,360,95581,46836,188,81976,550,60446,228
84,28,244,39,142,36,463,195,12,328,16,222,24
1282,92,31351,2183,19758,164,519781,252690,18,607758,414,455394,20
3396,776,63062,7691,36108,3228,967888,474227,5836,961822,10328,709456,8648
21193,922,1236888,135497,794306,3758,58014272,27573915,330,66382000,20986,49781936,8972
51,4,331,10,210,0,1093,525,0,1288,0,966,0
25,0,66,22,44,0,128,59,0,120,0,90,0
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
167,4,670,319,424,18,2480,1172,0,1660,4,1242,12
107,32,293,73,140,24,504,253,8,270,24,162,0
7781,16,951305,623,633544,2,57947355,28955290,0,77054898,2,57791220,0
64374,2968,9270482,365362,6007144,13318,893961153,439128003,9582,1111155260,390158,833102174,46204
1773,116,51140,3155,32418,104,962859,468511,10,1125202,558,843750,120
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
43,2,239,25,154,0,750,353,0,840,0,630,0
600,2,19570,67,13024,0,313137,156058,0,414656,0,310992,0
583,64,5491,1294,3218,114,41552,20338,6,37386,220,27860,188
539,50,7067,871,4368,48,70661,33909,2,75584,58,56670,32
42,8,108,27,58,0,204,93,0,154,2,114,0
740,104,9310,1121,5472,92,83081,40237,28,83038,360,61942,40
168,6,2358,69,1538,2,17485,8525,0,21736,0,16306,0
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
923,24,33742,172,22170,0,640140,318834,0,829442,74,622056,0
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
16,0,21,15,14,0,23,17,0,8,0,6,0
14335,366,1569637,18654,1030530,392,99240656,49331008,272,128333896,48216,96212990,144
236,32,1629,280,958,36,7829,3789,2,7382,42,5498,0
437,44,3696,879,2204,68,22596,10258,16,18340,54,13536,24
1016,128,14578,2066,8662,184,156078,75168,86,152212,338,113582,136
37325,2364,2645969,288094,1674354,13536,147194303,70430811,4060,165790720,96828,124306912,45704
75,8,177,97,102,4,417,246,0,232,0,174,4
35,4,147,9,90,0,336,162,0,360,0,270,0
178,16,1239,208,730,30,5620,2727,0,5248,24,3934,0
127,6,349,198,218,6,932,508,0,480,0,362,4
25,0,108,14,72,0,247,111,0,280,0,210,0
254,24,1611,286,994,12,8398,4372,0,8846,0,6612,0
29,2,77,23,46,0,129,66,0,88,0,66,0
10,0,6,11,4,0,7,9,0,0,0,0,0
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
180,16,946,282,532,38,3690,1946,0,2756,28,2052,16
271,6,5196,135,3420,2,51991,25423,0,65824,0,49374,8
1090,68,25152,1819,15982,118,363120,172680,6,415142,164,311282,24
31377,250,7084978,26494,4705972,394,842493703,420085001,28,1112658262,7008,834489216,272
259,42,1547,385,874,44,7924,3976,12,6456,18,4786,44
66,2,328,48,214,0,928,453,0,1000,0,750,0
26,0,42,33,28,0,74,57,0,40,0,30,0
95,2,752,55,490,6,3229,1636,0,3882,2,2910,0
156,12,1442,101,898,0,7725,3745,0,8740,20,6540,0
50,4,111,48,66,4,199,107,0,120,0,90,0
1347,166,29750,1547,18826,260,437112,214060,186,524904,1712,392512,320
233,6,3413,211,2234,6,29058,13977,0,35250,2,26442,0
26,4,37,21,18,0,47,30,0,16,0,12,0
3355,172,128621,7084,83076,148,3048539,1479613,14,3663700,2174,2746536,244
40,0,252,32,168,0,868,384,0,1008,0,756,0
1128,130,9779,3633,5392,398,73481,40110,22,48412,462,36130,788
50,8,147,49,82,0,393,173,0,256,0,196,0
2491,368,59667,5202,36554,998,1131636,544775,1224,1255554,3086,936478,2032
610,48,6150,1623,3714,152,55510,26583,0,51668,228,38666,300
120,12,402,166,230,4,1125,674,0,696,8,516,16
448,32,4802,896,2970,64,38366,17867,0,37278,42,27962,60
195,18,1461,218,884,10,7260,3643,0,7276,12,5464,24
2073,226,46618,4084,28318,320,697097,338321,174,750256,2534,560510,164
40,0,255,10,170,0,785,394,0,1008,0,756,0
209,16,1282,390,778,26,7234,3408,0,6404,12,4802,24
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
174,6,1789,177,1150,12,11369,5335,0,12968,8,9720,0
3697,180,196933,3541,127648,158,6274974,3115618,158,7947702,3588,5956940,80
66,6,332,47,202,0,1112,541,0,1080,0,814,0
221,22,1966,174,1202,0,10762,4993,0,10592,8,7992,0
203,12,3249,3,2112,6,26191,13084,0,33002,0,24740,0
1176,36,29015,2160,19076,30,513701,246171,2,629462,2,472128,68
11325,124,1548213,7021,1027604,116,110708870,55165196,14,145887416,474,109414876,88
2376,136,69686,6175,44678,228,1525805,735009,20,1792854,522,1344046,424
11412,1082,552948,40996,344100,3550,18188514,8838547,3386,20621662,38684,15428072,5740
141666,1456,60634736,319901,40251462,5390,14602393366,7277567275,284,19256580630,107554,14442454924,19036
95,2,398,147,254,8,1421,687,0,1170,2,876,8
308,16,2144,627,1344,10,13098,6209,0,11578,2,8690,12
655,104,8448,765,4996,154,76632,36939,70,80768,418,60038,72
183688,3618,83766779,412837,55455070,23318,22270449091,11111147605,24790,29299673354,809370,21973890702,54340
59,2,362,48,234,2,1352,608,0,1464,0,1098,0
2350,216,37153,8745,22372,610,509685,245933,30,474504,966,355352,1056
6750,50,651079,8953,432370,66,34657313,17144969,0,45318360,144,33989006,100
1929,54,76016,3967,49680,130,1891595,909062,0,2329084,302,1746598,68
29,0,168,7,112,0,441,210,0,560,0,420,0
31756,1402,2547910,210288,1639676,7954,152553103,73424956,1752,180391244,54952,135250718,25376
8239,216,874817,4332,576098,208,50654502,25248526,74,65950814,3966,49460096,240
1627,278,12881,5351,6690,626,104067,60217,204,59960,708,44504,1612
1807,50,84272,797,55332,18,2136023,1062921,0,2757334,308,2067686,0
66539,7390,4273010,648044,2606540,56250,248909609,120581768,99578,266084076,342292,199123144,322376
4811,234,141798,20264,90140,436,3070774,1428262,92,3257382,1376,2441072,524
185,14,1961,179,1250,12,13553,6448,0,15534,2,11630,16
83,4,817,1,530,0,3880,1935,0,4920,0,3690,0
8333,1754,208885,27561,117008,9106,4239508,2094144,20514,4088512,55318,3013916,30220
17,2,25,9,14,0,27,18,0,16,0,12,0
30904,1966,3195894,88837,2050822,7858,208629241,103258487,13914,259656732,304520,194442268,15952
325,48,4226,122,2590,40,34074,16696,10,39040,80,29140,0
276,28,1047,584,588,20,4325,2814,0,2374,6,1792,104
3460,240,76057,14579,46846,846,1342908,637121,56,1324458,1816,992844,2056
194,22,1818,162,1102,4,11517,5569,0,11944,8,9004,4
910,18,22348,1541,14692,14,365012,174338,0,445684,4,334302,20
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
226245,10860,62358431,952499,40575034,76666,10995256764,5469619837,294792,14092608724,10580950,10560220964,337292
365,24,4474,549,2784,90,37848,17849,0,41446,158,30996,0
1040,110,19756,1173,12108,114,225485,110581,46,254768,1190,189906,0
235,2,4581,20,3040,0,43320,21585,0,57000,0,42750,0
74,8,363,66,220,0,1279,564,0,1128,0,850,0
12627,318,1392743,15860,915820,522,87769540,43616820,128,113845656,29030,85362242,696
54353,876,8379487,288084,5527982,4326,845467783,413868466,106,1075892438,47212,806917252,20212
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
14,0,24,7,16,0,18,12,0,16,0,12,0
8721,666,337904,36751,209968,2436,8938737,4317045,716,9710542,14998,7271522,4796
113204,1552,43597684,199717,28939738,3774,9364942501,4668324311,3180,12355001784,67282,9266182642,9100
52846,1416,8457539,165206,5549908,15770,804911306,399256234,1830,1035633264,463656,776374452,19580
374,14,8504,36,5572,6,98823,49316,0,127048,0,95262,0
31,0,135,24,90,0,336,120,0,320,0,240,0
272,10,4591,232,3006,6,44009,21091,0,54232,0,40678,0
45,0,266,26,176,2,843,414,0,1016,0,762,0
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
3789,324,85861,13757,52414,754,1417832,673553,214,1376268,1750,1030814,932
1245,144,19769,2601,11906,344,224124,109201,118,229178,964,170890,320
48679,2686,4745910,350623,3050610,14934,335178098,162240016,9480,400342440,139024,300138366,57988
38,2,165,27,104,0,435,204,0,440,0,330,0
399,8,9638,91,6356,0,118773,58995,0,153456,0,115104,0
2178,182,56757,4884,35426,318,1008948,487548,134,1133984,1366,848656,216
17890,1788,1480913,44830,941904,11406,88997752,44135228,15044,110432912,96816,82706916,25004
183,16,1216,270,726,2,6131,2856,0,5302,6,3986,0
93,2,751,45,490,6,3184,1623,0,3882,2,2910,0
1528,64,61131,1611,39988,38,1438814,707296,2,1814522,18,1360996,32
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
11659,380,746464,53595,486824,1220,33610778,16167667,20,40765000,4726,30572856,3724
948,10,34660,380,22986,12,667980,332130,0,874370,10,655770,0
151,18,785,208,434,36,3268,1519,0,2552,32,1904,4
9210,714,701014,19734,453394,2232,36227201,17890658,2134,45384990,6330,34029984,5236
429,40,6518,408,4042,28,64635,31603,0,74024,52,55536,28
35,4,145,8,88,0,320,166,0,328,0,248,0
103,6,429,162,266,6,1495,622,0,1026,2,768,0
13262,730,1143127,32589,741076,2252,62374085,30768755,1978,78402702,30742,58764590,3848
3539,244,99664,9415,62384,514,1753546,849233,150,1903428,2578,1425232,720
5961,1590,86391,21109,44310,9058,1015035,530790,19310,701932,34056,504770,34708
3484,116,185716,7931,121038,238,6303053,3072818,0,7838080,700,5879182,316
2270,62,128337,811,84312,20,3871338,1927652,0,5007706,242,3755830,16
497,34,7549,541,4826,6,72712,33330,0,83192,168,62252,4
470,48,6863,492,4256,66,67016,32634,10,76270,46,57014,0
3524,368,124662,5270,77642,886,2851637,1405633,696,3368154,9226,2516568,872
3683,324,72126,16371,43540,932,1170997,551170,142,1059428,2370,792994,1588
245,32,1092,455,612,42,4588,2278,2,2774,16,2052,20
199,16,915,352,536,10,3539,1754,0,2154,2,1628,0
1426,42,48981,2371,32018,42,1053681,511599,0,1303508,32,977700,28
252,12,1991,365,1268,10,12172,5958,0,12672,0,9516,8
2016,46,111664,617,73664,24,3236726,1611596,8,4218624,90,3163660,0
20,0,36,21,20,6,48,27,0,18,2,12,0
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
8029,284,673029,10503,439774,280,32488584,16107547,98,41553154,18708,31151076,136
