285,42,2020,332,1128,50,9331,4556,2,7880,74,5880,0
365,46,1655,857,898,116,7238,4375,14,3592,44,2586,228
7080,162,541457,17042,356754,372,26370827,12965548,42,33729902,556,25296844,824
1841,438,27738,2916,15792,1322,334069,163857,2020,326918,3780,241604,2848
148,0,2043,118,1362,0,15122,7228,0,19040,0,14280,4
7227,192,405228,21861,264610,338,14032621,6775820,10,17110456,2428,12831628,476
401,46,4981,452,3010,38,42873,20726,2,44882,46,33706,20
100,2,1074,50,706,2,6043,2889,0,7480,0,5610,0
209,24,1634,265,976,10,9735,4625,0,9380,12,7054,32
269,22,2120,431,1286,10,11808,5544,0,10318,4,7726,16
64,0,504,36,332,6,2137,1016,0,2642,2,1980,0
50912,896,12887673,72400,8527582,2990,1843888231,919330718,642,2420486182,69860,1815316280,7016
23534,444,4155949,32350,2755716,1244,409497843,203642238,1042,538260656,5456,403681726,1264
828,54,14167,1597,8956,50,167537,78422,0,181832,46,136412,12
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
40,0,255,18,170,0,821,386,0,1008,0,756,0
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
121,8,835,163,516,10,4298,1956,0,4194,2,3152,8
78,6,381,68,228,6,1223,611,0,1210,2,906,0
615,60,10227,680,6326,64,111158,54412,8,127604,244,95474,36
544,62,10603,361,6824,114,128676,63155,72,156480,112,117030,168
807,42,12076,1979,7686,82,133164,60593,0,138346,58,103818,12
108,2,760,149,500,0,3612,1396,0,3400,0,2550,0
1478,82,44011,1365,28144,70,720963,355891,4,878796,1344,658020,4
154,22,634,229,346,20,2231,1154,2,1366,12,994,12
79,12,350,55,206,6,1092,543,0,1018,0,752,0
4252,242,109968,15872,69262,396,2084331,990606,164,2204916,3650,1649486,612
773,76,11646,1249,7122,92,116305,54844,10,121940,196,91248,24
480,128,3181,534,1628,186,14283,7274,122,11056,632,7804,80
182088,1118,101502239,156156,67509664,1646,29568901188,14767366211,1214,39208692926,65232,29406483098,2148
358,30,2659,735,1588,22,15866,7570,0,13184,72,9852,44
430,12,4175,860,2698,22,32635,15105,0,33556,4,25178,8
1055,118,15570,2280,9198,144,182917,88790,6,176276,330,132776,80
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
72,4,376,55,240,2,1345,673,0,1464,0,1098,0
56,10,205,17,118,6,387,197,0,326,0,234,0
75,2,401,68,258,4,1415,675,0,1504,0,1128,0
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
39,4,153,18,92,0,357,175,0,328,0,248,0
810,4,25925,800,17242,4,457472,222515,0,588848,0,441636,8
6396,100,657548,1566,435098,40,35007382,17474472,4,45952320,358,34464592,0
18,2,27,15,16,0,41,17,0,16,0,12,0
51177,2024,5973379,312246,3872082,8274,453146609,220537717,4692,552817426,174350,414464478,29892
860,24,10863,2362,7056,38,111515,49605,0,110116,20,82612,24
20,2,52,7,32,0,76,39,0,72,0,54,0
1563,52,40755,3758,26620,66,785494,374069,0,937618,82,703248,48
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
29,2,107,18,68,0,239,88,0,208,0,156,0
158,20,1524,64,946,12,8846,4279,2,9946,2,7436,0
2683,256,49110,9408,29346,736,685124,329845,138,629072,1570,470578,1236
820,34,21334,642,13788,8,311490,153695,0,387204,340,290208,8
175,32,887,147,476,20,3148,1661,2,2434,8,1846,0
138832,2442,58583560,233453,38798882,8120,13972020283,6973504570,7038,18391524256,289108,13793384124,18936
47404,478,12480625,56421,8281654,534,1784390306,889379247,142,2351367488,18084,1763519236,576
3620,252,138155,7047,87720,588,3321564,1625609,150,3974684,4904,2976188,208
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
18015,946,2218390,23936,1447050,2472,168995167,84192167,3294,217168474,31466,162829288,4380
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
733,48,8189,1942,4940,206,69587,34093,0,64186,290,48018,368
179,20,1056,244,618,10,5248,2544,0,4206,0,3188,0
1819,216,36753,4061,22192,358,531380,254389,178,551606,1400,412382,272
18507,702,1874154,43148,1219954,1798,110029850,54399854,856,139001494,88016,104183566,2136
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
17,2,21,11,12,0,21,14,0,8,0,6,0
2295,66,129594,484,85206,44,3890304,1940652,14,5057354,478,3792364,0
2240,64,56653,5998,36814,164,959046,458254,0,1103216,144,827532,424
61,2,480,30,314,0,1981,920,0,2352,0,1764,0
1682,76,75836,560,49290,52,1879336,935560,4,2390812,288,1793156,0
1509,74,43970,2118,28290,80,749975,365320,22,899648,288,674068,32
82,2,522,92,344,0,2179,851,0,2120,0,1590,0
1130,74,17268,3031,10710,192,209532,101642,2,216498,240,162328,160
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
16763,202,2558731,23488,1696032,1284,214556835,106536974,4,281355548,14628,211007836,148
39,0,252,24,168,0,840,381,0,1008,0,756,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
22,0,30,34,20,0,59,44,0,16,0,12,4
809,180,6356,1496,3296,296,38783,19268,192,26260,632,19038,220
67,0,425,89,282,2,1781,711,0,1800,0,1350,0
6958,1020,129454,27853,68522,13108,1792878,897626,8924,1528402,105854,1067464,5624
227,38,738,426,352,58,2419,1757,2,858,22,630,96
112,2,1342,40,884,2,8125,3957,0,10296,0,7722,0
551,44,7108,902,4426,36,62909,30158,8,66616,32,49786,4
2336,146,89376,3626,57126,392,2209990,1083255,48,2710472,3258,2030716,264
37,0,252,8,168,0,784,378,0,1008,0,756,0
446,24,4635,823,2940,10,39922,18566,0,40858,2,30698,8
223,34,1077,360,574,28,4465,2253,0,2742,18,2076,24
54355,872,11002865,114472,7268258,3664,1200215773,596338520,868,1566000570,630984,1174011490,2808
969,96,18315,946,11200,388,209837,104110,16,240202,1762,178816,8
1240,20,30294,2272,19992,42,525283,253326,0,648150,14,486106,36
1670,34,86396,163,57042,12,2289294,1143187,2,2995482,56,2246504,0
29,0,168,7,112,0,441,210,0,560,0,420,0
7055,552,332959,17831,209968,1324,10194305,4985644,1176,12050004,18764,9016866,1428
33,6,86,14,46,0,138,63,0,104,0,78,0
494,54,6605,607,4066,12,65326,31392,0,71828,94,53870,16
64214,2220,10759997,326564,7032248,10460,1182546575,582565330,5604,1500243582,351264,1124927342,25120
4550,388,104647,19719,63220,1294,2002576,972894,246,1958218,3828,1466220,3188
22057,1202,2896829,31809,1890444,4048,237826168,118431848,7338,306433436,68944,229723550,10312
20,0,42,20,28,0,72,31,0,48,0,36,0
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
2813,310,67484,7420,42172,604,1360980,656231,342,1544466,854,1157118,708
165,50,606,113,306,54,1517,780,18,918,70,648,24
433,50,5223,477,3148,48,40011,19436,8,43450,378,32256,60
18629,414,1872161,54552,1230352,884,109994341,54005114,170,139635460,21728,104708522,1092
6797,982,389038,12082,251234,5904,16084118,7940458,13346,19997452,18910,14984364,29016
78,6,457,41,280,0,1411,703,0,1482,2,1110,0
34,2,157,20,100,0,417,189,0,440,0,330,0
4437,256,122767,15293,78948,428,3043696,1474340,28,3586954,340,2690386,1136
5693,518,139521,28025,84796,1738,2963790,1403646,428,2864948,4352,2146226,3860
258,4,5232,1,3460,0,51510,25745,0,67640,0,50730,0
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
591,8,5937,1489,3920,34,48451,22013,0,47962,10,35966,68
89,8,576,41,354,0,2027,992,0,2194,2,1644,0
278,48,1321,461,726,54,5872,3147,6,3992,10,2950,56
3592,392,117084,6701,72088,954,2532107,1241035,722,2913026,10760,2174816,776
23,0,66,18,44,0,121,60,0,120,0,90,0
62376,1180,12202694,245374,8056788,4296,1454534086,719132545,646,1881287884,122140,1410893484,19796
147600,1788,65629278,435798,43623678,8502,16510412792,8218599665,5432,21798048964,37622,16348513848,35400
1141,108,15390,3129,9206,206,164730,79709,24,154798,354,115874,228
47,0,282,12,188,0,820,425,0,1048,0,786,0
11907,184,1078643,30036,713802,510,59748668,29311117,4,76874422,2020,57655126,520
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
72,0,319,74,210,4,1003,479,0,1064,0,798,0
84,4,520,78,342,0,2241,1137,0,2640,0,1980,12
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
216,2,1884,441,1238,10,12178,4974,0,11688,0,8766,0
7556,158,654056,14357,433440,176,34715771,17081554,16,44991474,240,33743922,208
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
133,10,1541,29,980,0,9336,4605,0,11000,0,8270,0
3055,202,75278,9939,47156,474,1285503,608799,78,1352674,1488,1013376,680
125922,3750,35161043,393816,23135070,15324,6100901209,3035923480,40120,7942727280,1538804,5955478780,41932
728,26,12202,1253,7898,50,136248,66478,0,160518,70,120370,16
44,2,125,57,82,0,368,147,0,280,0,210,0
71,0,485,35,310,20,1635,845,0,1980,20,1470,0
18,0,33,16,22,0,52,24,0,40,0,30,0
768,92,5581,2326,3030,294,37638,18850,24,21572,362,15884,416
32,2,84,30,50,2,150,69,0,88,0,66,0
470,12,11939,137,7840,0,157612,78165,0,201962,2,151494,0
249,42,2532,88,1506,24,16323,8076,8,17772,36,13294,8
1582,180,31773,2765,19122,298,433530,213445,78,466594,1756,348754,244
2550,126,95654,6042,61450,214,2442887,1184426,4,2918822,608,2189536,260
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
2994,20,218291,564,145016,2,8033593,4007725,0,10618694,70,7963988,0
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
118,8,417,204,246,8,1413,686,0,802,2,602,0
26570,166,5684593,16379,3778174,108,629706334,314104112,4,832733230,2340,624549986,56
245,62,962,301,452,64,3028,1674,18,1500,34,1074,40
106,8,673,105,426,2,3114,1479,0,3328,0,2496,0
56,6,224,35,132,0,517,248,0,432,0,324,0
111,18,402,133,208,16,1268,618,0,854,14,634,0
245,22,1949,281,1196,16,11302,5560,0,11544,16,8672,20
80,4,369,94,230,4,1346,677,0,1256,0,944,0
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
24,0,60,17,40,0,84,53,0,80,0,60,0
440,10,9793,389,6458,12,123824,60082,0,156668,4,117498,0
1186,96,20141,1765,12980,90,259890,126438,18,313578,54,235144,120
824,8,21743,1069,14384,14,325986,155176,0,403406,6,302558,4
213,24,2028,173,1242,16,12517,6038,2,13506,10,10096,0
748,6,27198,1,18058,0,485630,242801,0,642328,0,481750,0
365,18,5259,350,3396,46,44163,21520,0,52308,60,39184,0
17896,1150,905748,83015,568678,5780,30606500,14877949,4148,34454996,122274,25737302,11920
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
5304,112,246228,12518,161224,302,6588784,3199060,0,8083640,4088,6060304,496
2929,228,91640,5244,57596,324,1723558,843661,392,2038072,12548,1517916,240
41,2,111,41,68,2,248,137,0,200,0,150,0
83,8,228,88,126,14,507,263,0,316,4,234,0
30,0,168,8,112,0,441,217,0,560,0,420,0
80,2,836,0,550,0,4070,2035,0,5280,0,3960,0
47,6,215,16,128,0,572,281,0,568,0,430,0
8372,196,857545,13005,566102,436,49977192,24731091,22,64736996,1254,48553156,444
25460,628,3220919,99811,2116920,2388,266279473,130824573,296,339283864,19520,254454066,5304
17,2,25,12,14,0,33,19,0,16,0,12,0
16,0,27,18,18,0,42,15,0,16,0,12,0
91488,1734,27487893,290544,18175546,8236,5004730401,2489733575,1186,6544943380,125186,4908678136,34728
20,0,63,20,42,0,135,50,0,120,0,90,0
74,6,468,53,298,0,1926,902,0,2128,0,1596,0
1503,78,28404,4532,17926,98,390177,180114,20,396948,174,297256,88
34,2,157,20,100,0,417,189,0,440,0,330,0
100,2,897,107,590,0,4863,2117,0,5400,0,4050,0
416,16,9446,225,6154,2,115632,56626,0,144170,2,108170,0
13829,204,1260117,45927,832740,734,67995377,33049560,6,86083140,2242,64561218,1992
1154,26,45580,451,30030,8,955563,474285,0,1242254,224,931466,0
1268,16,48956,1609,32398,6,1080476,525799,0,1376562,2,1032454,12
506,42,5425,832,3302,18,39188,18579,0,38200,150,28566,20
36,0,252,0,168,0,756,378,0,1008,0,756,0
775,18,26799,91,17640,2,471826,235346,0,612804,4,459640,0
1166,136,11107,3590,6378,294,92873,47189,82,69476,216,51696,548
106,0,966,68,644,0,4822,2354,0,6000,0,4500,4
16743,178,2678757,10957,1776286,572,228463681,113914834,16,300870162,6734,225648534,392
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
1406,48,35004,2588,22722,186,539034,263098,0,646708,500,484698,176
8885,406,852240,5721,557764,878,47185349,23515841,852,60995694,13684,45727154,920
138,14,533,226,322,12,2046,954,0,1270,0,944,20
26762,844,1556043,194395,1009062,4192,72292545,34195996,252,82435096,13012,61823116,19952
299702,5156,104008029,1598758,68620046,114296,21685040206,10767556084,17672,28188348424,8928042,21134619588,354152
1138,38,34864,1687,22648,84,654920,317875,0,801754,104,601366,8
13,0,18,15,12,0,27,11,0,8,0,6,0
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
117,2,1106,115,724,4,6382,3026,0,7496,0,5622,0
20,2,30,16,18,0,40,25,0,16,0,12,0
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
40,4,63,45,34,0,118,83,0,48,0,36,0
3388,276,81778,12533,50446,748,1566586,747332,60,1626112,1620,1219038,1252
28,2,69,29,42,2,142,49,0,80,0,60,0
298,70,1153,428,674,106,4308,1736,60,2414,58,1738,96
19,0,63,7,42,0,101,55,0,120,0,90,0
25,2,44,13,28,0,49,39,0,48,0,36,0
425,38,4948,724,3032,62,43076,20121,0,43932,36,32940,32
406,8,6312,444,4102,76,54029,26863,0,65314,122,48902,136
9421,1310,166611,57641,93004,7246,2623749,1354569,8844,1759278,20156,1293648,25772
1277,100,27459,2189,17168,140,398495,195736,10,453364,394,339908,128
38,2,238,0,154,0,672,336,0,840,0,630,0
1557,120,26110,1980,14242,3250,253085,138332,0,267730,24562,183336,0
313,96,1211,374,614,158,3747,2021,94,1556,128,1154,180
3264,2,255820,958,170488,8,10007730,4985455,0,13285274,2,9963954,0
190,14,2329,100,1484,6,16517,8068,0,19810,4,14832,0
520,74,4247,1065,2404,86,28207,13657,10,22996,94,17126,96
219,54,1335,142,776,80,5753,2728,42,5466,70,3966,72
47,4,243,25,156,0,750,354,0,840,0,630,0
54,6,167,52,94,0,364,181,0,258,2,192,0
451,36,6984,420,4374,40,68882,33877,0,80262,88,60190,8
226,18,2180,267,1354,2,14322,6673,0,15116,20,11336,0
58,0,357,56,238,0,1282,489,0,1288,0,966,0
3345,134,110885,10162,71732,298,2673200,1285932,14,3160870,600,2370440,724
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
83,10,242,147,154,12,852,388,0,488,0,366,12
415,38,5415,451,3362,14,43227,20772,2,46728,54,34978,8
276,8,5169,134,3384,6,51168,25012,0,64322,2,48250,0
1537,140,34275,1868,21168,208,439107,218048,132,508588,3038,378564,60
4762,148,299122,1873,195720,54,9658145,4840629,34,12610704,51660,9418976,0
102,20,352,88,188,6,1024,501,0,680,4,514,0
384,4,9725,26,6448,0,120579,60155,0,158608,0,118958,0
451,10,11960,89,7898,0,159730,79269,0,207400,0,155560,0
1347,28,57843,982,38124,14,1346334,664249,0,1730616,8,1298072,24
249,22,1556,435,910,24,8217,4224,0,7238,46,5406,76
181798,3244,68890949,630748,45564894,17564,15723922772,7827578691,9576,20607774640,1276152,15454811488,48792
123,10,1096,123,718,10,6462,2972,0,7484,0,5610,0
25,6,19,17,6,0,22,20,0,0,0,2,0
1914,88,52475,4928,33840,118,1040222,491885,2,1202880,128,902300,228
72,8,341,37,200,0,881,454,0,810,2,612,0
120,4,922,133,586,16,4588,2220,0,4994,10,3740,0
5780,88,265799,17237,175488,334,7453160,3580442,0,9130490,722,6847624,964
908,0,37025,166,24682,2,743863,370238,0,987280,0,740460,0
352,24,4847,374,3060,2,42546,20462,0,48416,24,36322,4
86,2,332,142,212,6,1113,462,0,728,0,546,0
403,34,4971,584,3068,14,42843,20169,0,43424,8,32720,0
1451,116,20038,3523,12184,424,198653,91934,46,193496,736,144230,192
299,44,2775,308,1628,44,18427,8774,4,18716,64,13956,0
2501,230,63970,5589,39460,570,1078255,522069,218,1195868,3032,893250,300
639,94,8297,671,4870,84,70168,34391,44,74280,706,55072,0
126,6,1084,105,694,4,5866,2780,0,6584,0,4942,0
43,10,99,24,54,6,157,65,0,88,0,60,0
212,10,2272,178,1468,8,15139,7441,0,18114,2,13588,0
1057,198,13190,1810,7520,498,128362,62130,298,125214,808,92690,400
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
9346,964,396324,32194,242244,3308,11814839,5755344,2730,13142228,43504,9822146,4776
9549,458,704405,24289,455268,996,33961108,16742637,266,42224242,13442,31660824,1624
3497,324,131092,4864,82082,546,3006975,1482980,438,3556480,8196,2659968,428
34,0,125,38,82,2,307,101,0,240,0,180,0
330,18,2018,664,1048,328,9217,4812,0,5852,604,3942,20
55,0,203,78,134,2,575,237,0,440,0,330,0
283,10,4566,231,2976,2,43027,20994,0,53114,2,39840,4
75,14,192,63,80,24,342,210,0,184,16,132,0
5255,30,512393,1650,340560,48,25285288,12604423,0,33419280,72,25064534,0
14820,80,2444977,4488,1625644,28,204579196,102124021,0,270956036,394,203217334,52
288,14,4609,282,2998,0,43976,20879,0,53000,8,39752,0
136766,3472,53418703,336648,35265580,23002,12322633319,6143716586,3028,16108107652,310844,12081315492,77988
241,26,1605,352,934,10,7718,3839,0,6470,16,4854,0
2700,152,68030,8793,43930,192,1503248,703919,6,1715646,148,1286836,320
16,0,27,12,18,0,27,17,0,16,0,12,0
262,6,5188,43,3416,0,51063,25339,0,65824,0,49374,0
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
5020,128,315936,11219,207954,468,12724133,6261830,6,16240382,744,12180290,1132
2000,42,59776,3807,39154,84,1230683,604424,0,1532906,362,1149512,152
44,8,104,30,52,2,163,80,0,90,2,66,0
544,44,7834,860,4930,38,84731,40798,4,94304,20,70684,36
1011,152,13750,1536,7944,306,127060,62479,136,127570,1264,94298,220
14173,494,1787529,15640,1175210,854,130415031,64897802,506,169025514,7224,126760130,796
2474,132,101618,1389,65430,170,2303485,1150347,24,2931558,13472,2188550,0
23,0,45,25,30,0,71,50,0,48,0,36,4
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
7150,682,291251,25693,182790,2936,9339529,4554397,2190,10972772,11752,8211940,4768
1792,84,68646,3032,44550,118,1674950,814729,0,2062092,256,1546704,104
71,6,358,61,224,0,1279,613,0,1304,0,978,4
325,12,6697,108,4392,6,72405,35654,0,92160,0,69090,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
72,0,439,82,290,4,1727,752,0,1808,0,1356,0
1857,164,60359,2074,38426,340,1275428,629111,214,1565500,1130,1171972,328
29,0,168,7,112,0,441,210,0,560,0,420,0
393,48,2134,883,1190,62,11085,6125,2,6936,34,5238,176
314,20,3403,391,2134,8,24689,11757,0,25958,6,19502,8
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
410,28,6775,241,4288,2,62768,30881,0,75992,240,56852,0
12,0,15,9,10,0,13,9,0,8,0,6,0
1885,28,106570,215,70536,6,3051211,1522817,0,4006532,32,3004868,0
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
18,0,42,11,28,0,51,31,0,48,0,36,0
457,0,11243,267,7486,14,146433,72243,0,191032,8,143268,20
37,0,174,31,116,0,512,236,0,560,0,420,0
181,34,1064,139,614,36,4046,1985,12,3546,26,2582,24
209,18,800,306,470,38,2697,1402,0,1940,36,1430,12
466,46,8266,245,5170,20,88121,43505,2,103706,56,77800,0
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
2177,78,67949,5213,44058,136,1407314,675355,2,1666224,164,1249720,248
305,4,5338,421,3524,4,55964,26190,0,67624,0,50720,0
119182,1654,38211227,110158,25293636,2850,6386662705,3190817914,5224,8418550514,6314038,6309125344,2872
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
734,28,22481,249,14654,4,368745,182876,0,468752,24,351612,8
1155,70,25839,2235,16722,88,415910,200306,4,494524,42,370900,100
6937,190,691614,2792,455726,226,37166754,18538972,144,48452444,1128,36336500,160
1085,36,29950,1828,19476,36,513433,244630,0,614980,36,461342,12
2063,260,34315,5581,19944,800,414126,200688,280,384018,2238,285484,684
37,2,147,20,92,0,306,138,0,272,0,204,0
27031,1566,3245249,84319,2099254,7462,268631804,133230888,5452,339581766,105254,254590592,15156
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
1708,318,19851,4376,10738,786,199644,102125,374,159422,1086,119046,984
3708,72,274330,2677,181804,68,10919055,5420818,2,14298446,56,10723910,108
35,2,158,15,100,0,391,200,0,440,0,330,0
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
370,36,3981,553,2404,30,32006,15559,0,33072,32,24872,40
52,2,104,54,66,0,181,115,0,104,0,78,0
819,44,20671,1117,13286,16,328680,158943,0,392358,42,294406,4
2599,458,65175,3705,39476,1208,1201264,590119,2012,1367070,7066,1016778,2148
497,20,8248,442,5316,2,81643,40408,0,100224,168,75042,0
6627,264,336186,25155,217442,850,12446245,6002462,108,14983662,3972,11234150,1368
29,0,168,7,112,0,441,210,0,560,0,420,0
55,0,104,89,68,2,216,177,0,96,0,72,4
149,12,1568,57,986,0,9356,4585,0,11040,8,8280,0
263,4,3097,332,2046,4,25104,12123,0,30216,0,22662,8
234,26,2355,195,1442,20,15650,7646,2,17356,14,12972,12
126,8,1312,30,836,0,7258,3608,0,8842,2,6630,0
266,34,2831,253,1770,36,20738,9859,12,22300,12,16664,24
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
18820,274,3303443,12483,2191860,416,304841772,151959213,248,401759606,1414,301316386,352
148,18,939,141,558,18,4017,1916,2,3772,4,2784,0
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
259,22,2836,332,1768,8,21596,10206,0,23372,16,17510,0
21386,188,2841654,78162,1886318,1038,245179440,120666480,14,318313956,1132,238735496,3228
79,4,632,44,406,0,2842,1346,0,3312,0,2484,0
103,4,586,126,384,0,2421,954,0,2240,0,1680,0
4138,474,107671,14683,64622,1530,2311879,1118752,666,2450012,5300,1831390,1864
111,2,623,148,406,4,2634,1209,0,2648,0,1986,0
40716,704,7978333,132610,5284960,3660,956668562,473890568,212,1249420714,25446,937049272,8928
26655,688,2659850,115024,1745630,1760,172111701,83900090,546,215590954,13538,161674662,4700
25577,126,5397262,18839,3594014,88,590659078,294425281,4,783438194,1296,587577936,92
333,4,6880,183,4550,4,75938,37237,0,97240,0,72932,0
1514,62,64713,886,42272,108,1536100,761772,0,1958920,140,1469186,144
153,16,641,245,352,36,2413,1279,0,1530,34,1136,0
41,2,34,39,18,4,31,55,0,0,0,0,0
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
5732,304,298400,16501,191716,684,10764167,5245305,28,12975206,3108,9733180,740
148,14,1133,98,686,2,4778,2343,0,5044,20,3768,0
14,0,24,15,16,0,36,12,0,16,0,12,0
540,144,3040,823,1530,290,12671,6553,232,7096,304,4910,380
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
94,4,433,136,270,0,1479,644,0,1088,0,816,0
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
278,0,6072,46,4048,0,64262,31879,0,85008,0,63756,0
32813,678,5015128,114615,3311676,2356,487703129,240768236,190,630782406,45418,473056734,7360
1628,44,62337,2059,40910,40,1461403,718063,0,1854160,150,1390460,84
1020,68,21587,1442,13682,56,277239,132646,14,315602,150,236392,8
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
244,8,3144,274,2042,0,24913,11531,0,28288,0,21226,4
566,52,4521,1384,2654,74,30118,14952,0,22364,42,16822,116
1564,64,32435,4304,20860,66,500280,236667,0,558972,160,419226,148
57611,1798,6539259,439055,4261656,10242,530482024,255676261,1528,644473956,82700,483308350,42400
1434,90,17830,4363,11320,140,202496,97291,12,203406,90,152576,224
3985,160,241453,6564,157084,358,8946918,4405292,10,11226884,1096,8421300,188
108,4,1057,79,686,2,5959,2817,0,7040,0,5280,4
266,8,5151,69,3378,0,50595,24942,0,64464,0,48354,0
1133,38,38222,987,25072,28,741132,364653,0,944022,38,708092,24
104,4,364,152,228,12,1265,617,0,1068,4,800,4
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
1811,50,95162,248,62564,14,2596482,1295718,0,3366712,56,2525190,0
2329,16,111440,3475,73884,180,3187025,1564645,0,4110306,378,3082470,32
557,50,8410,731,5200,36,84054,40677,2,92176,106,69018,12
126843,4698,24891955,987661,16211874,45386,3434421641,1688340280,16786,4317895966,1044722,3237736098,179204
51129,1502,9478584,120105,6224346,13840,1059327899,527178700,3224,1371012114,373686,1027972908,11924
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
630,74,6576,1347,3834,150,55041,25921,22,49848,214,37102,84
203,14,2111,237,1338,8,14637,6780,0,16492,12,12362,0
749,62,8996,1904,5446,154,84375,38617,0,77958,202,58400,112
11286,772,421669,70442,262738,4484,13660340,6503554,340,14484280,13836,10857632,14452
1170,64,16341,3235,10450,86,189909,89604,2,196210,24,147240,240
19,2,23,19,14,0,32,23,0,8,0,6,4
29069,350,3719920,118745,2463272,1702,323640109,159074976,4,416794924,8758,312596052,5344
217,12,1646,395,1030,30,10127,4886,0,10118,14,7586,48
69278,500,22144774,35781,14710438,382,3764531267,1880638072,238,4984509448,153016,3738263960,248
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
211347,2672,88362578,394321,58545062,7418,20224043765,10089575421,10858,26616802806,2718890,19960362576,16856
19,2,18,16,10,0,22,18,0,8,0,6,0
11956,78,1748815,4316,1162454,32,130547332,65135543,0,172709428,330,129531942,24
679,24,7282,1556,4720,26,73469,35940,0,81018,2,60776,84
517,130,3261,739,1708,256,15904,8008,172,11002,292,7902,264
216428,3182,110153655,601620,73012286,23788,32457148492,16187708263,5896,42742644224,549884,32056756730,76244
175,2,2873,36,1904,0,23018,11357,0,29920,0,22440,0
417,32,7409,383,4716,12,81073,39048,0,94724,8,71056,0
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
276,32,2493,269,1484,32,13840,6781,2,13908,50,10392,0
127,8,648,222,410,4,2999,1203,0,2344,0,1758,8
406,30,3411,802,2094,48,21449,10728,0,19648,26,14736,96
528,48,5157,1178,3054,156,42269,19923,0,39724,188,29714,48
35,0,141,22,90,6,289,159,0,322,2,240,0
776,56,19286,437,12326,42,282375,139819,12,348830,244,261284,24
210,14,2747,121,1746,0,20777,10043,0,24090,2,18100,0
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
36,4,99,17,58,0,169,92,0,152,0,114,0
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
93,4,842,51,550,0,4317,2103,0,5280,0,3962,0
