380,10,6898,419,4494,30,75103,36565,0,92004,12,69006,52
309,40,1723,594,960,46,8290,4278,2,5746,28,4286,16
54,4,145,60,88,0,331,179,0,224,0,168,4
28206,2284,1643806,217178,1023356,13394,91693820,44660207,4088,103407322,64888,77537974,63576
953,122,11849,1975,6932,182,103134,49205,80,96858,770,71704,112
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
29,2,97,19,60,0,206,104,0,200,0,150,0
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
420,68,3691,557,2106,64,25038,12189,6,23094,50,17302,20
36,0,252,0,168,0,756,378,0,1008,0,756,0
14148,1106,988681,54943,627412,4684,53434880,26253488,1768,64411416,30640,48299602,9828
7282,602,377827,14984,238354,1242,12711573,6268639,1252,15248046,23470,11414228,1444
517,64,4538,1086,2606,102,32987,15874,4,28544,142,21306,104
25,0,41,28,26,2,64,50,0,40,0,30,0
10237,2262,266750,35035,150862,14122,5283136,2596180,41138,5027754,106372,3678534,66732
58,6,204,52,120,2,543,268,0,456,0,346,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
128,16,810,123,480,4,3722,1750,0,3442,2,2602,0
209,12,2584,90,1644,0,17379,8629,0,21020,20,15750,0
1732,190,33544,3712,19958,502,443421,215504,50,466292,4158,347128,392
694,16,7273,2000,4702,52,62705,29747,0,59126,14,44356,168
2402,80,112346,3024,73354,72,3076011,1514066,8,3890712,1104,2917082,48
100127,5648,12189063,1015469,7892802,40500,1372165435,669059763,20402,1692822018,284074,1269354116,241080
66,2,336,70,216,0,1118,506,0,1040,0,780,0
859,88,19598,674,12406,106,283588,139491,58,343482,196,257018,48
627,90,6058,1053,3480,172,40595,20228,62,35498,130,26124,120
86,4,816,22,528,0,3964,1952,0,4848,0,3638,0
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
1038,82,19935,1677,12466,80,245158,119563,6,280796,882,209886,88
48,4,193,31,116,0,443,223,0,408,0,306,0
457,12,10811,150,7130,0,138528,68806,0,179080,0,134320,0
82,2,513,99,334,0,2274,1048,0,2376,0,1782,4
527,136,3740,635,1966,230,19945,9832,184,15822,380,11420,144
32364,656,3887632,150996,2558140,3478,305253276,149718127,176,387833972,96154,290806262,12680
31,4,93,16,54,0,176,82,0,128,0,98,0
57030,1200,11123575,232616,7330082,5186,1322414839,652915397,756,1702175336,121710,1276577144,11180
508,16,13183,109,8628,2,178558,88734,0,229576,40,172176,0
102,12,595,56,356,6,1899,950,0,1866,4,1380,0
124,10,1042,122,656,0,5728,2626,0,6040,0,4540,0
103693,1036,37464781,107983,24861562,1378,7352440502,3670095428,1140,9712603416,535940,7284030060,828
43557,2686,2841619,394730,1781114,20032,150268342,72151205,4184,163085958,148826,122262226,107560
1361,212,18527,3177,10712,378,203653,97824,240,189204,820,140612,452
6514,154,638589,2070,421162,162,33405148,16671231,60,43651610,1426,32736582,64
19,0,24,24,16,0,42,26,0,16,0,12,0
4623,336,142678,16784,89462,1218,3331041,1618439,116,3715734,3172,2785136,3552
28,2,49,32,28,0,84,55,0,32,0,24,0
678,38,12866,1174,8218,82,166317,79236,0,194240,168,145590,20
185,14,1961,179,1250,12,13553,6448,0,15534,2,11630,16
19691,480,3136687,20417,2068134,1070,280119021,139561784,216,365121522,11870,273836076,1232
48,12,96,25,40,0,116,72,0,60,4,42,0
109,6,1036,47,666,0,5479,2674,0,6456,0,4848,0
648,40,12049,668,7644,18,127430,62278,0,149162,210,111676,8
1605,12,78859,906,52384,44,2048116,1014465,0,2687070,70,2015262,4
57,0,375,36,250,0,1392,665,0,1688,0,1266,0
8286,218,693436,11957,455638,266,32789429,16228017,42,42210998,16418,31646160,456
3415,196,70916,16102,44276,682,1292278,596372,118,1253526,1168,938370,1132
24,0,42,22,28,0,57,41,0,40,0,30,0
15002,406,1130937,75816,740882,2290,64597082,31195812,96,79861452,7070,59891568,5216
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
177,6,2400,82,1576,0,17966,8842,0,22568,0,16928,4
604,22,10948,687,7096,2,121019,58362,0,143920,16,107956,0
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
20521,1274,1436638,115467,911852,8682,80815985,39385146,1306,95659374,68610,71724646,21896
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
1273,214,13755,2758,7536,364,109347,56075,96,84158,696,62920,372
54,8,321,3,204,6,987,483,0,1134,0,840,0
465,30,3550,1279,2142,68,24247,11318,0,17844,60,13384,88
92,0,707,156,470,2,3879,1594,0,4008,0,3006,0
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
55,0,203,78,134,2,575,237,0,440,0,330,0
257,16,3392,214,2154,0,26983,12884,0,31350,22,23512,0
19661,662,1188410,108436,780576,3202,61519306,29581763,2248,75122252,6600,56335850,10444
34189,688,5793469,81251,3821866,3444,576155299,285731706,386,748990970,113914,561653934,1956
46869,1058,8361109,166124,5515000,4526,964454096,477846251,696,1251190752,143292,938290036,20972
2483,250,85011,2162,53606,504,1814926,899108,630,2203966,4098,1646862,744
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
201,2,3388,77,2244,2,29106,14329,0,37536,0,28152,0
2275,34,96010,2898,63284,10,2161957,1052161,0,2716076,116,2037090,8
134,26,289,184,154,12,763,519,2,250,0,186,8
179,34,1211,107,704,26,4953,2363,8,5070,90,3694,0
81,4,633,38,406,2,2769,1358,0,3248,0,2438,0
2814,666,48264,4922,27206,2336,615725,303497,4426,600822,11758,440190,5560
1250,92,32778,2025,20874,184,580737,282144,36,695244,302,520852,132
609,122,7095,560,4060,174,60819,29898,72,60820,328,45398,120
53,8,156,44,84,0,317,154,0,248,8,180,0
3289,466,50428,12947,28184,1640,644709,317647,924,515836,4014,381292,2484
240,16,1475,443,816,148,7014,3149,0,5130,218,3694,0
26,0,108,14,72,0,241,118,0,280,0,210,0
38,10,64,24,34,6,94,38,0,32,0,18,0
22,2,48,13,28,0,60,30,0,32,0,24,0
112,2,912,96,598,0,4651,2226,0,5368,0,4026,0
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
1756,54,50634,4351,33128,92,942090,435547,4,1100958,22,825628,148
583,74,7027,868,4240,48,61351,28763,4,60350,72,45338,8
22058,938,799038,168448,506286,6724,23220565,11227907,1696,23183750,33340,17354978,29260
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
38214,346,8179668,51645,5427420,288,959900258,477916589,10,1263360078,49934,947489048,324
489,80,4300,683,2416,134,28737,14165,26,26186,156,19394,60
173,8,1281,217,828,6,6994,3342,0,7498,2,5622,8
101,6,840,66,534,0,4072,1921,0,4658,2,3492,0
970,112,16446,933,10170,174,182991,89631,94,210242,510,156902,96
78,14,167,93,80,6,391,220,0,140,4,108,0
124,8,486,192,292,10,1708,899,0,1172,4,880,8
75,2,401,68,258,4,1415,675,0,1504,0,1128,0
290,30,1887,397,1180,8,10772,5130,0,10918,0,8190,0
1609,116,51767,2261,33104,140,1081826,529643,22,1309124,262,981528,92
67,10,335,16,194,0,904,451,0,968,8,720,0
8885,406,852240,5721,557764,878,47185349,23515841,852,60995694,13684,45727154,920
50,4,118,69,70,4,278,151,0,144,0,108,12
3203,470,80418,6196,47868,1062,1385872,677980,1342,1485990,9304,1105064,1304
44,6,113,39,62,0,210,89,0,104,0,78,0
1555,12,57565,1432,38172,92,1156140,574218,0,1497992,224,1123340,0
281,28,2088,437,1218,24,11244,5516,0,10052,76,7520,24
1811,10,102535,468,68268,0,2926829,1456894,0,3875240,0,2906430,0
2918,236,134424,2538,85970,362,3866314,1917819,258,4799488,2450,3596712,212
23,0,105,12,70,0,240,106,0,280,0,210,0
3151,80,170922,5245,112272,90,5507989,2697495,0,6964780,102,5224024,88
24698,1398,2667203,85063,1725466,5784,198750242,98303834,4162,250121738,68078,187517614,15988
1460,286,22695,2633,13366,798,287838,138594,834,289512,1806,215064,1504
65,4,223,85,136,6,610,286,0,442,2,330,0
16,0,27,14,18,0,31,21,0,16,0,12,0
130,14,975,137,594,2,5268,2444,0,5184,0,3908,0
20623,870,1718124,104634,1111000,3470,108717010,53074015,568,132865858,23216,99649684,12640
39,2,238,8,154,0,700,336,0,840,0,630,0
1107,174,15289,1880,8820,286,148657,71852,152,142152,842,105644,132
140,6,1614,81,1046,0,10413,5021,0,12584,0,9438,0
29,0,59,37,38,2,100,74,0,56,0,42,12
104,4,717,158,472,4,3838,1626,0,3992,0,2994,4
15261,948,741336,98137,469084,4394,30906977,14800541,584,34801978,17440,26093018,16936
182,10,1062,252,664,8,4948,2560,0,4730,2,3552,12
114,24,486,91,270,18,1537,721,4,1242,2,894,0
30,0,168,14,112,0,462,211,0,560,0,420,0
632,38,12529,700,7996,24,155904,76578,2,187422,104,140432,28
429,26,4602,920,2906,26,40775,18731,0,41262,22,30952,40
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
2481,114,102441,5481,66690,168,2862509,1388863,6,3527456,168,2645766,272
166,2,573,336,368,14,1946,1157,0,1192,0,894,32
359,80,2342,425,1288,144,11620,5697,86,9802,148,7020,104
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
34414,654,7328359,46455,4846560,1070,873652212,435065775,674,1143575526,16198,857676796,1764
40,4,116,38,74,0,308,132,0,280,0,210,0
37,2,147,20,92,0,306,138,0,272,0,204,0
64,0,504,36,332,6,2137,1016,0,2642,2,1980,0
54,0,366,42,244,0,1418,664,0,1680,0,1260,0
3955,154,220231,7864,143314,582,7805701,3831089,16,9782032,1786,7335942,524
93,4,244,156,144,12,622,416,0,282,2,210,8
16,0,27,18,18,0,42,15,0,16,0,12,0
20,0,45,12,30,0,52,29,0,48,0,36,0
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
5884,214,244931,21282,159526,528,7338077,3483656,18,8760054,1450,6569490,828
97,18,398,81,216,16,1128,508,0,948,64,660,0
1807,50,84272,797,55332,18,2136023,1062921,0,2757334,308,2067686,0
1188,146,12085,3657,6826,278,107891,54030,86,80836,340,59962,380
57135,2456,6778682,397000,4386636,13512,548815757,266758267,5470,668368192,210388,501107990,48920
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
54291,136,17448654,18073,11618508,94,2830615426,1413963901,2,3761797156,1210,2821348980,104
1884,100,35601,5608,22620,216,510532,243498,0,542898,424,407154,708
35,0,123,25,82,0,235,120,0,240,0,180,0
132,2,1660,78,1096,2,11085,5331,0,13832,0,10374,0
54,20,99,28,66,30,151,68,8,92,12,54,24
40,0,255,18,170,0,821,386,0,1008,0,756,0
23722,764,2529657,118261,1649540,3540,196943249,96279735,264,245547324,17922,184172734,8016
129,10,523,198,316,10,1836,990,0,1338,2,1004,24
1565,58,21881,4429,14056,58,236993,111126,0,238770,112,179046,120
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
2491,368,59667,5202,36554,998,1131636,544775,1224,1255554,3086,936478,2032
25379,700,3975389,44717,2613278,1716,366508180,182275451,564,474544076,37568,355884724,2996
390,16,6782,395,4392,18,72850,35584,0,88510,6,66392,12
8443,410,671982,20037,437996,828,34578430,17024528,286,43640354,3698,32726494,1516
2811,324,78355,6154,47772,662,1596907,778582,390,1778038,6986,1328602,772
3072,132,91149,8298,59358,186,2047072,985675,38,2477066,124,1857494,372
905,16,32087,408,21202,0,600337,297349,0,779048,8,584300,0
246,18,1558,454,896,90,8112,3724,0,6396,84,4756,16
75609,2004,17736658,218076,11666228,8886,2554092837,1270653948,2676,3311845664,548694,2483551070,27396
106,18,364,116,194,6,986,480,0,536,0,394,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1020,12,42073,394,27870,6,880741,436461,0,1149064,0,861826,0
124,10,978,67,604,0,4250,2079,0,4828,20,3606,0
12627,318,1392743,15860,915820,522,87769540,43616820,128,113845656,29030,85362242,696
8799,376,580558,22385,375854,782,24344709,11962902,170,30133632,10700,22592768,1188
1670,246,33365,2226,19860,496,444781,218485,332,481474,2718,358284,304
111,6,1068,37,684,0,5534,2736,0,6722,2,5040,0
201534,4716,79115451,802324,52278460,25590,19488569995,9701043710,30802,25525458656,1203952,19142861706,96904
3075,88,74707,11336,48526,226,1441565,674347,0,1596428,160,1197556,964
73518,880,19121849,46925,12665130,852,2552903762,1275849821,1040,3370679882,2725984,2525954324,444
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
49248,1228,8860404,173865,5827784,7218,997099095,493335760,1358,1286376074,217952,964611274,7364
54962,1092,7763709,389645,5114550,7806,852756236,415905235,194,1079369102,28580,809530850,36592
1989,78,56377,5324,36476,122,1042068,487374,6,1192714,84,894218,84
102,4,881,103,584,2,4878,2221,0,5728,0,4296,0
48880,2328,3076765,397743,1971534,17454,150543381,72806670,6120,170158510,109188,127518678,71292
8334,338,586418,11975,380674,592,23605497,11709731,310,29843982,32026,22357736,508
517,40,7996,556,5008,28,76196,37205,2,86616,80,64844,12
14446,1470,834276,41209,519022,5050,31315688,15405086,8840,36504322,95700,27275452,10340
138,14,533,226,322,12,2046,954,0,1270,0,944,20
6127,74,567765,4195,376418,146,28436571,14159454,0,37354924,824,28015824,84
891,58,26002,486,16682,20,438562,216633,0,539316,110,404620,8
32,6,53,17,26,0,55,36,0,24,0,18,0
355,16,6651,271,4292,22,71142,34423,0,86020,20,64544,0
3894,142,211902,9436,138138,198,7484444,3642469,18,9278986,464,6959748,280
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
11436,1084,647026,35101,404052,3410,26033225,12803741,2820,30670458,42668,22970780,6148
70211,360,23203198,107462,15435538,1102,4117256968,2051222609,6,5447547686,12414,4085659452,3128
2307,316,58422,3204,35596,686,974792,478268,774,1096888,3920,817406,900
135,40,320,133,208,74,617,341,30,412,38,306,48
85,2,839,16,552,0,4138,2060,0,5280,0,3960,0
181,8,2364,155,1532,0,17887,8337,0,20944,0,15714,0
83,2,582,65,378,0,2220,973,0,2296,0,1722,0
898,30,29060,603,18998,18,523299,258698,0,663282,26,497552,4
45,2,246,25,158,0,754,360,0,840,0,630,0
3730,148,241704,4855,158550,126,9138996,4504284,14,11646856,206,8735466,108
1616,58,72644,929,47512,30,1795788,890007,2,2294740,184,1721000,0
2337,284,33999,8626,19460,790,414058,201660,166,340502,1370,254008,1560
1774,36,96148,268,63618,30,2657863,1325768,8,3483786,14,2612606,24
421,28,5502,627,3454,38,45667,21296,0,48482,32,36362,12
243,20,1749,347,1064,6,8947,4460,0,8236,4,6196,12
1928,46,105712,221,69610,6,2994136,1494332,0,3898480,116,2923942,4
267,8,5149,87,3376,0,50719,24935,0,64168,0,48138,0
103,4,586,126,384,0,2421,954,0,2240,0,1680,0
34993,376,7938637,40416,5273438,1004,978313125,487479371,68,1291844448,12314,968874992,1112
2162,316,30040,6604,16492,1034,326705,163131,276,267974,3138,198886,1464
162,2,1830,116,1206,6,11592,5757,0,14394,2,10794,0
64,2,272,83,178,0,932,366,0,760,0,570,0
80,18,252,43,126,8,469,252,0,318,6,234,0
853,56,12295,1650,7748,56,135504,65691,4,149416,50,111934,52
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
36,2,74,32,46,0,113,72,0,64,0,48,0
1717,154,42335,2856,26326,218,672451,328029,74,772312,1766,577448,72
116124,2948,34202274,444871,22560978,18530,6489439104,3225330451,15718,8458629558,569032,6343458294,43264
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
405,26,7700,155,4960,18,82560,40819,6,102762,32,76944,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
36,0,81,51,54,0,193,108,0,128,0,96,4
2990,330,60739,10058,36304,750,949001,450435,418,923478,3474,688752,1160
48679,2686,4745910,350623,3050610,14934,335178098,162240016,9480,400342440,139024,300138366,57988
3579,24,284661,608,189154,6,11462792,5721342,0,15166088,100,11374394,0
23,0,66,18,44,0,121,60,0,120,0,90,0
815,138,7776,1687,4422,270,57782,27964,218,47280,428,34434,440
1700,152,46638,1724,29260,178,754907,372229,146,896296,2204,669680,124
314,14,4951,211,3184,4,43403,21235,0,52912,40,39654,0
944,36,33315,183,21726,2,622651,310231,0,796614,118,597498,0
24,0,108,12,72,0,246,105,0,280,0,210,0
49,6,132,39,74,0,256,142,0,176,0,132,0
634,18,17751,364,11690,8,272611,134328,0,350128,14,262536,4
6259,124,605739,2399,399782,90,31122304,15521194,8,40644048,1120,30483148,12
927,20,24479,991,16064,10,350840,169108,0,430944,24,323216,0
87,12,369,80,206,0,1101,536,0,888,8,662,0
2147,54,83307,3639,54650,52,1904582,923682,0,2369866,130,1777532,4
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
266,34,2376,281,1424,18,14783,7224,0,15842,48,11856,20
216,30,1814,131,1070,12,8807,4349,2,8994,52,6702,0
108,22,373,97,194,14,958,495,0,554,8,402,0
91319,2156,26585713,269717,17551642,10108,4734217980,2356631959,5910,6188066228,258810,4640815116,22708
150,12,725,245,432,12,2974,1507,0,2290,2,1720,24
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
226,8,1139,508,720,16,5756,2621,0,4122,2,3098,8
4914,112,281011,13639,184452,152,10641358,5160316,0,13258848,336,9945118,312
5128,1222,68601,20144,34900,6278,759792,391472,11328,471482,18206,335680,20528
7797,308,405345,36315,261746,1506,16740554,8045158,24,19962606,4578,14972388,2628
2141,174,60086,3936,37672,860,1071086,522465,110,1244908,4118,930020,532
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
5822,292,289551,15706,186814,336,9507635,4627266,82,11464488,2476,8597882,584
369,30,5594,203,3524,12,49121,24283,0,58368,54,43692,0
67,4,254,84,156,2,848,429,0,688,0,518,4
10272,238,566267,38024,372116,514,23097863,11156720,6,28551994,1234,21413808,1804
174,16,1635,153,1022,2,10254,4927,0,11568,8,8684,4
225,6,3423,136,2234,8,28612,13916,0,35514,2,26634,0
24,2,35,22,20,0,48,34,0,16,0,12,0
337,18,5966,180,3864,18,59925,29494,2,74198,4,55578,4
5386,192,265214,18080,171996,402,8613517,4129219,56,10363294,4898,7768186,364
155,12,607,255,364,6,2107,1169,0,1416,0,1070,24
33043,1294,2127576,262113,1364796,9642,109139573,51793793,832,122668282,45592,91988400,32920
336,36,3333,391,2012,14,21190,10409,0,21466,58,16074,0
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
88,2,445,125,284,8,1718,796,0,1594,2,1194,0
218,2,1419,291,940,8,5995,3182,0,6370,2,4776,16
3443,200,127396,10031,81348,390,3468222,1680892,36,4099758,1552,3074208,516
15169,1190,890716,64315,559312,5602,37128207,18103585,3704,43220728,60704,32360942,9180
465,0,13485,0,8990,0,188790,94395,0,251720,0,188790,0
171,0,2907,0,1938,0,23256,11628,0,31008,0,23256,0
2624,88,112660,5016,73588,116,3112704,1522667,4,3878670,226,2908944,264
881,4,34291,291,22804,4,671088,332903,0,882968,0,662228,0
89,2,518,107,334,2,1982,897,0,1904,0,1428,0
75,0,663,68,442,0,3311,1521,0,3960,0,2970,0
749,62,8996,1904,5446,154,84375,38617,0,77958,202,58400,112
376,8,6273,459,4120,2,62065,28326,0,72480,0,54366,0
1480,112,48289,1066,30796,102,959895,475867,36,1183738,946,886950,24
6080,1096,155621,18254,89938,3768,3260571,1601265,5074,3317186,22792,2467954,7020
3503,84,204441,5859,134408,182,7179649,3532199,12,9181222,1618,6884534,536
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
1147,44,30015,2067,19440,184,513221,248413,0,623822,470,467618,36
2003,146,67998,2036,43242,146,1356034,669415,68,1649364,2760,1234442,24
44,6,82,43,42,0,137,86,0,56,0,42,0
4285,354,111113,16655,68424,920,2253460,1077322,226,2337960,3876,1751234,1144
2664,376,64760,4347,38940,856,1033980,508154,966,1127190,5142,838710,1116
393,52,2482,738,1472,58,14761,6630,12,11122,26,8304,48
50,0,177,47,118,0,422,190,0,408,0,306,0
10151,444,544313,36710,350018,1588,18353696,8904606,134,21732312,13560,16289502,2328
30,0,168,14,112,0,462,211,0,560,0,420,0
883,50,24252,473,15626,22,376328,186538,4,472102,514,353616,0
40,2,118,41,72,2,259,150,0,208,0,156,0
4639,354,182995,11446,115296,790,4721202,2294693,332,5492170,8002,4112466,932
585,76,8080,578,4830,50,69947,34186,8,74834,496,55810,4
531,24,9613,570,6168,6,100714,48584,0,117072,24,87856,8
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
2346,190,61019,5404,37970,338,1090674,528117,92,1215784,1674,910202,212
330,10,5713,209,3720,0,53970,26322,0,66456,8,49836,0
10966,264,599245,42824,392848,740,25130938,12154880,32,30880250,1802,23160648,1728
55,6,316,19,194,0,1018,485,0,1080,0,814,0
691,88,7652,1310,4440,108,64281,31078,14,57346,116,43036,92
1165,36,45149,259,29586,6,931664,464114,0,1206704,424,904686,0
333,16,4770,382,3052,24,43479,20948,0,50964,12,38228,24
71,6,293,68,182,2,873,468,0,800,0,602,8
1893,326,30613,3534,17516,744,340911,168447,716,335266,4552,247048,780
970,184,8597,1663,4042,1238,52983,29040,192,41736,5458,27804,0
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
70,2,396,81,262,0,1635,713,0,1704,0,1278,0
134,10,415,205,248,2,1281,748,0,728,0,548,8
242,26,2103,242,1258,16,11332,5561,0,11488,60,8582,4
135,4,1277,81,826,0,6236,2949,0,7048,0,5286,0
163,26,914,153,508,10,3729,1881,0,3224,8,2450,0
1197,174,16479,2654,9444,368,181957,88981,62,175754,942,131094,444
13528,786,1053754,34550,677628,1940,50899808,25084986,1220,62742748,41460,47020802,2280
1083,28,19244,1999,12694,58,253691,123435,0,310266,32,232648,44
67,4,219,79,138,2,582,283,0,448,0,336,0
183,4,1749,265,1138,8,11922,5599,0,13258,2,9944,4
201,10,2778,110,1788,2,21497,10511,0,26008,0,19518,0
316,10,5925,237,3870,6,61981,29834,0,76218,2,57176,0
16036,48,2811628,1643,1871582,4,246810995,123332469,0,327926990,134,245945600,0
38124,2928,3190154,190556,2010368,17490,176834982,86707778,17820,208687078,387626,156178108,44656
251031,8432,72812175,1776920,47649862,85970,14226271342,7042500277,65610,18224331844,5522378,13664058472,394900
1059,56,33266,947,21474,48,618984,304506,0,767608,164,575688,52
2388,124,105987,3471,68588,146,2934810,1441883,18,3639040,282,2729352,136
288,2,5324,139,3534,0,53509,26309,0,69208,0,51906,0
28,0,48,35,32,0,88,54,0,48,0,36,0
106,2,705,165,458,6,3633,1565,0,3648,0,2736,0
77005,902,18742109,233503,12417682,2356,2676221496,1327298847,414,3497674040,102316,2623178712,4368
34011,1248,6041226,62451,3971700,4114,651121681,324097339,4736,845966346,81060,634363898,8560
1174,64,28150,2495,17968,84,479009,227313,0,550336,150,412888,72
841,90,13018,1063,7876,102,128000,63552,26,138600,516,103540,68
5773,76,573333,999,380030,38,29210958,14587073,8,38494310,206,28870214,12
25031,242,4625390,13920,3067492,156,456191807,227664487,50,602249992,82154,451625454,68
52,4,146,52,90,2,346,168,0,296,0,222,0
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
1311,68,40054,2090,25918,64,788900,383554,2,964622,176,723252,64
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
102669,3938,18746599,597541,12227360,29666,2185403278,1077397480,16222,2765980072,1011796,2073692164,121444
8848,322,555519,28613,361558,762,22614930,11013611,58,27856520,5252,20890336,1784
367,16,4708,519,3020,10,43607,20743,0,49500,4,37142,8
6988,116,555835,12948,367444,132,26738595,13182822,2,34504058,556,25877568,208
294,34,3308,291,2050,32,26093,12448,2,28200,2,21152,0
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
106655,464,45163786,78025,30047222,1028,9979918089,4983786188,54,13239702540,54416,9929743366,960
31,2,96,26,60,0,225,109,0,200,0,150,0
322,40,1947,639,1078,40,9680,4533,0,6212,52,4652,36
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
36673,1062,5740879,116862,3773106,5582,555102274,274599102,1338,715464184,111154,536499696,6360
2796,110,153314,3598,100190,134,4939188,2429720,20,6238780,230,4679190,92
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
25009,714,2690965,136075,1760520,3498,214906199,104693700,86,268168154,14316,201142786,10764
833,22,28936,179,19004,0,521706,259805,0,673198,6,504962,0
146,10,969,132,600,4,4328,2236,0,4672,8,3506,0
9668,30,1309924,2772,871902,8,88981904,44398312,0,118022400,0,88516994,0
9417,662,544148,27589,348160,3002,22304921,10958795,2414,27362902,18662,20494492,3884
487,40,4842,1059,2976,74,40484,20043,0,39860,36,29912,200
173,8,2011,193,1302,2,14493,6768,0,16696,0,12526,0
81,10,282,96,160,0,798,319,0,480,8,356,0
40,6,89,30,48,0,143,79,0,80,0,60,0
266,34,2831,253,1770,36,20738,9859,12,22300,12,16664,24
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
52745,892,9566825,215907,6325548,3238,1076551450,530851812,406,1392716326,31932,1044527648,9804
6255,122,528768,11191,349098,368,26159272,12908866,18,33764832,572,25322948,512
183,18,1294,216,784,16,6593,3232,0,6636,12,4978,20
56714,1744,6248362,476727,4074570,16172,571701833,277057276,706,701687048,91766,526248312,79232
1234,70,44185,489,28592,48,893891,444705,16,1129186,264,846510,0
128,16,1218,12,756,6,6359,3154,0,7368,4,5522,0
32,0,171,21,114,0,490,212,0,560,0,420,0
25058,320,4948852,14104,3278412,320,518655717,258811953,32,682568340,21150,511916968,248
457,64,5052,535,2946,46,40756,20031,6,40386,58,30364,8
50,0,288,28,188,6,868,444,0,1050,2,786,0
1393,44,24670,3989,15878,150,312917,146013,0,336130,122,252096,132
60894,2540,8012065,343581,5192822,14140,685294504,335986835,8232,848455198,464476,635952214,44968
19964,622,1639985,82083,1072526,3412,87490932,42615824,290,109061990,92152,81727616,7288
240,38,2594,73,1570,24,17287,8456,2,19140,42,14324,0
34,4,93,31,54,0,215,87,0,152,0,114,0
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
1933,112,24299,7521,15066,378,261066,124417,8,218340,432,163604,708
5462,316,208901,21039,132538,922,5682800,2713163,80,6432028,4378,4821660,1380
10907,1544,256184,65600,147192,9314,5828047,2904270,8800,5312280,25954,3956136,32432
9346,16,1255511,1090,836286,0,84047995,41987694,0,111774432,0,83830876,0
45,4,192,16,116,0,411,209,0,408,0,306,0
48,6,129,35,72,0,242,146,0,168,0,130,0
2489,118,74168,6703,47514,214,1579167,755812,18,1830370,588,1372296,132
7704,152,493023,28167,324706,558,21892933,10578288,0,27331080,1120,20498964,916
39009,1844,4085653,198315,2636134,11976,272409027,132997262,4402,333077150,270430,249594126,24032
155,14,761,119,474,2,2503,1254,0,2610,2,1958,0
551,72,7519,604,4514,68,71591,34806,12,76212,144,57084,20
111,20,445,112,236,2,1521,714,0,1008,8,772,0
8814,160,894540,15265,590762,918,52209491,25787586,4,67696398,7526,50767678,252
93,4,838,43,540,2,4113,1987,0,4928,0,3696,0
70,2,640,22,420,0,2900,1396,0,3600,0,2700,0
31,0,120,27,80,0,291,128,0,288,0,216,0
235,4,4037,115,2672,0,36595,17782,0,46640,0,34982,0
725,76,9947,1283,6034,96,99064,47296,10,103118,148,77194,52
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
