362,10,7015,223,4588,2,74750,36463,0,92944,0,69720,0
1580,258,19192,2940,9272,2986,153921,87231,512,134950,21326,87378,0
1081,40,35810,420,23320,12,648574,323048,0,828604,430,621146,0
194,0,1518,241,896,174,7094,3622,0,7184,320,5148,0
276,46,1589,346,866,54,7183,3529,4,5670,52,4200,4
129,62,308,94,244,150,504,282,108,430,134,378,264
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
54,26,68,36,54,36,71,30,12,34,12,30,24
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
706,52,11189,1266,7106,30,118514,54892,0,128638,36,96550,8
165,10,775,301,476,8,3300,1772,0,2568,0,1940,36
490,24,10052,331,6478,0,117247,57317,0,142326,22,106806,0
65,6,119,79,66,0,208,176,0,72,0,56,4
13089,1278,808832,32846,507614,4380,33217264,16407972,6616,39761206,103176,29725584,10280
1681,226,23566,4797,13658,408,276360,133305,136,248240,1266,185440,480
6479,186,535117,6562,351078,168,25013760,12423494,50,32251456,7042,24183236,84
5884,214,244931,21282,159526,528,7338077,3483656,18,8760054,1450,6569490,828
3993,312,95044,16781,58508,848,1906957,902914,134,1919716,1666,1438906,1180
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
782,82,9472,1613,5640,158,84781,41268,14,78330,168,58820,204
426,20,6642,514,4252,18,65298,31423,0,75950,30,56974,12
1773,116,51140,3155,32418,104,962859,468511,10,1125202,558,843750,120
2529,174,116801,1887,75250,230,3250720,1613147,136,4077092,1514,3055594,160
30331,998,4743772,61019,3140574,7816,475536904,236229025,3958,625174998,60168,468841790,2384
93,4,838,43,540,2,4113,1987,0,4928,0,3696,0
10141,2960,159157,44861,82798,23350,1926217,997540,75664,1141360,107374,809632,138104
697,28,8241,1622,5226,48,71497,34327,0,70932,38,53166,92
1539,42,62115,2150,40738,66,1471265,718639,0,1856064,90,1392020,16
51,0,372,27,248,0,1401,633,0,1688,0,1266,0
305,42,2263,481,1296,22,12272,5738,0,10590,148,7824,16
33,6,64,19,32,0,78,40,0,32,0,24,0
26,4,34,24,18,2,51,30,0,16,0,12,0
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
83,4,635,64,406,2,2918,1368,0,3248,0,2438,0
1022,134,16601,1867,9950,228,211655,102149,44,224320,308,167898,164
2156,254,55443,2810,33900,420,889772,438612,354,1012592,4756,754860,296
302,2,6854,0,4554,0,74888,37444,0,99176,0,74382,0
7534,244,626674,9503,410632,1114,30549178,15149247,150,39388970,20352,29524392,760
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
565,38,8683,809,5446,20,88537,42219,0,96526,42,72460,0
359,6,8626,25,5700,0,102012,50887,0,133224,0,99924,0
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
1574,38,50866,2720,33328,118,1030103,502221,0,1280254,278,960078,96
26,0,105,15,70,0,240,119,0,280,0,210,0
1544,146,35520,3186,22014,236,609681,295363,18,682462,460,511906,236
1120,42,31194,1681,20338,32,551103,266527,0,675992,150,506922,24
204,10,1630,312,1020,28,8651,3778,0,7918,22,5934,8
60825,2492,5903390,511958,3807776,19488,424867183,204842565,6202,502685310,171660,376866440,87220
6907,196,457399,14547,298616,652,17606685,8659100,32,22220010,19478,16651092,732
57324,1978,9013045,197451,5888290,10444,843141282,417144077,9096,1076512746,770462,806721708,14700
5968,68,579382,1415,383836,4,29274914,14612997,0,38562696,2664,28920484,4
11763,620,660051,46700,421662,2424,23799952,11523193,536,27962252,26672,20950658,4072
189,42,1199,97,664,34,5054,2470,10,4748,26,3510,0
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
199,64,460,253,234,60,1333,687,22,396,26,264,8
247,4,4558,101,3006,6,43366,21284,0,55634,2,41724,0
37,4,152,12,92,0,342,167,0,328,0,248,0
679,6,13474,670,8960,6,158658,77021,0,201744,0,151308,0
12,0,15,14,10,0,22,11,0,8,0,6,0
124,30,567,64,316,32,1784,886,8,1538,14,1130,24
20248,272,2314641,57143,1531250,302,157366887,77247886,28,202177306,5292,151628552,568
2118,134,60408,5404,38302,220,1221033,585078,20,1393026,528,1044878,212
569,24,13334,410,8638,2,178129,86910,0,218772,12,164138,8
100829,5328,23192033,391474,15149068,34422,3634231805,1806302847,101010,4686483318,949656,3513507860,146532
1365,120,27837,2790,17002,182,402559,195430,4,436776,1348,327236,132
71,2,349,81,226,0,1179,465,0,1016,0,762,0
5099,176,261095,14410,169640,348,9116182,4426735,0,11131022,1204,8349896,692
117,6,1076,84,688,0,5806,2758,0,6576,0,4936,0
33,8,54,15,28,6,63,42,0,36,0,18,0
45,6,153,36,92,0,417,182,0,360,0,270,0
4743,56,379457,3898,251634,24,16660433,8274410,0,21834554,248,16375836,48
34200,2058,4581131,109726,2972284,8438,419261322,207819678,11032,531584378,125304,398539008,23508
48733,1038,10723772,51826,7074734,1874,1321562771,659236672,1966,1730233192,509486,1297283354,1804
1987,52,44444,5628,28988,262,705417,333973,0,811566,662,608236,356
107,6,1033,64,662,2,5624,2661,0,6528,0,4900,0
122,2,1140,52,752,0,6033,3012,0,7608,0,5706,0
4369,248,129252,14593,81868,406,2562748,1235272,40,2803518,1468,2102164,1644
350,38,4525,289,2784,16,37508,18304,2,41564,38,31176,8
571,16,16117,229,10628,0,239976,118536,0,309538,2,232172,0
2376,136,69686,6175,44678,228,1525805,735009,20,1792854,522,1344046,424
186,28,1313,154,796,18,6139,2786,6,5652,6,4224,0
87,20,259,69,132,12,573,278,0,316,8,222,0
999,22,38925,234,25632,2,782271,389526,0,1014256,8,760764,0
73,2,504,72,328,0,2185,984,0,2368,0,1776,0
44,0,135,52,90,0,320,178,0,296,0,222,0
241,10,3412,221,2212,22,29083,13948,0,35300,12,26472,0
8929,872,338356,38262,207900,2846,9297976,4460590,1600,9935456,15866,7435978,5800
5642,174,287017,17115,186702,412,9051590,4362415,26,10942682,2008,8205850,412
1863,118,40405,5905,25542,316,718985,344117,2,794230,482,595546,532
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
55365,1300,11750283,138607,7746538,5504,1479995087,735423069,1714,1925096152,347114,1443563468,9928
364,30,2463,691,1458,52,12443,6303,0,10024,48,7508,84
476,84,4340,544,2472,88,27189,13366,40,24850,410,18306,60
5770,1172,147597,14038,84956,4696,2969289,1464315,9130,3031638,28042,2247152,13000
12326,594,796732,55099,512654,3124,38180751,18530194,432,45932000,13002,34444016,5184
342,20,4705,468,3002,20,43421,20658,0,49356,12,37034,16
164,0,1847,199,1230,2,12661,5752,0,14960,0,11220,0
1058,46,38641,211,25222,26,759644,378278,8,975802,150,731572,4
198,6,2864,128,1870,0,22797,11011,0,28048,0,21036,0
500,10,12138,565,8016,10,167910,80452,0,210286,6,157716,0
998,120,18019,1717,11186,198,248182,121216,80,277618,268,208234,256
76,2,301,94,198,0,1077,487,0,1024,0,768,0
297,6,3129,462,2054,4,25506,12131,0,29232,0,21926,12
166,34,563,184,280,22,1484,866,0,870,40,618,4
633,88,4833,1485,2684,176,30364,15359,28,22210,168,16384,132
224747,682,144811063,140865,96414804,1212,47672436812,23816660735,146,63352655640,27884,47514485396,2000
49,10,147,16,76,0,224,114,0,200,8,144,0
330,10,5713,209,3720,0,53970,26322,0,66456,8,49836,0
67330,3820,7801288,584426,4993212,31000,765980669,374052011,11498,926266708,322744,694587110,134444
630,28,13319,745,8576,28,178375,87206,0,215794,34,161878,16
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
14428,224,644506,79683,423966,2874,23027622,11240813,0,27610086,7616,20702698,11788
134,12,904,137,550,2,3918,1758,0,3496,0,2638,0
2994,20,218291,564,145016,2,8033593,4007725,0,10618694,70,7963988,0
1226,62,46932,458,30564,58,991305,492396,16,1261170,88,945582,24
113,18,443,117,240,20,1261,616,2,838,4,594,0
5323,128,338860,12565,223434,396,13726728,6704345,6,17474800,592,13106132,340
1131,290,8858,2331,4604,804,56306,27373,718,35474,946,25516,940
19,0,63,15,42,0,125,47,0,120,0,90,0
171,10,1684,122,1084,0,10610,5193,0,12544,0,9414,4
1306,162,23071,1809,14040,336,264352,131050,116,290092,1512,215982,200
451,84,2618,815,1374,114,12397,6553,60,7400,102,5314,128
3641,216,152657,6265,97870,368,3917622,1924806,158,4743408,2142,3554622,376
18109,670,1694727,57800,1105614,2968,102973068,50820317,470,130632742,50538,97935170,7816
6404,132,389081,21961,255912,280,15824275,7600161,2,19574708,732,14681700,372
232,26,1771,229,1084,8,10193,5115,0,10972,20,8216,0
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
21,2,35,17,20,2,54,32,0,40,0,30,0
46747,222,13214667,45744,8789500,450,1947730459,971149994,2,2577789988,2250,1933347852,880
153,36,438,195,278,58,1271,609,24,752,24,546,48
3840,358,184057,4067,116938,822,5781108,2866346,620,7136580,5450,5345400,636
1157,26,44842,971,29484,8,951571,468347,0,1215036,28,911328,4
2382,130,61770,7107,39490,160,1248849,598042,16,1433212,476,1074396,292
3592,146,168036,8999,109100,242,5360282,2605473,6,6581636,1022,4936574,328
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
3801,166,185941,10758,120512,332,6291096,3043725,4,7648664,572,5738236,584
36,0,54,39,36,0,72,51,0,32,0,24,0
27,2,65,28,42,0,151,64,0,120,0,90,0
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
201,0,2469,97,1638,12,14816,7572,0,18936,8,14196,0
150,16,855,208,518,10,4315,2069,0,3946,0,2944,4
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
15,0,18,14,12,0,20,17,0,8,0,6,0
645,54,9789,952,6080,34,108685,52908,2,120440,112,90352,28
127,6,1305,77,840,2,7700,3769,0,9160,0,6874,8
2872,72,148514,3003,97318,78,4355775,2156661,0,5553226,944,4164450,88
6259,124,605739,2399,399782,90,31122304,15521194,8,40644048,1120,30483148,12
69802,3494,10490411,374887,6778848,20816,1061495540,523390046,15284,1321367488,544104,990606494,69640
110,2,547,185,344,20,2065,949,0,1666,10,1242,4
1378,88,46526,1372,29850,52,963467,474970,4,1177380,158,883422,40
8542,778,223134,50087,134956,2650,5253768,2537000,550,5004998,6400,3750448,9284
1240,20,30294,2272,19992,42,525283,253326,0,648150,14,486106,36
10106,544,480268,39854,307214,1138,15875385,7667620,548,18527618,18352,13876856,1964
3679,114,202664,7924,132584,176,7114011,3468737,0,8897742,342,6674162,180
60,10,312,23,192,6,986,443,0,1012,0,750,0
363,2,7828,287,5202,0,91774,44695,0,117520,0,88140,12
63412,1120,14660270,99594,9680732,2270,1848116764,920858389,1208,2419593690,1742544,1813401574,3668
250,10,3409,257,2192,16,28346,13618,0,33402,10,25052,0
334,8,3508,547,2276,20,24471,11860,0,26554,10,19914,8
17,0,42,7,28,0,45,30,0,48,0,36,0
64,0,420,37,280,0,1478,724,0,1800,0,1350,0
1799,76,78555,1118,51208,50,1939702,962718,6,2470388,478,1852372,0
84,4,358,105,232,4,1212,601,0,1144,0,858,0
215,34,2173,112,1326,18,14286,6875,0,15596,12,11676,0
618,38,13322,382,8578,42,162879,80184,12,199208,56,149180,24
1953,56,105459,242,69326,22,2975280,1485391,2,3865194,136,2898758,12
2057,88,81600,1526,52920,52,1755159,870563,12,2227060,4456,1666716,24
601,36,5163,1525,3296,32,43514,20363,0,41618,10,31234,100
62,2,480,40,314,0,2026,923,0,2352,0,1764,0
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
137,20,480,189,258,4,1495,786,0,754,2,578,0
101,8,566,88,350,8,1960,985,0,1922,2,1444,0
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
9717,1142,216048,58411,126526,4870,4388178,2160145,1744,3737108,13014,2797402,18908
69,4,307,75,196,2,1046,500,0,1024,0,770,8
3464,150,129764,11555,83756,326,3644138,1743440,6,4304426,482,3228690,500
173173,2904,80937367,478723,53650260,11848,21647594998,10786779473,6066,28472064524,166096,21354000220,53624
2077,22,123978,93,82192,0,3736968,1867427,0,4932056,112,3698994,0
834,16,27293,666,18010,34,489476,240481,0,627170,18,470394,32
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
19,2,23,17,14,0,30,21,0,8,0,6,0
44022,1942,3987476,354827,2566878,15964,299694091,144868754,3026,357648700,108008,268180904,61880
31,0,75,29,50,0,112,78,0,88,0,66,0
626,94,5032,1101,2988,146,32115,15180,94,26364,218,19550,188
452,28,7663,525,4848,18,81836,39509,0,93214,22,70022,8
50,2,202,39,130,2,475,256,0,480,0,360,0
1664,172,41002,2241,25350,246,624745,305433,170,717512,3020,535198,172
1892,260,36125,4015,21454,490,516434,248488,266,531102,1584,396636,328
59604,2156,8401824,295207,5470056,17268,743369705,366142987,3984,933245134,659572,699456698,46672
154547,1880,71994440,239335,47767030,6460,18518677479,9243334603,3708,24446011960,218126,18334318048,17276
1514,62,64713,886,42272,108,1536100,761772,0,1958920,140,1469186,144
33,4,77,26,46,0,158,55,0,88,0,66,0
13941,612,1522717,25317,993442,1592,103235402,51238835,636,131823516,17932,98855884,2708
79,12,293,75,158,18,882,414,0,728,8,544,0
65,0,261,102,174,0,892,341,0,680,0,510,0
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
2882,206,118399,3905,75652,580,3130397,1546312,106,3852418,3014,2886378,420
4564,76,374455,4817,247938,68,16584425,8204148,0,21595004,110,16196578,76
61,0,372,63,248,0,1507,667,0,1680,0,1260,0
417,40,5882,445,3664,20,56417,27604,2,63976,22,47984,0
31,2,156,7,100,0,381,180,0,440,0,330,0
1258,80,29061,2744,18388,156,484265,232319,0,553950,270,415710,160
529,72,5479,659,3240,122,35263,17381,102,34024,224,24810,96
356,28,2825,773,1720,28,18810,8808,0,16018,10,12040,40
32408,1054,3743336,116838,2445174,7276,269882378,133162413,1270,342243036,149780,256563950,13396
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
52,4,332,10,210,0,1086,532,0,1288,0,966,0
134,6,442,239,280,8,1725,835,0,1168,0,876,8
285,26,3089,274,1918,14,19838,9483,2,21158,16,15818,0
43113,1050,5264573,239764,3456676,6762,453117384,222180470,252,572698404,119024,429448438,28204
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
299,20,2796,570,1740,20,20676,9202,0,19934,22,14960,4
558,52,10276,281,6418,26,109784,54432,2,130772,388,97806,0
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
3524,366,126513,5952,78434,730,3047643,1500903,318,3557016,8872,2661904,620
592,26,11964,380,7690,6,128711,63822,0,157408,168,117968,0
836,40,22996,711,14878,46,373180,183487,0,465652,138,349156,32
410,14,2616,991,1650,34,15022,7605,0,11960,8,8970,60
156,14,1186,147,732,2,6023,2809,0,6200,8,4652,0
566,52,4521,1384,2654,74,30118,14952,0,22364,42,16822,116
2466,146,109031,1660,70394,186,2811302,1396686,114,3545020,2732,2655574,116
39,2,167,21,106,0,420,209,0,440,0,330,0
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
299,28,3368,365,2064,2,25744,12142,0,26828,20,20166,4
363,18,4760,508,3028,14,37637,17069,0,40774,46,30548,0
7318,422,507845,8450,329298,980,20586586,10211894,788,26225574,46440,19629306,892
19631,1260,2121565,39776,1373710,4070,148839256,73878860,5840,188530254,82762,141304368,9588
2857,102,106910,7811,69418,274,2918669,1401020,6,3521718,658,2641220,272
105492,1014,43665816,76718,28995558,1746,9549619346,4769425018,918,12628931840,104868,9471630820,2052
59160,884,16874261,70809,11178142,1582,2656868785,1325297275,1254,3495833814,65928,2621817192,2456
3297,174,110586,10295,70594,412,2532857,1204417,14,2887290,762,2165432,600
194,28,920,299,492,28,3600,1795,0,2292,22,1714,0
10673,802,580446,26565,365068,2882,18987683,9354581,2254,22467078,74368,16790018,2060
87,4,822,23,532,0,3992,1956,0,4920,0,3690,0
15072,1292,708582,73738,436362,6168,23751524,11523279,3870,25902114,57506,19373742,11788
86,2,663,84,434,0,3224,1470,0,3608,0,2706,0
78,22,185,49,84,14,286,140,2,114,4,74,0
637,2,21353,139,14212,0,353532,175633,0,466752,0,350064,0
31,2,156,7,100,0,381,180,0,440,0,330,0
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
47584,158,14288461,8929,9510618,28,2165534498,1082174249,0,2876985878,1012,2157741314,4
379,18,6044,459,3868,24,60836,29261,0,70510,22,52910,24
17972,716,1011021,102151,651142,3570,42714285,20456691,328,49472668,15356,37099142,11228
191,4,2513,171,1656,6,19389,9171,0,23658,2,17744,0
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
2895,14,209905,982,139584,2,7658383,3812442,0,10114432,0,7585856,4
1040,72,10672,3096,6442,110,87051,43693,0,70418,154,52878,252
1609,154,45186,2108,28494,196,838140,411123,90,997686,518,747208,108
1359,208,18159,3091,10406,372,198142,97128,150,182762,722,136504,300
2489,214,64795,7004,40148,534,1260235,602793,46,1388026,1764,1040550,348
296,10,5181,244,3370,12,51515,24842,0,63014,6,47270,0
2258,170,66402,4663,41722,272,1318282,642275,54,1519578,1554,1138760,276
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
23,0,66,17,44,0,120,59,0,120,0,90,0
701,126,7334,1141,4308,248,60558,28909,164,57550,260,42720,320
356,74,1922,548,990,120,7792,3820,48,4610,96,3272,56
1424,158,25986,2914,15582,446,334790,162170,58,357012,1380,266602,164
3015,454,77506,5138,46500,1048,1406129,691228,1322,1546518,9242,1151204,1584
38,4,86,38,50,0,180,70,0,88,0,66,0
3441,222,110257,9865,69582,530,2420358,1168407,62,2751412,2978,2061522,776
298,14,4151,283,2642,32,35030,16741,0,40364,36,30268,0
37,4,160,12,100,0,398,195,0,440,0,332,0
27814,1466,3100675,86784,2005262,6212,218139319,107745276,4820,272850926,132904,204509018,10112
85,2,839,37,552,0,4280,2049,0,5280,0,3960,0
830,10,29558,386,19596,30,547143,270499,0,714740,28,536040,0
101,6,840,66,534,0,4072,1921,0,4658,2,3492,0
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
306,12,5885,163,3848,6,61081,29881,0,76510,0,57356,0
178326,634,88693630,218539,59035250,9030,23755252375,11859885336,50,31525287134,219460,23643820974,7876
279,4,5278,170,3480,14,53194,25913,0,67536,8,50648,0
82,2,439,92,282,4,1563,785,0,1592,0,1194,0
17455,584,1239073,86752,805014,1830,58529667,28036072,242,69873880,14000,52396074,3760
2989,280,65867,11513,40256,1070,1277542,609820,90,1334886,2170,1000624,1904
1205,246,10224,2811,5046,782,69723,38215,234,45842,1134,33732,1132
253,8,3181,248,2068,2,22932,10913,0,26594,2,19944,8
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
489,56,4828,825,2840,56,32602,15665,14,29362,88,21820,28
395,78,2469,608,1294,140,12638,6299,36,9516,94,6956,80
74,0,396,107,264,0,1702,745,0,1696,0,1272,0
7206,424,392989,25301,251996,1574,16041521,7836005,192,19437762,5652,14577078,2692
1565,90,58965,991,38154,114,1289204,638804,42,1628164,930,1219886,48
103,6,609,121,376,4,2414,1148,0,2216,0,1666,0
537,4,11404,826,7558,26,151901,72511,0,188386,10,141282,24
12,0,15,13,10,0,20,12,0,8,0,6,0
30199,190,6645340,9120,4416190,78,764343598,381830574,12,1012938130,36652,759675744,16
41702,2372,4458267,222321,2865050,10334,341238506,167503500,8536,418143270,186490,313453486,37100
29,0,108,34,72,0,293,127,0,280,0,210,0
17200,1474,1164365,51920,732538,4770,51431695,25310791,8228,61121276,106482,45728936,9352
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
3990,86,255927,4549,168784,418,9465461,4698471,10,12260180,1106,9194062,448
138832,2442,58583560,233453,38798882,8120,13972020283,6973504570,7038,18391524256,289108,13793384124,18936
210,10,1079,422,670,30,4697,2323,0,3436,12,2568,8
32002,200,7771015,9686,5165576,90,958901251,478927712,12,1269958626,788,952471478,8
82,4,650,55,424,0,3068,1447,0,3600,0,2700,0
266,18,1639,538,986,30,8342,4092,0,6376,8,4798,28
46,4,179,32,116,0,512,234,0,560,0,420,0
24344,226,3842993,67968,2549910,740,366509642,181122808,4,478222152,5770,358665942,2172
1609,70,65118,1261,42276,38,1515023,748689,6,1905128,442,1428842,32
263,74,1061,335,544,104,3572,1740,62,1962,172,1348,80
306938,4618,153407735,461752,101578580,17992,41577449094,20765490815,39828,54801412064,20636078,41085093022,38340
2116,362,42347,3611,24888,942,629237,307455,1076,668020,4044,496212,1152
4146,794,67777,13882,36252,2792,876108,441083,2890,708036,12422,521310,5348
244,2,3566,327,2360,0,31847,14779,0,37984,0,28488,4
5842,814,119617,26971,68202,2840,2197982,1074043,2134,1932964,7718,1439908,5960
60124,1956,12694803,112779,8334226,6840,1599461359,796912347,10586,2077128736,638992,1557276248,14104
258,12,3902,219,2528,6,34874,16558,0,41732,4,31304,0
11444,320,262951,59878,170408,940,5099243,2427163,32,5186206,1566,3888514,3460
