9400,574,604189,24704,387834,1508,25227701,12396223,956,31005764,21462,23233654,1972
8604,350,595620,17136,386954,2396,24566720,12130096,230,30904266,29672,23154288,720
120,0,1680,0,1120,0,10920,5460,0,14560,0,10920,0
555,100,4383,882,2386,158,23873,11708,80,17940,246,12962,96
606,26,14331,729,9262,22,203852,98540,0,245992,16,184588,4
108,22,429,79,234,12,1353,692,0,1036,0,778,0
2990,330,60739,10058,36304,750,949001,450435,418,923478,3474,688752,1160
73,20,223,40,122,24,499,219,6,384,6,258,0
1012,10,36927,1015,24460,26,743844,364134,0,955692,12,716774,4
172,16,688,289,396,6,2443,1276,0,1448,8,1090,4
155,26,551,190,272,36,1693,902,0,1202,50,880,0
93,16,353,91,204,16,1129,557,2,922,0,666,0
336,50,2242,563,1242,82,11701,5340,4,8562,88,6340,44
224,16,2557,177,1608,0,17462,8461,0,19872,8,14902,4
96,2,739,81,482,0,3397,1576,0,3800,0,2850,0
400,18,7694,257,5010,14,85519,42038,2,106684,4,79938,0
16,0,33,20,22,0,64,24,0,40,0,30,0
262,18,1648,515,1016,22,8456,3749,0,6278,2,4706,16
24931,174,4359450,45128,2898324,640,426928241,211826853,18,561783396,2316,421334508,832
177,18,724,325,410,24,2713,1433,0,1660,12,1254,36
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
2050,348,38018,4199,21966,1002,577354,283478,596,595856,2390,444064,1024
3264,2,255820,958,170488,8,10007730,4985455,0,13285274,2,9963954,0
26241,540,3945528,58333,2602538,2760,348754191,172895253,262,452986960,59788,339690696,1876
499,66,6481,396,4028,74,55459,27590,30,64054,96,47946,48
34713,992,5942272,132370,3909152,5478,653315224,322922641,590,841142906,29562,630854430,15948
1016,14,39411,725,26114,16,812157,399632,0,1052636,4,789488,16
21,2,61,15,40,0,125,47,0,120,0,90,0
57,4,193,67,114,6,538,238,0,384,0,288,0
124,4,1336,98,870,0,8204,3894,0,9776,0,7332,0
277,14,3861,351,2484,6,35248,16477,0,40122,2,30116,0
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
138,28,727,100,432,30,2972,1463,8,2576,12,1938,24
125,10,478,187,284,6,1552,833,0,1130,2,848,8
36,0,80,42,52,2,147,75,0,88,0,66,0
363,46,3244,543,1938,42,20787,9527,6,19390,54,14420,8
6946,536,361183,16839,229166,1438,12660557,6214979,726,15312256,17526,11470070,1348
16361,816,1916671,26634,1251512,2310,139471506,69317673,3056,179288810,28174,134421846,3904
746,28,20745,815,13522,4,338369,164140,0,417116,12,312932,12
2824,182,116248,4268,74648,334,3055122,1503602,168,3782368,2762,2833468,336
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
9733,666,586779,24973,373678,1678,23308972,11467937,1816,28371304,36438,21242556,2352
25651,886,2918752,130852,1905420,3878,242449444,118686854,354,303712718,19280,227798412,13060
2399,190,63151,6507,39366,356,1246321,598157,90,1369038,800,1026674,444
661,74,11093,550,6850,68,114981,56339,24,132360,556,98650,36
70,10,160,92,88,4,417,179,0,170,2,126,0
12604,412,1000555,45908,658260,1910,56476539,27783561,172,72386352,4162,54286750,5336
973,32,34258,92,22412,0,635774,317089,0,824788,572,618218,0
730,212,5053,1087,2782,636,26595,12969,776,18640,980,13226,1536
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
377,48,2136,737,1236,88,11325,5644,24,7882,38,5730,80
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
47970,284,14256455,11950,9478236,134,2155988623,1077268268,22,2857595508,2074,2143201586,60
12,0,15,13,10,0,20,12,0,8,0,6,0
205,10,1686,211,1084,4,8836,4385,0,9872,0,7410,0
17,0,42,7,28,0,45,30,0,48,0,36,0
6238,74,641721,2700,425508,24,34076880,16977648,0,44810770,94,33608330,0
374,42,3628,452,2236,12,26356,12434,0,28000,20,21026,12
203,4,2149,246,1412,6,15628,7293,0,18312,0,13734,0
20,0,23,22,14,2,30,27,0,8,0,6,0
142,38,608,97,340,44,1933,905,10,1470,40,1080,24
138,0,2040,17,1360,0,14400,7156,0,19040,0,14280,0
1305,96,29462,2084,18448,182,411161,199704,12,469890,862,351772,92
57,4,213,59,132,0,611,277,0,480,0,362,0
22876,1040,1274170,142291,818300,4240,55495432,26580078,1548,63512244,29308,47606366,16296
52,6,315,1,194,0,953,477,0,1080,0,814,0
99,8,797,27,502,0,3613,1794,0,4282,2,3210,0
3636,416,116376,6586,71194,1004,2441366,1199125,564,2761886,10582,2063276,812
42361,138,12032911,19201,8009540,110,1724031101,860702387,0,2288196802,144,1716149842,52
1548,238,27560,2702,16356,504,366406,178835,408,388688,1448,289152,500
1009,124,14965,1721,8960,138,151629,72452,82,155072,814,115318,64
17195,38,3108912,6520,2070484,40,282893385,141163727,0,375666598,30,281750166,68
7223,270,365062,31086,236094,1120,14194500,6826907,16,16949138,3038,12712998,2432
119741,1110,48635198,229015,32301400,2482,10895028827,5430595313,334,14382869696,118762,10787101988,9204
492,46,6167,769,3756,28,57690,27806,0,60610,50,45554,20
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
164,4,848,361,550,8,4132,1917,0,3194,2,2394,36
74,8,363,66,220,0,1279,564,0,1128,0,850,0
664,28,10376,1171,6688,14,115489,54243,0,130824,72,98112,20
1719,56,74048,1355,48438,150,1819858,901052,2,2322944,420,1741866,60
119718,5784,23099142,555899,14987716,34508,2826244226,1399043555,47842,3569577792,2581180,2675172270,87092
147,16,922,145,542,2,3899,1845,0,3494,6,2626,4
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
94,6,507,107,318,4,2114,1035,0,2088,0,1568,8
1027,130,11812,2513,6720,414,103757,49248,50,84250,906,62584,144
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
4883,38,454074,464,301600,8,21402344,10692642,0,28329536,314,21246852,0
161,12,1886,77,1194,0,12449,6045,0,14336,0,10778,0
389,26,4351,708,2704,58,36523,17305,0,38250,40,28612,8
775,72,13865,867,8602,62,150305,73277,14,171794,664,128296,0
9095,76,1167325,1607,775030,12,75920638,37915190,2,100306768,84,75230578,8
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
1428,36,58460,1491,38462,100,1361252,669015,0,1742810,138,1307088,68
111,22,375,105,196,10,1152,602,0,702,0,538,0
52656,1226,6379273,227705,4194074,3360,496283804,243425824,1440,628445048,203276,471179770,10412
212,6,2318,218,1500,28,14472,7078,0,16760,32,12548,24
517,64,4538,1086,2606,102,32987,15874,4,28544,142,21306,104
32,2,112,36,74,0,318,117,0,280,0,210,0
160,8,1722,121,1102,2,10711,5083,0,12240,0,9186,0
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
2393,76,29364,8494,18940,122,320923,147208,0,289778,74,217448,240
3938,62,268161,4547,177228,92,10376071,5137293,0,13440530,170,10080734,264
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
72225,5058,8440664,432664,5357604,36248,663748320,325942696,45050,795091332,1198688,595398144,130668
24,0,108,12,72,0,246,105,0,280,0,210,0
57,0,371,36,246,2,1377,675,0,1680,0,1260,0
16292,668,1238659,73798,801880,2354,63674515,30853751,340,77077464,17894,57801248,5532
110095,3084,27153207,612788,17871122,23540,4533631814,2244886779,8306,5866677316,451802,4399683360,91244
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
17,2,27,14,16,0,41,15,0,16,0,12,0
60199,2406,11600905,161199,7585640,12828,1398633793,695709667,13398,1803689404,808048,1352081354,29564
58,4,214,65,128,6,584,271,0,466,2,348,0
6948,1850,97274,27571,47312,10966,1073301,568435,20370,622760,35198,441124,31228
2919,122,107239,9138,69276,440,2918682,1404539,0,3483768,594,2613286,972
157,30,471,221,226,32,1303,804,2,564,20,402,20
60,0,359,32,238,2,1068,558,0,1288,0,966,0
216428,3182,110153655,601620,73012286,23788,32457148492,16187708263,5896,42742644224,549884,32056756730,76244
1761,154,45206,3763,28238,254,839076,406045,76,956038,706,716242,200
308,2,6862,70,4558,0,75695,37493,0,99176,0,74382,0
369374,9626,167500452,1285318,110370988,52412,44497275733,22182123275,155688,58115446662,27704092,43564544308,190780
426,72,3011,740,1672,96,17151,8335,24,13138,76,9772,64
45,4,98,51,56,0,184,120,0,88,0,66,4
29,0,168,7,112,0,441,210,0,560,0,420,0
49,2,169,57,108,2,454,177,0,328,0,246,0
8088,62,948643,4713,630058,138,57616488,28693715,0,75952626,226,56964904,264
16116,658,1644354,34165,1072790,1574,100271117,49631642,1128,127771526,56534,95774000,2172
32,8,45,20,30,6,62,38,0,44,0,30,0
43,2,241,19,156,0,737,346,0,840,0,630,0
240,20,2697,217,1700,20,18670,8909,2,21098,4,15780,0
9005,928,461543,19995,287346,3044,15649272,7717816,3972,18430008,48642,13775690,5236
245,42,1846,230,1068,34,9915,4775,12,10252,142,7542,12
39,4,97,50,60,2,250,85,0,136,0,102,0
408,12,9552,167,6260,0,117392,57868,0,149090,2,111838,0
143,6,1650,75,1070,0,10561,5014,0,12730,2,9546,0
59,12,213,39,124,6,599,274,0,472,0,348,0
111,10,580,131,346,0,2037,902,0,1578,2,1188,0
263,16,4410,61,2848,6,39775,19633,0,49830,14,37338,0
25,0,105,9,70,0,225,113,0,280,0,210,0
26852,858,1255438,199243,814966,4684,50551419,24125375,186,57412752,10666,43054076,24712
1886,72,17522,6999,11078,204,157259,77540,0,121064,164,90702,320
430,12,4175,860,2698,22,32635,15105,0,33556,4,25178,8
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
9384,650,459020,44037,289594,2192,18770828,9102695,744,21713842,9956,16283698,7052
15,0,33,13,22,0,52,21,0,40,0,30,0
1196,40,50409,81,33058,12,1098438,548477,0,1418234,50,1063734,0
17,0,36,14,24,0,51,25,0,40,0,30,0
264,8,4507,186,2944,4,42672,20728,0,53050,2,39786,0
341,8,5362,402,3510,0,49912,23081,0,58370,2,43776,0
91690,2114,27612272,196775,18241354,9922,4956356651,2470088189,6212,6494822490,400586,4870759508,15488
31,10,32,25,20,6,43,24,0,8,0,6,0
2172,184,45613,6332,27844,330,724224,348520,30,739854,926,555256,488
820,102,10083,1839,5934,212,102857,48508,26,98426,200,73526,64
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
2757,518,33939,9295,17932,1798,350134,179369,1262,250056,3534,183094,3216
1564,68,34508,3879,22710,90,558499,256880,14,647316,32,485448,92
30,4,68,17,36,2,87,48,0,56,0,42,0
1574,38,50866,2720,33328,118,1030103,502221,0,1280254,278,960078,96
103,4,586,126,384,0,2421,954,0,2240,0,1680,0
62,2,479,29,312,0,1953,939,0,2352,0,1764,0
19,2,21,21,12,2,34,22,0,8,0,6,0
226,18,2180,267,1354,2,14322,6673,0,15116,20,11336,0
95,14,373,104,214,8,1240,522,0,954,14,696,0
117,0,1380,47,920,0,8473,4171,0,10928,0,8196,0
340,6,7668,97,5060,4,87572,43281,0,113176,0,84886,0
48,4,193,31,116,0,443,223,0,408,0,306,0
10,0,6,11,4,0,7,9,0,0,0,0,0
111,8,768,100,482,0,3233,1407,0,2992,0,2256,0
834,16,27293,666,18010,34,489476,240481,0,627170,18,470394,32
15003,872,520176,113019,322354,6702,14765546,6928851,514,14185454,23838,10623230,20652
14842,166,2312573,9787,1533602,150,189112575,94255282,12,248921532,1450,186691360,172
159,12,1634,131,1050,0,10688,5131,0,12496,0,9376,0
367,8,8584,102,5654,0,101819,50373,0,131032,0,98284,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
165,14,1549,146,958,4,9505,4500,0,10016,0,7542,0
39,2,114,44,68,2,236,113,0,144,0,108,0
968,8,39448,168,26184,0,804516,400590,0,1058576,0,793944,0
59,4,230,56,142,0,607,294,0,504,0,378,0
2226,116,108638,1312,70326,52,3037760,1511235,8,3820536,276,2866214,88
518,116,4188,670,2384,244,27054,13092,198,23786,352,17494,324
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
11114,636,750612,32138,483100,2152,33511270,16490396,516,41397716,24022,31030702,3096
99,12,353,121,204,10,992,558,0,666,0,488,12
8130,1740,151888,32937,75614,21952,2059564,1064158,32546,1633624,216394,1076266,21600
1196,56,38915,1510,25174,36,765956,373367,0,940878,204,705666,12
649,52,10829,558,6834,30,116607,56574,12,139702,524,104290,0
75,10,279,63,152,8,665,346,0,590,22,426,0
522,68,4173,985,2364,98,25653,12774,10,21218,198,15778,80
3600,482,118088,5817,72588,1306,2772270,1369159,1660,3218362,6520,2404708,2312
36,0,252,0,168,0,756,378,0,1008,0,756,0
71,6,358,61,224,0,1279,613,0,1304,0,978,4
335,8,5395,380,3534,20,54139,26318,0,66246,6,49684,20
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
80407,524,29466940,47105,19587624,410,5647214214,2820356202,222,7481980990,56114,5611446116,300
372,16,6044,421,3906,8,62114,29823,0,73662,6,55260,4
915,34,22337,1685,14538,28,359157,170315,2,426976,18,320202,16
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
5773,164,323046,15081,211298,466,11209277,5439930,8,13885562,1470,10414118,352
63,6,255,68,154,0,751,293,0,578,2,432,0
708,84,9687,1115,5862,128,97672,47321,38,102360,118,76418,68
54,4,147,79,90,0,437,207,0,240,0,182,4
406,30,3411,802,2094,48,21449,10728,0,19648,26,14736,96
32,2,156,8,100,0,381,187,0,440,0,330,0
472,36,8415,464,5352,20,96117,46553,0,113092,10,84858,0
3459,390,113486,5961,69722,844,2598171,1283422,622,3004420,7016,2246850,1088
684,30,12012,362,7748,6,115874,57301,0,144822,420,108278,0
1561,84,46938,2688,30194,108,940750,460087,8,1140652,216,855322,124
1445,46,42344,3225,27638,82,844513,402816,2,1016236,32,762146,144
17717,478,2280730,40864,1501500,1398,179575680,88946123,92,232023412,9644,174016132,2960
1627,44,37163,4663,24276,194,563228,255825,0,626304,256,469612,228
270,26,2153,396,1296,20,12646,6246,0,12396,20,9278,16
17896,1150,905748,83015,568678,5780,30606500,14877949,4148,34454996,122274,25737302,11920
536,20,13386,165,8724,0,178605,88425,0,228704,168,171402,0
613,26,11952,899,7736,20,148107,71489,0,176296,24,132244,40
14466,58,2363926,5173,1573062,36,195816127,97721275,0,259671486,174,194753830,36
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
17701,1710,1097143,66764,681772,6852,48557461,23870979,6896,56380300,99362,42206600,15192
508,34,8285,544,5224,16,85017,41201,0,96694,54,72588,4
199,6,3324,3,2180,0,27388,13671,0,35490,2,26616,0
565,34,7280,955,4594,24,68567,33395,0,74376,28,55730,36
652,80,10048,758,6134,78,106370,51814,34,117198,268,87578,60
11083,868,394820,61165,246394,3230,11683887,5586314,1996,12493812,9564,9353400,8000
262,36,3117,92,1914,24,22653,11167,4,25722,18,19254,0
125922,3750,35161043,393816,23135070,15324,6100901209,3035923480,40120,7942727280,1538804,5955478780,41932
25,4,32,20,16,0,46,24,0,0,0,2,0
309,4,6812,73,4510,0,74748,36985,0,97328,0,72996,0
266,18,1639,538,986,30,8342,4092,0,6376,8,4798,28
40,6,76,41,40,4,164,71,0,72,0,54,0
12,0,9,12,6,0,8,10,0,0,0,0,0
3648,194,182326,3019,117688,218,5081727,2522947,164,6409122,12196,4796328,92
159,0,2448,86,1632,0,19040,9207,0,24480,0,18360,0
105,6,823,66,522,0,3955,1963,0,4504,0,3382,0
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
632,2,21352,0,14212,0,351186,175593,0,466752,0,350064,0
340,6,4294,694,2816,22,40773,18942,0,45942,6,34454,56
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
58,8,122,55,66,2,255,151,0,160,0,120,0
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
34,0,173,27,114,2,505,216,0,560,0,420,0
466,32,7080,534,4496,18,72320,35216,0,82974,6,62308,20
135,14,659,173,402,12,2614,1042,0,2042,6,1518,0
15945,742,940750,73935,604380,1708,37098884,17770730,480,43113002,21268,32319130,2896
3120,364,94149,5654,57504,870,1942659,953645,532,2210748,7430,1651632,668
9825,466,345190,48364,220986,1174,9756972,4629422,120,10774894,4180,8078982,4536
55589,2726,6312896,400047,4061964,20218,526244590,256650727,8350,640348024,315964,480043950,64372
1091,30,44439,132,29216,6,931424,464501,0,1207824,34,905878,0
241,8,2481,334,1614,2,16611,7656,0,18136,0,13602,0
406,8,6312,444,4102,76,54029,26863,0,65314,122,48902,136
1637,192,43915,1625,27282,350,782976,386770,260,930940,1736,695790,204
1049,14,29593,1678,19490,42,516059,249673,0,641978,82,481434,36
743,30,22599,350,14750,12,373281,184138,0,472656,36,354512,0
8663,222,416654,34744,272766,778,13639536,6505465,8,16330330,1910,12246774,1484
7652,312,552621,14396,359676,744,24306969,12003206,116,30693332,10684,23012084,1040
26,6,27,16,10,0,23,17,0,0,0,0,0
16,0,18,17,12,0,23,21,0,8,0,6,0
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
45,2,90,43,58,0,141,67,0,80,0,60,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
90,8,420,104,248,8,1430,699,0,1260,4,942,4
285,32,1666,530,956,16,8497,4100,0,6064,16,4566,28
4701,194,273126,12534,177428,532,10563918,5149021,6,13040112,988,9782036,1112
37,2,96,48,62,2,245,92,0,160,0,120,0
190,14,2329,100,1484,6,16517,8068,0,19810,4,14832,0
12038,246,1490549,15737,985064,344,103979802,51644278,110,135631140,3134,101718930,448
2986,448,62950,6855,36374,1426,946295,464303,908,962640,9098,713990,916
24,0,48,19,32,0,61,41,0,48,0,36,0
66,20,196,27,106,12,429,181,2,292,2,216,0
3497,324,131092,4864,82082,546,3006975,1482980,438,3556480,8196,2659968,428
24,0,66,18,44,0,116,60,0,120,0,90,0
269,10,5116,29,3340,0,49393,24586,0,63104,0,47334,0
84,4,814,24,528,0,3986,1930,0,4848,0,3638,0
3181,276,76403,10936,47208,794,1497793,732275,146,1640658,1752,1228494,1848
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
213,0,3990,60,2660,0,36480,17958,0,47880,0,35910,0
1069,86,20856,2154,12872,206,292995,140737,2,322424,552,241726,132
798,78,8604,1943,5094,122,71542,35224,16,63754,202,47570,136
127,2,852,164,556,4,3902,1961,0,4176,0,3132,8
8117,410,512133,29127,330738,1320,23564842,11493639,88,28857200,3684,21645048,3092
175,2,2873,36,1904,0,23018,11357,0,29920,0,22440,0
3620,252,138155,7047,87720,588,3321564,1625609,150,3974684,4904,2976188,208
963,8,39408,131,26158,2,803619,400593,0,1059144,0,794366,0
19,0,41,20,26,2,64,26,0,40,0,30,0
964,22,21286,1483,13970,12,285558,132717,0,335942,14,251920,4
4878,210,127590,16930,82662,402,2762172,1336586,58,3185830,460,2389254,1436
49,2,144,45,84,12,301,155,0,232,8,168,0
155,14,761,119,474,2,2503,1254,0,2610,2,1958,0
10360,1364,445100,29502,269532,5764,13741353,6765387,8996,15541440,107206,11561714,10252
6928,464,346635,11882,222222,954,11711994,5790895,734,14421160,6660,10807006,1172
391,84,1450,544,852,110,5210,2389,50,3250,62,2402,72
470,24,9773,296,6316,10,116069,57071,0,144612,100,108368,0
755,46,11593,1345,7430,20,121323,55733,2,130162,8,97674,24
1646,368,22828,2851,12746,1034,256774,127014,1112,245242,2262,181210,1812
11475,360,1328372,12452,872460,566,88081350,43828352,138,113900254,5234,85424404,880
6344,554,277923,17917,173774,2040,8694672,4253272,922,10221894,16090,7651698,2092
103,4,1071,53,704,0,6044,2913,0,7480,0,5610,0
487,42,3113,1227,1826,78,18352,9243,0,13152,120,9786,100
4826,266,217099,17073,138824,924,7350119,3548153,32,8692916,2446,6520678,1316
1373,164,22686,3101,13564,218,278985,133061,30,278844,708,208836,60
13026,1578,513139,60937,306922,7654,16101328,7879849,6000,17116682,50990,12792796,17820
2873,126,97213,7568,62624,212,2136552,1022724,56,2505246,1438,1876868,164
53,6,167,55,98,2,478,210,0,360,0,270,0
516,18,11920,547,7762,32,160012,77113,0,196826,26,147630,0
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
27,0,66,32,44,0,134,52,0,80,0,60,0
38309,1434,6373894,61184,4178422,4498,627837244,312653837,8400,813742964,381120,609946476,10160
22,2,37,15,22,0,40,38,0,24,0,18,4
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
11,0,9,9,6,0,6,6,0,0,0,0,0
494,10,13301,151,8778,12,184503,91397,0,239224,8,179418,0
1097,200,9833,2755,5238,480,72036,35687,296,49186,626,35784,568
1411,36,65115,333,42908,30,1566011,779819,0,2037416,42,1528088,0
49,0,363,11,242,0,1297,648,0,1680,0,1260,0
334,2,6258,374,4138,24,67147,32070,0,83660,20,62730,0
1212,172,23287,1471,14202,326,311837,153237,252,346144,564,258256,396
26,0,48,28,32,0,76,47,0,48,0,36,0
113803,2574,26012073,466842,17116428,26964,3403268070,1685712180,5412,4384207138,1508286,3287023710,44512
7049,16,819601,705,545774,0,47468881,23714382,0,63092848,0,47319690,0
722,24,20914,538,13664,22,337609,166180,0,425536,16,319204,16
916,36,26999,1117,17552,28,474218,230553,0,586466,114,439790,24
149992,5104,44665198,418725,29356518,27064,8425104236,4198329592,96260,10984886118,2728234,8235807216,89000
14314,394,453966,86874,294514,1726,13084425,6257278,12,14327398,3992,10744096,6820
