51,4,249,28,154,0,715,338,0,696,0,524,0
1014,76,14542,2516,8942,66,162061,76039,0,156450,88,117650,144
64,2,272,83,178,0,932,366,0,760,0,570,0
207,26,1678,209,1004,26,9581,4599,2,9836,10,7332,4
239,18,2896,188,1842,2,22163,10515,0,25784,8,19344,0
12,0,9,12,6,0,8,10,0,0,0,0,0
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
820,0,31980,0,21320,0,607620,303810,0,810160,0,607620,0
620,14,16724,275,10978,2,241049,119435,0,308968,40,231708,0
221,2,3458,250,2298,6,31352,14723,0,38770,2,29076,0
565,32,11933,457,7630,60,151028,74292,0,185028,86,138690,28
355,2,8726,25,5800,0,104400,52075,0,138000,0,103500,0
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
16790,76,1866654,34221,1241640,792,122615647,60683343,0,160560894,2430,120419190,548
33236,576,6905886,40760,4571468,1388,797778198,397484231,322,1047277174,31014,785430496,1044
41,2,84,42,52,0,155,83,0,88,0,66,0
61,2,165,82,104,6,416,219,0,304,0,228,8
1178,198,13116,2596,7346,458,111265,54470,306,90638,608,66674,600
274,76,1372,283,786,156,5390,2669,114,4214,140,2972,264
3529,360,123777,5876,77344,1668,2922223,1445543,712,3452010,8878,2580572,2004
32,0,171,16,114,0,470,217,0,560,0,420,0
23949,5514,596991,130252,281330,97550,10858640,5836588,171168,7821210,1077756,5195272,136856
49527,582,10821567,171412,7178798,3054,1422659742,704480556,86,1861221396,13362,1395911822,10744
18629,414,1872161,54552,1230352,884,109994341,54005114,170,139635460,21728,104708522,1092
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
29,4,35,27,18,0,61,41,0,16,0,12,0
1030,24,36639,973,24132,36,730307,358137,0,931992,18,698956,0
273,28,2517,350,1512,6,16884,8032,0,16542,14,12464,4
590,32,7331,1307,4652,20,66533,29404,0,65174,22,48894,12
7360,478,491448,13012,317112,1034,21043156,10397452,1180,26384728,21686,19765072,2020
55,4,171,69,108,0,499,214,0,352,0,264,4
1175,80,28279,2035,18012,84,473260,229098,0,560240,314,420072,76
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
485,22,5027,691,3212,6,38781,18726,0,43234,42,32394,8
46860,448,12493716,44046,8295794,1954,1787254451,891611856,200,2359544636,18780,1769647774,2608
16541,296,1921281,25124,1266774,424,120884267,59984486,78,156522948,31660,117366800,392
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
30993,1088,2893114,137929,1892762,4494,185895545,91057123,1618,233190194,76160,174827114,13968
112,4,1088,66,712,2,6063,2972,0,7480,0,5610,0
327,34,3275,433,1956,18,22113,10644,0,21354,38,16052,24
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
1154,38,44503,607,29178,42,934177,462569,4,1196868,52,897516,20
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
695,16,6650,1714,4366,24,54743,24881,0,55070,6,41304,52
676,26,12648,1043,8192,20,141951,66373,0,161768,4,121346,24
35,0,126,35,80,6,308,140,0,290,2,216,0
15535,1178,1085640,37161,688364,3522,45498914,22463637,5576,55020790,133282,41141558,5804
972,96,19552,1423,12090,130,275877,134296,10,313258,230,234792,84
290181,910,213860921,191429,142380644,856,80228971126,40083126609,152,106608603586,35730,79956489312,1456
60825,2492,5903390,511958,3807776,19488,424867183,204842565,6202,502685310,171660,376866440,87220
86,16,245,89,118,2,544,265,0,242,2,184,4
1196,24,50927,535,33576,4,1131611,560599,0,1465614,30,1099214,8
6931,684,265514,22979,163284,1992,7211790,3505661,1174,7978704,13792,5972490,3100
49,4,236,20,146,0,649,337,0,720,0,540,0
69,14,148,57,78,8,251,139,0,114,4,78,0
565,32,13058,272,8394,14,170490,84523,0,210444,46,157860,0
41,4,157,34,96,0,430,170,0,336,0,254,0
111,22,375,105,196,10,1152,602,0,702,0,538,0
7646,254,715025,6541,468830,314,38177395,19002417,96,49310700,4714,36979404,244
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
10404,812,532583,36724,334666,3080,19163508,9390802,2296,22392504,36400,16758210,5872
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
3721,172,154738,7400,100950,282,4435576,2182943,66,5556826,766,4166878,268
26,2,40,26,20,4,56,41,0,16,0,12,0
533,46,7527,760,4682,56,73630,34764,6,79730,46,59706,0
2566,250,76350,3506,47284,494,1390256,688345,158,1623006,7538,1211566,600
2907,134,89580,8317,57708,382,1989609,972555,8,2376958,864,1782120,1320
19,0,42,15,28,0,57,33,0,48,0,36,0
47598,1722,3636344,336788,2355796,7720,206621934,99584581,3416,243997822,134834,182877828,31628
18,0,27,14,18,0,25,23,0,16,0,12,0
1609,116,51767,2261,33104,140,1081826,529643,22,1309124,262,981528,92
56626,1306,6971216,351535,4583266,7230,589312281,287104530,488,739291974,165576,554357190,31428
223,22,1909,274,1152,20,12241,5931,0,11898,6,8964,0
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
349,62,2989,319,1706,76,16813,8176,34,16702,222,12240,24
3041,84,103786,8852,68154,164,2416442,1137372,2,2875532,220,2156668,260
67737,440,20903769,60089,13890972,528,3458111266,1725933933,100,4575824108,88252,3431801978,460
434,54,2860,831,1684,108,15135,7916,48,11500,76,8322,168
23844,1558,1556870,146339,983910,9080,79706480,38681966,7202,92809598,100220,69491852,29716
229,4,3931,141,2592,2,35848,17390,0,45152,0,33866,0
174,10,1991,126,1270,2,13306,6396,0,15376,0,11544,0
9628,362,802897,6562,524288,590,35834104,17876065,934,46248868,69794,34626002,752
78279,2162,17945268,152181,11794942,5916,2314624742,1152752184,10018,3006303752,1616868,2253450542,9696
513,10,9436,512,6206,12,101622,49572,0,126006,6,94506,0
2830,452,40343,7924,20032,6346,399732,209118,2792,328772,44992,213470,864
9838,194,765871,28883,503766,526,36242929,17695607,48,45747532,3568,34307170,700
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
2804,440,64554,5661,38454,1272,1061684,518116,1278,1140050,9018,845518,1684
331,30,2436,609,1464,32,13998,6746,0,11772,8,8840,28
112,6,506,211,316,6,2206,888,0,1490,2,1120,0
579,12,14659,566,9644,4,213210,103755,0,267898,2,200940,16
2144,342,61410,1783,38334,1064,1193528,589273,1604,1411286,4468,1053290,3116
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
1107,156,12157,2609,6738,434,103567,52787,54,86886,766,64684,580
11321,424,478134,68715,306260,3726,16485399,7833221,134,18432514,11362,13816334,9320
631,44,10669,871,6714,16,109352,52172,0,121440,80,91076,0
41,2,109,40,66,2,190,121,0,128,0,96,0
218,12,1882,188,1198,0,10598,5097,0,11864,8,8902,0
29516,2638,2316151,128813,1454516,13328,128704725,63279901,21400,152689252,222680,114272986,40868
585,22,15950,248,10440,16,233556,115388,0,297624,4,223142,0
277,20,2925,332,1838,8,22177,10772,0,24424,0,18350,4
1428,110,33550,2203,20974,156,482983,235855,38,555610,1116,415502,68
25,0,75,30,50,0,176,59,0,128,0,96,0
516,24,4151,1123,2664,26,28448,12664,0,26016,6,19508,24
36,0,252,0,168,0,756,378,0,1008,0,756,0
364,28,3234,759,1976,40,24827,11658,0,23628,28,17738,40
2992,198,92005,8355,58070,294,2012936,971273,18,2275632,1284,1707282,636
208,18,2287,171,1420,12,16039,7754,0,17932,12,13478,0
2700,152,68030,8793,43930,192,1503248,703919,6,1715646,148,1286836,320
196,14,1663,233,1018,14,9114,4417,0,9372,28,7020,4
115,0,1375,69,914,4,8634,4133,0,10920,0,8190,0
442,26,7724,468,4948,26,84943,41299,0,101734,42,76258,4
6083,188,324740,22597,211646,426,12254505,5866059,10,14812358,1212,11110026,888
89,4,332,107,212,2,1062,520,0,968,0,726,8
196,22,802,266,478,6,3244,1507,0,2468,0,1852,0
4772,706,147276,10525,89012,2490,3334179,1635013,3498,3751774,15888,2794704,4784
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
2687,30,177314,1771,117506,46,6099073,3022450,0,7967994,50,5976102,0
23254,398,4287227,24947,2839726,756,429687474,214012474,456,564209518,5256,423144224,1100
2337,284,33999,8626,19460,790,414058,201660,166,340502,1370,254008,1560
244,10,3483,166,2248,6,28339,13736,0,34518,22,25872,0
628,70,7826,1193,4726,84,75727,35743,16,76682,100,57370,40
219,12,2860,165,1836,4,22062,10683,0,26242,2,19688,0
452,16,10601,243,6916,4,134843,66258,0,169336,8,127030,0
150,12,1604,34,1008,0,9276,4632,0,11056,8,8296,0
153992,1098,50371649,446808,33432012,37614,9468961419,4712389183,352,12449700734,1705118,9336015030,46468
57,4,186,70,110,4,509,267,0,376,0,282,0
9551,190,861147,8439,566766,112,41180252,20507220,38,53505008,31920,40103964,0
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
21230,212,3269127,45477,2168936,458,288042128,142495713,12,376249936,1704,282187484,792
20,0,32,24,20,2,48,25,0,16,0,12,0
193,0,3422,36,2280,2,29394,14538,0,38760,0,29070,0
46,2,200,18,130,0,425,227,0,480,0,360,0
129,10,523,198,316,10,1836,990,0,1338,2,1004,24
3057,164,75509,10923,48042,262,1448717,677666,36,1557414,498,1167778,456
169,20,627,284,330,26,2141,1236,0,1130,18,848,24
87,20,259,69,132,12,573,278,0,316,8,222,0
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
105,0,341,138,222,8,919,550,0,786,2,588,0
729,84,6703,1764,3822,220,51662,26040,20,43194,220,32124,200
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
2041,72,70610,4894,45810,102,1641455,787566,0,1967448,184,1475896,140
49,10,102,33,52,8,165,110,0,62,0,42,0
840,74,9917,2187,5998,130,93129,42453,10,84836,238,63370,176
33,0,171,16,114,0,463,225,0,560,0,420,0
132,2,680,171,448,4,2800,1402,0,2968,0,2226,8
3157,100,157713,7327,102928,248,5060235,2461730,2,6274256,488,4706214,148
1361,18,65469,119,43342,2,1584345,790964,0,2082048,8,1561564,0
282,50,1748,370,964,50,8247,3902,12,6604,56,4842,12
719,66,13827,709,8612,36,168509,82669,4,197586,686,147746,16
202,26,1065,306,574,42,4577,2298,0,3540,36,2640,12
315,58,2745,247,1606,66,15947,7714,30,16124,250,11828,48
915,34,22337,1685,14538,28,359157,170315,2,426976,18,320202,16
8295,226,763315,10798,501370,318,40621089,20160041,64,52372280,5076,39275096,152
1564,64,32435,4304,20860,66,500280,236667,0,558972,160,419226,148
7586,148,415826,24867,272824,514,14387927,6940477,4,17580574,1654,13185098,1060
1225,24,54211,311,35760,0,1227684,610785,0,1595990,6,1197076,0
3774,396,141865,8216,90184,818,4159617,2015917,800,4920610,1874,3687714,1300
2989,280,65867,11513,40256,1070,1277542,609820,90,1334886,2170,1000624,1904
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
9339,274,553051,36693,361028,804,23114192,11184468,32,28366004,10856,21266920,3504
28,2,67,28,42,0,137,52,0,80,0,60,0
1311,62,50919,602,33248,54,1101705,546773,30,1406996,126,1054770,24
26241,540,3945528,58333,2602538,2760,348754191,172895253,262,452986960,59788,339690696,1876
160994,6620,22306283,1736227,14395228,118870,2300415404,1122144090,35070,2785498894,2314330,2087239504,577384
433,52,4353,589,2558,52,28700,13916,4,27474,136,20514,0
169,4,2413,70,1584,2,18000,8773,0,22696,0,17022,0
334,14,6646,110,4318,0,70312,34789,0,88204,4,66172,0
46,0,177,35,118,0,385,192,0,408,0,306,0
1153,166,16885,1985,9876,240,167000,81239,146,166078,1362,123164,132
69,16,151,58,70,0,298,144,0,112,8,84,0
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
808,62,18168,732,11472,34,250162,123229,2,298356,212,223656,12
38,2,124,34,76,2,273,127,0,216,0,162,0
1008,54,27711,867,17844,28,439976,216398,0,539402,162,404412,0
117,10,681,143,412,8,3040,1412,0,2754,2,2074,4
5414,22,544213,846,362048,14,27406962,13683464,0,36341836,28,27256434,0
3834,320,132128,10404,82758,1040,3381545,1654599,308,3931002,4904,2943616,1416
342,22,2782,597,1734,20,17167,8391,0,16508,4,12402,44
1659,102,44240,3056,28010,174,765953,373886,2,891590,738,668478,184
140,20,985,111,592,12,4831,2290,2,4812,2,3590,0
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
261244,1568,153234373,277650,101870094,3554,48744539706,24345360674,2806,64622803790,2530268,48465204278,3860
14857,234,2037929,12575,1348824,248,153320188,76380320,128,201213116,11558,150898418,308
21809,666,2165832,90531,1414116,2528,133781045,65266119,472,166508968,31390,124861342,5336
2613,284,77456,3741,47718,476,1483115,730347,368,1715132,5850,1280886,344
45,2,246,25,158,0,754,360,0,840,0,630,0
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
108,10,616,108,374,8,2339,1127,0,2266,2,1700,0
200,8,1384,332,886,8,7080,3471,0,7138,10,5346,32
215,4,3914,20,2584,0,34736,17275,0,45152,0,33866,0
19,0,63,15,42,0,125,47,0,120,0,90,0
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
3521,252,112814,11070,70896,590,2755595,1325962,32,3126438,2182,2344986,960
879,28,13487,1718,8868,24,168672,79588,0,200030,2,150026,60
36,0,138,28,92,0,304,161,0,320,0,240,4
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
38489,2716,3622099,174367,2296552,15384,229846686,113128902,16302,276919070,422000,207336660,37192
171,40,729,186,410,56,2612,1209,24,1872,30,1338,52
160,4,936,308,586,28,4487,2141,0,3882,10,2904,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
605,88,8760,542,5292,98,86029,41996,52,93686,176,70002,48
194,0,1978,189,1312,10,11416,5725,0,13842,2,10380,8
250,22,1848,405,1112,12,9785,4571,0,8320,8,6260,0
9301,268,720983,20797,471990,372,31809312,15596864,100,39969928,4828,29972734,448
59,6,249,51,154,0,742,250,0,594,2,444,0
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
18,2,26,15,14,0,36,21,0,16,0,12,0
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
174,0,2910,36,1940,0,23580,11628,0,31008,0,23256,0
177,16,1209,185,732,2,5183,2462,0,4472,0,3384,0
1011,116,9941,2259,5854,114,80328,39029,20,70328,140,52524,52
4682,8,441955,679,294506,2,20785256,10377164,0,27647288,0,20735468,0
428,34,7495,321,4778,48,80339,39273,8,95958,30,71874,28
863,58,21684,760,13902,24,330187,161555,2,402290,426,301512,12
46,4,83,57,44,6,178,127,0,72,0,54,0
553,26,11246,799,7350,26,147667,70210,0,179890,14,134920,40
140,8,707,204,432,12,2824,1469,0,2340,4,1758,12
197,0,2957,152,1966,8,24503,11851,0,31050,2,23286,0
167572,4796,69030622,429583,45596430,27572,17143878388,8551872377,44078,22487495114,693912,16864680486,89760
3036,150,143169,2133,92614,90,3648794,1813533,32,4630206,13712,3462218,0
2381,136,93461,4468,59966,128,2393903,1168081,10,2897080,734,2173260,116
451,6,9812,559,6478,10,125970,60311,0,156346,2,117262,0
670,34,16165,832,10540,18,240901,116627,0,296138,10,222154,8
1682,56,29094,5723,18766,238,397452,185168,0,416878,316,312396,380
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
34,6,90,12,50,0,162,89,0,128,0,100,0
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
17,0,27,17,18,0,37,19,0,16,0,12,0
326,22,4565,317,2892,8,40541,19400,0,46156,4,34614,0
922,66,8085,2563,4908,94,61567,30128,2,46876,92,35172,192
276,16,1974,547,1230,42,11616,5284,0,10238,18,7644,8
51,0,365,27,242,2,1361,651,0,1680,0,1260,0
265,2,2674,300,1766,8,17566,8487,0,20682,2,15510,4
297,40,3011,224,1810,32,19730,9660,10,21178,20,15752,0
19,0,42,15,28,0,54,39,0,48,0,36,4
95,4,493,121,308,8,1797,806,0,1530,2,1148,0
663,18,20904,178,13748,4,338869,168077,0,436818,2,327654,0
2056,270,44289,3205,26512,518,617323,304469,360,675814,4986,502218,316
289,6,5232,254,3444,0,53356,25549,0,66016,0,49516,0
737,30,22454,369,14640,6,370764,182879,0,467338,18,350550,0
3938,226,223575,5097,144436,280,7874250,3897247,94,9847430,1476,7384962,180
166,18,1141,195,688,10,5749,2681,0,5378,4,4024,0
96,4,335,101,216,0,840,406,0,712,0,534,0
14,0,24,15,16,0,36,12,0,16,0,12,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
2442,28,143492,2764,95012,26,4581030,2250646,0,5918988,44,4439330,28
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
425,54,2588,938,1420,98,13794,7022,2,8768,44,6530,84
21642,558,2153743,95544,1412856,3492,136525778,66468080,166,171281156,25698,128445534,6772
539,26,8588,933,5472,34,89270,41862,0,100170,82,75098,24
103693,1036,37464781,107983,24861562,1378,7352440502,3670095428,1140,9712603416,535940,7284030060,828
27887,94,6388568,7015,4251648,20,738923136,369097759,0,980900516,372,735676892,0
104,10,512,112,298,4,1826,907,0,1496,0,1132,0
2530,104,91413,7372,59120,236,2359845,1126200,8,2805364,484,2103914,244
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
512,10,14591,64,9626,0,208136,103676,0,270800,0,203114,0
301,28,3707,317,2314,14,31435,15148,0,34940,6,26236,12
45657,2168,6580987,182512,4289106,8770,623499286,307911133,7494,790077272,209170,592392426,25552
44,6,137,33,78,0,337,173,0,256,0,196,4
233,8,2012,241,1302,8,10488,5136,0,11780,4,8832,0
43,0,264,11,176,0,793,405,0,1016,0,762,0
49,4,240,25,148,0,679,327,0,720,0,540,0
55,8,141,49,80,6,279,162,0,146,0,96,0
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
626,30,6468,1504,4102,32,54963,25507,0,51976,12,38952,32
823,96,10907,1476,6454,236,100238,48415,18,97996,408,73180,96
369,12,7678,278,5038,10,88674,42934,0,111178,2,83390,0
106,6,588,130,372,2,2440,1137,0,2280,0,1712,4
433,50,5223,477,3148,48,40011,19436,8,43450,378,32256,60
1309,164,17143,2471,8964,1880,146476,76934,4,139706,13202,96432,0
587,24,15825,163,10308,4,228577,113548,0,290870,14,218178,0
2648,392,70223,3435,42996,1108,1193634,588573,1618,1370920,12788,1015570,2424
876,92,7569,2305,4282,250,53540,28433,0,41982,430,31318,252
78,8,448,69,272,0,1759,792,0,1738,2,1302,0
3464,150,129764,11555,83756,326,3644138,1743440,6,4304426,482,3228690,500
33826,2152,3799731,139188,2443458,9100,298981155,147570960,8596,371756578,171728,278680722,24948
806,162,4916,1893,2404,406,25524,14976,132,12406,354,8926,500
49,0,215,65,142,2,676,250,0,560,0,420,0
24,2,46,11,28,0,47,35,0,40,0,30,0
4016,78,93715,15503,61168,340,1656052,775432,0,1795116,284,1346394,1180
1260,118,22612,2864,13950,126,306489,147394,28,324740,318,243218,160
34,6,59,28,30,0,99,39,0,32,0,24,0
156,6,1496,132,964,0,8069,3762,0,8944,0,6708,0
63,4,154,88,88,6,339,207,0,144,0,108,4
1052,82,19944,1647,12494,220,242813,118627,24,278042,460,208024,60
1410,152,23838,2894,14502,320,287185,142054,50,301472,1140,225340,616
26925,356,4889220,41582,3238250,688,497758798,247584694,70,652312620,17826,489222842,1576
1380,30,42800,1526,28128,56,767502,380309,0,970070,62,727578,164
136,4,1648,73,1078,0,10739,5173,0,13128,0,9848,0
699,106,8991,951,5270,190,87016,42844,50,91230,294,68098,176
9267,66,1128967,5459,749840,26,72010227,35865125,0,94935606,328,71201578,4
1733,146,35898,5269,22376,278,623793,295115,24,673240,384,504592,388
170414,966,81091548,339848,53933304,9880,21282385939,10611677619,106,28166439998,200590,21124731276,27568
6401,30,699208,1035,465016,4,38325609,19136686,0,50790322,10,38092898,0
100,8,788,57,492,2,3710,1827,0,4152,0,3122,0
44,2,246,22,158,0,751,353,0,840,0,630,0
77513,2416,13701641,472069,8962204,20472,1652563533,813064158,4430,2096753726,395358,1572288198,51248
39413,2752,3950390,199131,2519838,13732,278016265,136462847,14484,336548486,198526,252219496,42328
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
1100,4,48499,145,32270,2,1065292,531520,0,1411128,0,1058348,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
950,106,13475,1975,8028,158,151109,73426,10,149136,214,112100,164
201,2,3393,108,2246,6,29434,14253,0,37538,2,28152,0
3896,166,141546,10406,91266,254,3187739,1539688,12,3740476,1468,2804590,640
45,12,77,32,38,6,109,39,0,28,0,18,0
480,22,6298,1117,4024,106,64370,29557,0,70262,166,52596,140
8381,252,500482,33780,327938,1290,21237937,10259699,8,26185890,4094,19638468,1600
112,2,1105,56,728,0,6034,2988,0,7520,0,5640,0
610,46,4518,1778,2696,104,30179,15564,2,21042,54,15724,208
97,10,763,39,470,0,3474,1683,0,3808,0,2868,0
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
4082,172,227135,2330,147600,112,6605199,3298653,32,8482962,33290,6337032,0
1955,198,35164,5302,21446,288,509563,242402,46,519372,772,389258,232
3443,200,127396,10031,81348,390,3468222,1680892,36,4099758,1552,3074208,516
265,18,1848,447,1152,22,10571,5484,0,10598,6,7950,44
510,14,5943,894,3868,8,47186,21415,0,49488,0,37130,12
38393,1342,3369371,295587,2181102,9832,234058251,112326118,1018,278020080,69552,208499388,31532
33,4,98,24,60,0,231,102,0,200,0,150,0
