1030,24,26373,1480,17234,22,379128,181575,0,455340,64,341428,4
152,8,719,294,446,12,2970,1425,0,2104,0,1584,32
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
1222,150,18188,2672,10670,266,201893,99068,48,195304,954,146168,532
117,22,450,112,230,8,1306,691,0,888,8,662,8
121490,3252,41032738,316136,27077450,15992,8475628484,4226261140,16986,11091570690,423508,8318201916,53292
139,8,462,191,292,0,1423,681,0,1040,0,780,4
610,46,4518,1778,2696,104,30179,15564,2,21042,54,15724,208
128,12,468,205,272,10,1651,786,0,884,4,666,0
22195,2882,544928,190559,303206,17246,12789264,6547280,15714,8761100,54382,6512944,78236
667,96,6739,1249,3796,192,54646,26566,18,46470,192,34904,136
242,26,2103,242,1258,16,11332,5561,0,11488,60,8582,4
276,20,2433,429,1510,14,15813,6992,0,14830,6,11156,4
95,12,394,92,218,2,1137,596,0,842,2,640,0
69278,500,22144774,35781,14710438,382,3764531267,1880638072,238,4984509448,153016,3738263960,248
20439,1434,1271688,117696,807434,6754,65027818,31587322,2154,76370390,33458,57256110,21108
145,16,692,229,398,22,2807,1270,0,1946,12,1436,4
33647,3662,2053136,194478,1244908,23980,92083440,45085548,30708,100595412,380234,75132476,65972
111,2,1124,39,746,0,6200,3064,0,8024,0,6018,0
83,2,582,65,378,0,2220,973,0,2296,0,1722,0
199519,7290,63406784,920464,41558630,49982,12846153347,6388890321,56266,16596560550,4682828,12443766420,208172
10341,154,1036186,12685,684622,106,55916390,27737230,2,72699478,11744,54515912,48
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
96516,1124,28729465,239620,19041258,7878,4951852996,2464895812,672,6505908040,389980,4879134562,12976
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
466,56,6649,368,4044,50,61507,30342,2,68018,96,50996,16
1119,222,13869,1899,7904,500,136163,65828,494,131388,1052,96772,616
40741,800,5092754,244053,3354788,3512,460297130,224037305,126,580248250,20492,435185064,15344
187,2,2931,127,1952,0,24453,11670,0,31024,0,23268,0
31,2,91,17,60,0,152,82,0,160,0,120,0
532,22,12981,315,8428,0,175841,86575,0,218210,2,163740,4
410,20,8511,183,5552,6,99456,48968,0,125074,4,93790,4
69,14,148,57,78,8,251,139,0,114,4,78,0
177,6,2805,0,1836,0,21636,10824,0,27768,0,20832,0
735,62,9130,1509,5624,128,83597,40123,4,83194,140,62280,96
445,50,4794,494,2850,64,30940,15281,22,31776,254,23476,0
328,8,6745,241,4432,2,74774,36099,0,93496,0,70130,0
227750,4854,85310509,505426,56266178,16290,17810367090,8884140753,54084,23306384044,14970368,17468243334,34116
446,28,6474,431,4054,106,54832,26998,0,62962,242,47078,0
276,20,3234,238,2032,8,21975,10620,0,24686,14,18478,0
31502,1076,3620605,133932,2364074,4228,272050431,133564399,1184,341610616,54882,256177518,13252
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
497,70,4454,911,2578,76,34263,15984,6,30426,84,22730,32
17,0,27,15,18,0,30,18,0,16,0,12,0
561,42,7763,871,4786,92,68111,32270,0,72354,202,54170,8
4701,194,273126,12534,177428,532,10563918,5149021,6,13040112,988,9782036,1112
1165,36,45149,259,29586,6,931664,464114,0,1206704,424,904686,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
753,26,24467,107,15996,2,413464,206084,0,530390,22,397870,0
63976,4248,6768541,443340,4321310,25826,516521631,251452255,28726,617384872,372498,462711032,97188
460,12,11875,99,7802,0,156989,77984,0,202426,2,151828,0
86,4,817,26,530,0,4012,1948,0,4920,0,3690,0
7313,198,257186,29944,167230,634,6492790,3109606,38,7444978,1224,5581858,1636
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
341,8,5362,402,3510,0,49912,23081,0,58370,2,43776,0
4261,204,153127,15187,98150,498,3886754,1842256,8,4432474,1136,3324482,720
23,0,105,12,70,0,240,106,0,280,0,210,0
482,10,5055,964,3316,10,40299,17486,0,41352,0,31014,12
6946,536,361183,16839,229166,1438,12660557,6214979,726,15312256,17526,11470070,1348
104,6,840,79,532,6,4099,1924,0,4522,2,3394,0
34,2,88,38,54,2,197,71,0,112,0,84,0
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
14,0,24,15,16,0,36,13,0,16,0,12,0
1439,78,34784,3139,22210,96,581106,277358,0,665070,208,498976,104
74,6,468,53,298,0,1926,902,0,2128,0,1596,0
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
793,40,20891,378,13508,12,307125,152417,0,389592,552,291796,16
51,4,193,52,116,0,506,238,0,408,0,306,0
994,64,7821,2101,5012,52,57635,28169,12,56610,34,42408,112
245,28,1843,351,1102,20,10897,5482,0,10648,2,7992,52
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
4253,210,271391,4840,176490,540,10352357,5129054,102,13134988,2392,9849292,192
133,10,988,98,610,2,4303,2136,0,4656,8,3486,0
245,62,962,301,452,64,3028,1674,18,1500,34,1074,40
39,4,72,43,42,2,131,65,0,56,0,42,0
