45,0,360,0,240,0,1260,630,0,1680,0,1260,0
8686,472,483074,26284,309554,1118,17273800,8422883,340,20738828,16424,15540704,1616
449,2,12148,146,8078,0,164972,81587,0,216232,0,162174,0
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
12525,334,1573958,12583,1036380,644,111101877,55304037,238,144448564,6294,108330000,300
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
14755,628,1045652,48347,675388,1420,44667572,21760575,656,54014626,24294,40489172,2104
344,20,6004,142,3852,0,58482,28968,0,72370,42,54266,0
81788,898,28566677,107620,18959248,2692,5399524678,2693245345,266,7123418502,59114,5342549266,8784
225,6,3423,136,2234,8,28612,13916,0,35514,2,26634,0
393,48,2134,883,1190,62,11085,6125,2,6936,34,5238,176
437,44,3696,879,2204,68,22596,10258,16,18340,54,13536,24
121821,6430,31787724,461822,20778280,41200,5674979731,2824766963,101290,7335462216,1382006,5499979080,163816
16,0,12,22,8,0,17,26,0,0,0,0,4
17,0,42,16,28,0,72,21,0,48,0,36,0
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
82,6,250,111,152,0,666,389,0,448,0,336,4
47,2,183,36,118,0,466,215,0,456,0,342,0
51,2,346,17,224,0,1204,591,0,1456,0,1092,0
5823,584,208634,19660,128446,1558,5604493,2717939,706,6195534,10940,4640648,2320
36,0,90,42,60,0,184,105,0,136,0,102,0
24,0,105,13,70,0,240,112,0,280,0,210,0
225016,3734,71746927,1199452,47415388,46638,14590630895,7242825280,9390,19021979698,3076244,14264133900,215184
732,74,12217,1361,7612,128,155634,74279,8,173846,80,130322,76
981,44,31143,804,20212,26,568699,280115,0,710296,48,532798,0
881,52,11952,2557,7410,136,130444,59941,0,125454,158,94042,156
33796,200,8175747,15212,5435506,154,1023715529,511175523,8,1356239214,4558,1017177910,292
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
76,2,513,82,334,0,2256,998,0,2376,0,1782,0
3450,538,64583,10301,36714,1854,944403,463922,922,875278,7336,651200,2440
13086,296,1287565,44021,845950,1852,81601938,39984920,16,103625662,8358,77718592,2028
57,6,138,60,80,0,307,180,0,160,0,124,4
164,12,1064,188,644,12,4643,2362,0,4460,12,3338,8
8352,252,699163,4552,458044,186,30786046,15375403,134,40024902,84666,29953534,48
49,4,72,68,42,0,145,104,0,32,0,24,0
952,18,36393,269,24010,0,717012,356497,0,931120,8,698388,0
266,54,1201,371,586,82,4299,2485,12,2554,54,1884,84
1928,46,105712,221,69610,6,2994136,1494332,0,3898480,116,2923942,4
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
11431,764,447856,65352,280598,3316,13796902,6518305,1172,14633544,16446,10961432,8888
324618,16482,117689758,2024140,76880126,149154,30334234233,15088039804,521014,39161379464,8854094,29361839656,917020
386,24,6725,349,4304,22,71142,34382,0,85368,24,64032,0
590,132,3738,1030,1848,212,19943,10699,74,12744,308,9424,212
316,48,1861,519,1000,72,8423,4081,2,5538,70,4104,48
137,16,1013,125,626,0,5500,2578,0,5682,2,4276,0
5044,934,107124,14889,60866,3460,1706978,829818,5168,1578430,17648,1167298,6996
161,0,2462,36,1640,2,18626,9250,0,24488,0,18366,0
201,2,3388,77,2244,2,29106,14329,0,37536,0,28152,0
17,0,42,7,28,0,45,30,0,48,0,36,0
21460,978,1797663,89677,1159206,3176,96400808,47052647,1456,117260990,53206,87904364,5756
127158,1296,56150485,160477,37269468,2824,13362370259,6669328527,700,17642264260,82444,13231713768,6536
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
52550,468,14739363,82325,9791542,946,2246790412,1119000412,46,2963962646,8404,2222973946,2956
309,40,1723,594,960,46,8290,4278,2,5746,28,4286,16
125,16,794,111,474,8,3601,1663,0,3370,0,2528,0
176,20,591,259,322,16,1741,1035,0,916,4,676,4
226,2,4004,76,2654,0,36090,17722,0,46584,0,34938,0
219,54,1335,142,776,80,5753,2728,42,5466,70,3966,72
5525,298,304549,9220,196098,472,10325580,5100307,172,12837246,11784,9618458,276
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
630,0,21420,0,14280,0,353430,176715,0,471240,0,353430,0
18216,736,1414526,88278,916514,2730,76891324,37257218,678,93366180,17142,70009788,6896
47,4,87,46,52,0,165,113,0,88,0,66,0
16,0,21,15,14,0,23,17,0,8,0,6,0
476,26,7877,741,5050,34,89527,42493,0,103744,24,77850,24
174,16,756,249,452,8,2642,1540,0,2072,0,1564,40
1800,48,74529,2903,48916,24,1872724,913399,0,2352396,76,1764474,76
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
57549,1258,12226273,61660,8060674,2200,1394140341,695865855,4414,1825229556,1726906,1367576850,2800
156,4,1729,142,1128,2,11386,5351,0,13312,0,9986,0
1012,12,42077,141,27878,0,875719,436482,0,1150346,2,862772,0
36,4,152,6,92,0,326,165,0,360,0,270,0
2310,188,88518,2026,56298,248,2062433,1019514,116,2533636,4242,1896544,72
506,62,6632,597,4044,58,59592,28561,20,65430,128,48824,24
14675,536,996116,67901,644390,2450,44303046,21330393,160,52916136,14450,39679658,4996
213,0,3990,60,2660,0,36480,17958,0,47880,0,35910,0
573,44,7152,1253,4416,44,68707,32289,0,68840,38,51642,128
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
263,28,2128,392,1274,26,13559,6577,0,13086,10,9822,8
3349,336,54018,13158,33178,612,923888,450535,190,934124,674,699892,1584
1921,204,25688,7070,15138,402,292541,134718,86,236278,1172,176284,532
252,10,2653,398,1672,48,19299,9068,0,20694,46,15498,20
92,12,483,80,294,6,1821,787,0,1652,0,1230,0
4363,650,51771,21982,26986,2680,584275,322244,912,307232,5142,226832,6988
286,38,1858,452,1044,12,9211,4324,0,6674,20,5030,8
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
3029,270,139643,2695,89328,626,4097751,2034524,540,5097364,1892,3818690,816
19,2,28,17,16,0,44,21,0,16,0,12,0
123,12,1024,70,636,0,5177,2549,0,5722,2,4304,8
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
247,48,1704,221,986,66,8357,4060,28,7800,56,5720,60
57,6,133,77,76,4,319,180,0,128,0,98,16
33,4,54,37,28,6,108,57,0,42,2,30,0
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
311,22,3605,423,2262,16,28877,13687,0,31370,0,23510,0
252,16,2808,355,1774,14,22387,10434,0,24190,6,18162,8
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
1625,148,25036,4959,15010,446,285399,132394,70,258708,968,192944,252
808,62,18168,732,11472,34,250162,123229,2,298356,212,223656,12
3595,406,98309,10965,59892,846,2090894,1011254,458,2281472,5578,1706110,1232
30,0,168,14,112,0,462,211,0,560,0,420,0
93,0,886,81,584,10,4772,2175,0,5732,4,4296,0
131,4,921,171,594,2,4223,1732,0,3960,0,2970,0
69904,698,21167338,69789,14044652,854,3512474692,1753057429,882,4637692978,162190,3478136824,972
8878,350,676903,14504,440636,1458,31133105,15409112,470,39680278,26168,29736750,160
95,8,410,140,244,6,1548,719,0,1200,0,902,0
306,4,2445,617,1600,6,16142,7663,0,16168,0,12128,12
1200,78,41002,497,26366,44,800754,398073,10,998092,278,748502,0
3521,252,112814,11070,70896,590,2755595,1325962,32,3126438,2182,2344986,960
438,32,8585,149,5500,18,94761,46910,2,117752,128,88148,0
10824,614,482963,58011,306372,2546,18173976,8635116,178,20464628,10152,15347604,6128
11554,448,397953,60956,257902,1494,12013356,5705677,234,13431138,2934,10071976,4652
102,20,352,88,188,6,1024,501,0,680,4,514,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
252,12,1991,365,1268,10,12172,5958,0,12672,0,9516,8
571,36,11716,633,7462,20,149621,72304,0,176942,48,132732,8
387,10,5439,645,3542,6,54855,26045,0,63480,0,47620,12
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
57,6,126,68,68,2,260,150,0,104,0,78,0
1254,148,17460,3181,10124,354,191997,93615,40,177636,678,132960,388
616,150,5469,925,3448,390,43072,18501,406,42760,486,31988,768
180,36,639,242,306,14,2128,1112,0,876,10,692,8
112,8,502,184,292,20,1823,855,0,1224,8,918,12
7050,514,343463,24351,219440,2098,12547979,6091352,702,15187188,8050,11380938,2580
129,10,523,198,316,10,1836,990,0,1338,2,1004,24
45240,886,11244013,75763,7441764,2234,1560046953,776649383,644,2043976342,11952,1532988374,4668
40,2,238,16,154,0,728,337,0,840,0,630,0
65,6,142,96,82,2,375,239,0,152,0,116,16
52,2,180,67,114,0,538,266,0,448,0,336,0
33944,2412,2674438,191511,1687176,13298,145945377,71006229,13372,170234160,221228,127445686,31572
1736,226,22844,5361,13102,438,244672,117318,220,197962,1068,147520,580
32364,656,3887632,150996,2558140,3478,305253276,149718127,176,387833972,96154,290806262,12680
4920,54,418117,2244,277160,90,18858102,9404546,0,24779706,230,18584824,180
2117,78,76742,5374,49804,258,1891693,908404,0,2289228,580,1716792,116
3470,612,69780,9004,40228,1902,1037086,500855,2768,983044,7178,726636,4128
48671,3312,4904100,302162,3112766,19238,354975169,173789911,14844,423813614,377628,317602498,74060
199,64,460,253,234,60,1333,687,22,396,26,264,8
102,4,719,110,466,2,3157,1370,0,3192,0,2394,0
71990,2226,19857772,142480,13088478,7800,3258992910,1624433964,8068,4252320310,140818,3189081468,16696
114,12,362,177,196,16,1142,678,0,716,4,536,12
103,8,287,159,162,12,729,444,0,326,6,240,0
155,14,761,119,474,2,2503,1254,0,2610,2,1958,0
69,2,164,84,104,2,342,236,0,256,0,192,4
1724,144,51309,1597,32142,198,924146,458189,16,1113442,4824,832098,60
199824,3108,86889987,575624,57564882,8740,22341137565,11127934867,12712,29364061328,762242,22022396732,21624
843,72,13623,1721,8368,86,160203,75974,0,168178,154,126226,64
3039,204,60855,13516,37502,618,1089774,515001,32,1061304,930,795844,1388
20762,600,2263374,52379,1482592,1026,142871376,70475234,926,181317840,25252,135956720,1428
426,12,3371,697,2174,26,20593,9966,0,21952,8,16458,0
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
1043,114,19950,1466,12156,86,255121,124669,8,275290,552,206582,68
55,2,276,53,176,8,939,435,0,1010,2,756,4
933,84,20321,887,12684,56,278919,137425,14,328294,478,245826,0
11330,384,583742,57620,378624,2986,21609912,10300879,52,25359218,13082,19012214,3800
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
1339,10,65806,53,43704,0,1601451,800055,0,2117648,0,1588252,0
602,2,19636,136,13090,0,316438,157085,0,418880,0,314160,0
27029,1302,2866317,105874,1856424,5760,207520452,102332247,1806,259424460,76378,194513886,12528
801,38,12930,1431,8272,46,144522,68692,0,164022,142,122954,32
166,2,1758,145,1160,12,11825,5629,0,14600,8,10944,0
38,4,152,20,92,0,368,168,0,360,0,270,0
46,6,121,41,68,4,224,119,0,146,2,108,0
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
400,18,7694,257,5010,14,85519,42038,2,106684,4,79938,0
143,8,1141,170,722,10,6373,2901,0,6660,4,4998,4
2144,342,61410,1783,38334,1064,1193528,589273,1604,1411286,4468,1053290,3116
19,0,63,15,42,0,125,47,0,120,0,90,0
886,42,12900,2161,8138,58,132627,60774,0,131702,62,98816,72
19374,374,2071062,57919,1364070,898,136093637,66934393,246,174031214,11904,130507344,968
364,4,5916,364,3900,0,52777,24722,0,62768,0,47076,0
454,10,11925,60,7854,0,157859,78655,0,204826,2,153632,0
275,10,5174,71,3388,0,50617,25052,0,64754,2,48564,0
164259,5648,39267742,1064301,25696092,37280,6278578510,3102329936,34892,8014223810,1242886,6009494992,140988
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
1763,272,34027,2910,20020,634,493961,243224,378,523554,1674,390790,480
226245,10860,62358431,952499,40575034,76666,10995256764,5469619837,294792,14092608724,10580950,10560220964,337292
900,208,11004,1117,6396,456,106613,51517,448,106508,666,78886,600
7545,144,814148,4655,538688,112,46605702,23193304,48,60963968,436,45723426,72
6783,514,369783,12408,235248,1110,12973889,6407950,1334,15889576,20226,11894642,1228
10341,154,1036186,12685,684622,106,55916390,27737230,2,72699478,11744,54515912,48
48435,2620,7537476,114928,4900240,11678,742101175,368934562,28554,950230098,645716,711996458,35424
91,6,641,63,404,2,2806,1322,0,3106,2,2328,0
7994,176,852040,7612,562348,250,49529846,24597452,32,64367638,652,48276188,84
330,10,5713,209,3720,0,53970,26322,0,66456,8,49836,0
30,0,168,14,112,0,462,211,0,560,0,420,0
62,10,181,49,94,2,345,176,0,218,2,164,0
3396,776,63062,7691,36108,3228,967888,474227,5836,961822,10328,709456,8648
26,2,65,24,40,0,133,47,0,80,0,60,0
46860,448,12493716,44046,8295794,1954,1787254451,891611856,200,2359544636,18780,1769647774,2608
1688,4,92377,918,61504,6,2558861,1267120,0,3369536,0,2527154,0
1919,182,33912,6169,20402,460,491847,234901,42,486218,1108,363990,724
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
21,0,63,21,42,0,135,55,0,120,0,90,0
1241,48,41622,1389,27132,40,812484,397222,2,1016798,164,762478,4
476,88,5164,503,3074,190,42058,20248,100,43770,152,32502,200
46323,1214,8948041,60387,5888608,3054,970325055,483629182,4524,1265084242,706124,948236354,4236
660,52,11663,595,7296,28,117701,58159,2,136820,510,102268,20
390,38,3436,729,2002,84,23698,11555,0,21500,124,16104,40
74,0,390,107,260,0,1493,574,0,1328,0,996,0
133,10,988,98,610,2,4303,2136,0,4656,8,3486,0
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
74,2,407,89,262,0,1552,728,0,1528,0,1146,0
955,4,39569,128,26322,2,810408,403855,0,1072560,0,804420,0
21,2,53,14,32,0,92,40,0,72,0,54,0
1857,164,60359,2074,38426,340,1275428,629111,214,1565500,1130,1171972,328
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
253,14,3471,261,2234,0,29079,13622,0,33810,2,25360,0
74252,3966,10402329,442132,6690200,23734,1012098409,498225897,21296,1247769726,871686,935200348,77524
207,6,2914,170,1922,2,24073,11527,0,29928,0,22446,4
12553,200,856205,50697,564462,782,42598535,20633533,0,53219242,1466,39916072,2636
9191,320,449281,36877,293100,748,15472638,7398738,218,18549298,2000,13910510,1856
39,2,116,29,72,0,209,109,0,152,0,114,0
982,24,34271,788,22630,32,667414,328240,0,859388,12,644564,32
183,2,1957,290,1290,8,13667,5882,0,14890,2,11166,8
1046,34,25864,2122,16848,50,424701,201665,0,504952,30,378740,8
51,0,372,27,248,0,1401,633,0,1688,0,1266,0
3075,66,156035,6506,102736,102,4948737,2405613,0,6233018,250,4674744,96
2834,346,77824,5207,47714,756,1422080,694074,676,1588438,6066,1185142,1096
42,0,255,27,170,0,849,390,0,1008,0,756,0
1202,78,18319,3621,11442,222,232836,109151,16,236048,276,176728,232
60,4,284,54,176,0,865,388,0,792,0,594,0
2294,226,41540,7542,25042,518,641073,306064,136,626136,808,468712,664
408,44,5247,323,3214,22,41551,20370,2,45492,92,34084,0
38674,2774,2932094,287378,1841082,18568,177105651,86063412,9190,203283766,184526,152344708,75720
10907,600,848476,16142,548840,1252,39591236,19638572,2088,50005630,63770,37441902,2300
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
81,4,398,94,246,8,1347,589,0,1122,2,842,0
2197,44,72190,5035,47594,54,1652367,780111,2,2014724,42,1511002,36
60,4,337,49,212,2,1232,563,0,1288,0,966,0
641,46,11730,567,7358,16,130429,64628,0,150972,150,113346,20
1594,66,68855,628,44904,50,1644202,817990,8,2106958,404,1579698,16
1416,36,36229,3279,23652,98,593653,277516,0,691666,90,518740,136
690,14,18211,492,12004,14,276207,136605,0,353654,6,265252,0
75140,1032,25410853,86708,16849128,1554,4632283342,2310655397,834,6100813916,36006,4575616846,2348
183,16,1216,270,726,2,6131,2856,0,5302,6,3986,0
3101,82,100990,7427,66300,108,2422509,1172491,0,2975708,86,2231896,232
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
178,8,1147,359,732,14,6539,2823,0,5802,2,4350,24
86002,1528,26854756,125641,17771738,4324,4807689891,2398857082,4914,6323450662,311618,4742280584,5248
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
172,18,1254,177,750,0,6067,2800,0,5848,16,4376,0
31,4,69,18,38,0,101,57,0,48,0,38,0
3753,406,104181,12131,64174,1004,2362066,1143405,418,2596508,3002,1945876,2148
312,32,1462,610,852,42,6517,3330,8,3666,14,2704,32
2764,44,184669,606,122162,36,6371803,3177224,0,8362370,290,6271718,0
5414,22,544213,846,362048,14,27406962,13683464,0,36341836,28,27256434,0
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
291,60,1559,328,800,78,5856,3159,18,4218,76,3064,24
30,0,168,14,112,0,462,211,0,560,0,420,0
4683,400,177082,14129,110746,1294,5020065,2440272,424,5806610,5412,4350964,1776
28,2,72,17,44,0,108,57,0,80,0,60,0
10447,636,849002,19097,550046,2564,44668911,22130345,1188,56656582,23390,42467514,2200
374,8,7722,371,5094,4,90755,43575,0,113048,0,84792,8
587,24,15825,163,10308,4,228577,113548,0,290870,14,218178,0
15532,362,1283586,55439,842166,1160,66326675,32277128,152,82802576,9222,62093276,2096
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
20282,212,3170888,30329,2102266,1110,277964226,138151451,4,364608344,13236,273448078,1584
21107,182,3623221,8332,2404196,72,330230628,164928482,56,436538816,38908,327373986,8
69802,3494,10490411,374887,6778848,20816,1061495540,523390046,15284,1321367488,544104,990606494,69640
2873,126,97213,7568,62624,212,2136552,1022724,56,2505246,1438,1876868,164
2528,106,49838,9896,31344,746,742752,361429,6,759394,1284,568682,1292
100,26,231,91,118,30,434,269,8,192,12,114,24
89,2,860,33,564,0,4286,2077,0,5296,0,3972,0
1059,32,36953,766,24222,72,721397,356285,0,923870,174,692814,28
391,0,7436,386,4956,2,81861,39554,0,103856,0,77892,12
1747,46,86318,468,56728,10,2263508,1127402,0,2937486,382,2202866,0
753,102,12841,413,7868,132,129313,64093,112,151372,1344,112166,96
7430,164,756088,3643,498656,98,41598382,20747058,46,54298940,2254,40722360,8
10695,288,1141681,19599,750398,370,72248401,35772493,30,92907016,2518,69682384,820
58,10,122,50,68,8,224,132,0,146,0,102,0
21,0,42,22,28,0,75,33,0,48,0,36,0
18,0,38,20,24,2,65,24,0,40,0,30,0
1054,12,42227,534,27948,36,883733,437325,0,1151136,32,863336,0
621,48,12844,664,8132,54,168167,81457,0,197520,124,148096,8
617,36,5508,1091,3490,26,40447,19991,0,41838,8,31370,36
2919,122,107239,9138,69276,440,2918682,1404539,0,3483768,594,2613286,972
67,8,237,47,142,0,576,287,0,480,0,362,0
44,0,135,52,90,0,320,178,0,296,0,222,0
3898,126,252926,5636,166094,168,9680707,4775969,0,12371600,286,9279590,500
8571,188,609169,26614,403048,314,29897162,14548640,34,38138854,468,28603938,1008
257682,1300,162532526,229652,108112356,3038,54457790126,27204271485,836,72262625440,971146,54196241892,3304
45,10,80,26,34,0,98,68,0,34,2,30,0
1189,44,33452,1307,21662,20,530424,260372,0,647018,234,485204,20
303,2,6854,24,4554,0,75164,37444,0,99176,0,74382,0
61,2,153,98,94,8,436,226,0,242,2,180,4
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
128,4,1632,14,1068,0,10310,5135,0,13208,0,9906,0
16397,1152,1463290,24393,940992,3218,82099384,40815401,7140,103722390,159310,77640528,6636
655,14,13695,1100,8972,14,181550,84409,0,213794,10,160360,12
261244,1568,153234373,277650,101870094,3554,48744539706,24345360674,2806,64622803790,2530268,48465204278,3860
731,58,5453,2102,3204,104,37222,19768,4,25800,64,19320,184
75801,3076,15760993,371641,10306750,16468,2281664851,1131569251,7818,2924238256,241898,2193073048,83932
410,54,4810,512,2880,26,42232,19811,4,41716,42,31454,4
3405,138,117377,9488,75400,156,2498055,1186062,8,2865852,1756,2148098,132
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
22,0,36,17,24,0,45,34,0,40,0,30,0
209,12,2584,90,1644,0,17379,8629,0,21020,20,15750,0
80,4,224,112,138,4,573,318,0,336,0,252,4
87,20,259,69,132,12,573,278,0,316,8,222,0
249,26,1322,471,742,50,5842,2888,0,3712,40,2776,44
118713,4018,22755191,924302,14930350,25680,3315744605,1629363285,10520,4222018094,253282,3166329500,154508
11728,1040,976004,18386,627256,3824,54813767,27250013,6038,68994920,25310,51698150,9448
11094,376,1158367,13413,760064,510,70739260,35165614,290,91405026,11170,68543236,312
171,12,2272,21,1450,0,15826,7862,0,19282,2,14482,0
66,6,445,31,278,0,1707,801,0,1856,0,1396,0
18,0,36,22,24,0,69,27,0,40,0,30,0
161,4,1695,170,1106,2,11254,5372,0,13168,0,9878,0
190,14,1271,159,796,4,5697,2747,0,6002,2,4500,0
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
63,10,241,30,134,0,549,286,0,520,8,384,0
263,28,1802,436,1062,36,9525,4713,2,8210,18,6112,40
789,0,29652,234,19768,0,552909,274185,0,731128,0,548346,0
133,16,582,118,352,8,1744,772,0,1568,14,1160,0
250,16,2234,407,1414,10,15490,7512,0,16258,2,12206,28
735,66,11179,1278,6994,92,120800,57882,6,132740,78,99438,28
279,10,2293,420,1508,26,14327,6992,0,16138,8,12090,4
517,130,3261,739,1708,256,15904,8008,172,11002,292,7902,264
1457,50,56833,830,37096,270,1241976,615564,2,1593646,1342,1194234,0
1915,256,44698,2377,27064,422,658541,323293,412,736732,4336,548374,280
7415,856,216121,31857,126952,3640,4979260,2434654,1368,4926802,20758,3686294,6188
121604,6754,24548534,605907,15919064,40628,3315030290,1644380425,98474,4198817968,1709674,3147280720,181688
132,8,1125,121,712,2,6061,2858,0,6640,0,4984,0
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
14820,80,2444977,4488,1625644,28,204579196,102124021,0,270956036,394,203217334,52
160,12,1942,36,1246,6,12724,6268,0,15638,4,11706,0
30173,1796,3700108,73183,2390716,7774,295832901,146950703,8028,374239226,265666,280441806,12044
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
723,6,20314,897,13460,20,327596,156661,0,411028,20,308260,0
172,6,2380,85,1552,0,17661,8560,0,21752,0,16318,0
642,60,8859,847,5270,244,78788,38421,12,85236,792,63308,0
16300,676,873364,108736,559902,3210,40529909,19244243,160,46123612,12284,34598350,11600
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
47584,158,14288461,8929,9510618,28,2165534498,1082174249,0,2876985878,1012,2157741314,4
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
1260,10,46095,2138,30554,20,1006986,485553,0,1271946,2,953976,8
483,20,10878,312,7096,24,138497,67973,0,174352,24,130770,0
269,10,5116,29,3340,0,49393,24586,0,63104,0,47334,0
52,4,332,10,210,0,1086,532,0,1288,0,966,0
2482,118,82943,6025,53352,112,1771778,848313,4,2079988,766,1559670,64
24,0,56,27,36,2,95,40,0,56,0,42,0
754,172,7108,1147,3974,424,56621,27969,294,51452,450,38042,508
13,0,15,10,10,0,13,14,0,8,0,6,0
1998,118,51175,5370,32334,366,895183,426327,6,996008,598,746952,448
5142,348,218876,13253,139064,596,5964897,2895734,206,7024116,11132,5259722,528
424,90,2668,634,1412,168,13294,6540,88,9670,124,6902,128
1614,30,82011,317,54198,12,2140863,1067217,2,2800698,30,2100400,0
105,2,943,39,620,2,4441,2261,0,5560,0,4170,0
105,18,355,98,196,0,1027,457,0,768,8,572,0
7441,318,404334,22310,260852,2522,13848936,6746858,94,16960058,29186,12698170,1792
566,38,8159,1089,5116,32,87598,42083,0,95712,30,71782,96
444,46,6689,510,4198,14,69091,32949,0,77168,22,57978,12
351,38,2040,618,1210,40,10490,5503,0,8770,18,6586,56
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
170,12,1947,93,1238,0,12927,6337,0,15418,2,11564,0
56,12,143,36,68,0,263,140,0,162,2,122,0
138,30,506,150,262,22,1499,682,2,836,18,602,0
32,0,171,21,114,0,490,212,0,560,0,420,0
1914,88,52475,4928,33840,118,1040222,491885,2,1202880,128,902300,228
157475,2426,57395257,580084,38037460,13764,12960044487,6444815782,2978,17010871990,367906,12757911510,59276
140,24,446,192,234,2,1529,910,0,956,4,736,24
1727,96,32324,4735,20574,110,495229,242422,0,555706,166,416846,472
40716,704,7978333,132610,5284960,3660,956668562,473890568,212,1249420714,25446,937049272,8928
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
10303,324,926930,21270,607982,606,49764389,24567214,134,63576358,8232,47676260,580
518,32,6339,1209,3998,34,62542,28516,0,64454,30,48364,28
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
69,14,148,57,78,8,251,139,0,114,4,78,0
670,34,16165,832,10540,18,240901,116627,0,296138,10,222154,8
69,2,229,81,148,0,695,294,0,560,0,420,0
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
730,70,14087,573,8776,48,168311,82763,10,198106,694,148070,0
2590,212,67267,6904,42018,322,1237188,593168,116,1351720,950,1012924,280
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
237,18,1549,458,934,26,8494,3953,0,6984,8,5238,20
754,86,8513,1579,5002,108,68907,32474,10,59940,304,44708,80
4670,50,411425,2149,272674,48,18777818,9348727,0,24655940,164,18492170,8
439,84,2167,867,1098,122,10225,5796,30,5160,38,3772,136
342,24,4362,342,2720,10,32742,15850,0,37058,114,27722,0
1963,66,55501,4958,36018,90,1089724,517832,2,1273518,158,955138,72
402,52,3491,595,2016,54,21732,10721,6,19334,30,14472,44
1580,128,38315,3324,23896,170,676003,326876,28,764084,846,572718,124
5873,238,442635,6577,289154,374,19809844,9831235,140,25331626,2580,18996124,236
8978,2140,235112,28016,143284,14562,5583790,2744393,43988,6373138,58488,4757000,77388
2688,296,63330,6225,38632,960,1040179,511425,300,1150984,3784,859944,1076
237,14,2132,409,1360,4,15721,7119,0,16242,2,12190,12
486,44,7585,389,4730,22,72296,35399,2,82960,46,62164,0
126,16,577,107,340,6,1948,989,0,1762,4,1308,0
190,32,809,258,406,38,2849,1607,0,1942,16,1452,20
69,0,660,23,440,0,3080,1497,0,3960,0,2970,0
57202,1722,7223661,377295,4714918,12470,598663963,290636689,1816,739549258,182900,554541156,28448
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
9652,460,858768,18957,558126,1116,47899519,23712418,180,60446010,7496,45336344,1828
29968,1430,2196466,213718,1405164,8094,124513963,59656672,2024,144290840,61798,108177424,20596
1914,100,70838,1358,45582,70,1463169,727212,10,1830698,2956,1370696,12
88,10,395,84,228,0,1217,580,0,1012,4,756,0
52224,1120,8586726,254141,5657516,5360,924141460,454562698,950,1185092634,78368,888761182,15052
6080,1096,155621,18254,89938,3768,3260571,1601265,5074,3317186,22792,2467954,7020
50,10,121,30,60,0,198,106,0,112,0,86,0
38,2,88,36,50,8,141,100,0,90,2,66,0
88372,1454,21493290,331759,14217470,4362,3274095584,1622473034,2534,4265396404,116732,3198915294,10596
118,14,552,153,316,0,2021,976,0,1540,4,1156,4
520,74,4247,1065,2404,86,28207,13657,10,22996,94,17126,96
16,0,33,13,22,0,48,26,0,40,0,30,0
12492,1196,487295,67000,297142,4836,15655808,7603869,1964,16517788,27480,12375028,16836
733,40,7326,2203,4562,78,62428,27732,0,51842,90,38856,72
241,10,1420,520,878,44,7010,3205,0,5190,30,3872,0
384,6,7773,393,5126,8,90819,43576,0,113106,2,84834,4
