132,14,355,236,198,10,1128,738,0,424,0,328,8
54353,876,8379487,288084,5527982,4326,845467783,413868466,106,1075892438,47212,806917252,20212
347,12,6268,233,4076,0,62751,30535,0,76786,2,57606,0
99,8,653,82,402,0,2729,1322,0,2810,2,2112,8
1911,310,26805,5282,14972,922,312652,152028,384,275370,1996,204412,800
4920,124,132057,19977,86084,308,2799832,1311134,2,3122954,294,2342464,728
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
2586,140,43910,9841,27674,354,621804,295894,4,607482,248,455502,1036
1450,144,37169,1356,23236,182,568945,281056,100,674940,2698,503676,72
15228,320,1510216,33213,993020,322,89008718,43922640,162,114039702,15872,85513512,268
29,0,168,7,112,0,441,210,0,560,0,420,0
5291,612,181127,13606,112154,1400,4275114,2079038,1204,4841670,13258,3618252,1604
8980,628,529586,30784,337694,2222,23241485,11375289,716,28102696,10032,21068884,3668
1860,32,101408,457,67034,26,2849530,1419659,0,3728718,74,2796484,0
32463,616,5872647,34909,3876962,656,586996256,292512283,826,768298780,230518,576043476,340
1258,80,29061,2744,18388,156,484265,232319,0,553950,270,415710,160
83,2,582,65,378,0,2220,973,0,2296,0,1722,0
146,4,1717,97,1122,10,11323,5374,0,13884,4,10410,0
117,2,611,102,404,0,2000,994,0,2160,0,1620,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
4737,274,150555,19196,95716,842,3835709,1826978,160,4307202,1958,3228280,1216
57,8,135,61,74,2,305,138,0,168,0,128,0
69,12,207,42,110,0,481,257,0,352,0,274,0
23,0,105,7,70,0,225,111,0,280,0,210,0
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
161,10,1155,88,732,0,4917,2401,0,5610,2,4208,0
2456,46,97080,4358,64240,28,2609433,1275154,0,3330634,2,2498046,72
105163,1654,37198615,163145,24639554,4812,7499186345,3742019487,5356,9876964816,331144,7407384606,9192
158,2,1014,231,666,4,5304,2437,0,5528,0,4146,0
2714,54,143877,4717,94892,68,4570827,2233830,0,5811418,56,4358710,64
13143,236,1729185,12599,1142776,446,125654668,62555817,84,164362646,6816,123265614,116
530,86,7634,390,4658,116,74901,36252,56,85730,242,63906,32
251,6,3139,318,2052,0,25325,11967,0,29616,0,22216,0
10695,288,1141681,19599,750398,370,72248401,35772493,30,92907016,2518,69682384,820
170,14,679,334,390,26,2532,1287,0,1364,12,1026,4
1622,14,87030,284,57762,0,2336836,1164642,0,3078762,2,2309100,0
10731,378,763312,34890,496718,1090,33535914,16348343,116,41371780,11492,31022554,1912
31608,714,4620450,136695,3050520,2194,455825880,223916081,564,585670102,18454,439243174,6056
17216,458,2122073,18212,1393890,770,148019812,73727059,704,192143792,77548,144042594,376
73,12,196,76,104,4,461,240,0,256,8,192,0
1447,96,43801,1672,28062,64,838481,412612,10,1020858,340,765450,16
206,14,1978,196,1234,4,11628,5665,0,12764,20,9568,8
232,8,2654,258,1724,2,19624,9052,0,22416,0,16816,0
168325,9964,25029122,1894050,15966260,121398,3020909152,1479199442,86134,3638966956,2306432,2727473288,871672
170,20,1358,110,804,2,6620,3277,0,6648,8,5022,0
894,32,21832,582,14182,100,283197,142013,0,356280,376,266962,40
21631,870,1669954,115892,1081090,3776,91819575,44477299,928,110901810,29550,83152490,11856
334,8,6027,347,3962,14,64390,31063,0,79706,2,59782,4
286,38,1858,452,1044,12,9211,4324,0,6674,20,5030,8
179,12,1925,143,1218,0,12891,6170,0,14360,0,10796,0
2474,132,101618,1389,65430,170,2303485,1150347,24,2931558,13472,2188550,0
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
447,46,5989,459,3620,34,52300,25664,0,57138,172,42810,28
2889,132,137163,5486,89156,160,4150524,2026819,36,5152594,540,3863594,88
799,126,8607,1620,4952,176,76033,35683,58,66042,202,49220,96
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
962,34,33550,308,21890,28,628641,312385,0,804330,194,603198,24
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
134,36,414,112,222,42,931,478,18,544,24,358,24
17,2,13,12,6,0,9,17,0,0,0,0,0
1367,250,15018,3136,8202,570,131653,64307,234,101188,814,75248,464
1947,28,111885,286,74026,2,3258845,1625692,0,4274308,20,3205816,0
1220,54,20963,2609,13560,38,299935,142822,0,344996,12,258840,40
3897,780,68399,12045,38300,3796,979892,470087,5000,900670,11436,661356,7092
1041,66,29489,1047,18966,90,512966,251575,16,630456,172,472614,36
740,78,15223,318,9572,80,180939,89904,38,221196,1458,164526,48
59,6,233,63,138,2,735,318,0,600,0,450,0
150,12,1604,34,1008,0,9276,4632,0,11056,8,8296,0
15,0,30,14,20,0,48,26,0,40,0,30,0
3914,68,283749,658,187372,16,10876067,5430022,2,14310548,6450,10727914,0
40,4,76,40,40,4,126,74,0,48,0,36,0
4487,426,146337,14011,90228,956,3630593,1759296,334,4011808,5244,3007146,1388
191,4,1298,239,844,8,6166,3128,0,6794,2,5094,0
26253,1848,1724647,167259,1085296,9320,86347919,41642779,7096,98449152,80178,73752154,28208
11820,1534,412092,52256,243772,7490,10612143,5180324,8096,10744836,53554,8007498,17444
22,4,33,14,18,0,51,16,0,16,0,12,0
1064,4,26481,1056,17608,4,379207,185222,0,484832,0,363626,0
725,76,9947,1283,6034,96,99064,47296,10,103118,148,77194,52
34,0,125,38,82,2,307,101,0,240,0,180,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
266,54,1201,371,586,82,4299,2485,12,2554,54,1884,84
19,0,27,18,18,0,31,18,0,16,0,12,0
111,4,781,113,498,4,3464,1639,0,3672,0,2754,0
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
115,34,272,83,166,36,559,326,12,428,12,312,28
1580,80,14601,5410,9124,114,125879,61680,4,98304,78,73714,232
3048,422,34956,13574,18896,1440,374964,199047,438,219954,1920,163976,3728
145564,1208,61328922,255724,40741688,9374,14518553873,7242223290,726,19197245820,521088,14397545292,18224
190,10,2377,187,1534,0,18057,8438,0,20848,0,15646,0
8295,226,763315,10798,501370,318,40621089,20160041,64,52372280,5076,39275096,152
114,18,553,122,330,12,2090,950,2,1828,2,1350,8
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
51177,2024,5973379,312246,3872082,8274,453146609,220537717,4692,552817426,174350,414464478,29892
2156,254,55443,2810,33900,420,889772,438612,354,1012592,4756,754860,296
31,2,96,26,60,0,225,109,0,200,0,150,0
346,28,4043,328,2506,6,29368,14350,0,32676,100,24426,0
11635,280,762101,45075,498966,748,31743103,15292228,22,38776468,3810,29081628,1800
179,6,2811,3,1840,0,21720,10846,0,28000,0,21000,0
39,0,255,16,170,0,820,378,0,1008,0,756,0
18109,670,1694727,57800,1105614,2968,102973068,50820317,470,130632742,50538,97935170,7816
1000,44,33723,207,21894,0,619146,308022,0,790102,510,592404,0
1367,92,33618,1917,21300,92,494638,242062,12,581876,802,435956,36
11553,406,899644,39338,586988,1170,48862698,23916760,336,61158604,14796,45857636,3660
27,0,90,10,60,0,136,69,0,160,0,120,0
706,18,22778,146,14970,0,378270,188159,0,488272,8,366250,0
61,4,462,11,296,0,1761,854,0,2128,0,1596,0
3171,680,52927,7780,29266,2406,688064,336085,3728,625692,11200,458716,4556
8978,2140,235112,28016,143284,14562,5583790,2744393,43988,6373138,58488,4757000,77388
6051,74,592332,3028,392432,76,30432606,15160616,0,39971852,550,29978772,68
21349,474,2824097,40470,1859902,972,217818135,108115601,292,282375360,50798,211739416,1668
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
8075,596,443203,16232,281852,1568,15144559,7468825,2354,18464728,35020,13809482,2220
14,0,24,9,16,0,21,16,0,16,0,12,0
62,8,112,57,62,0,184,102,0,98,2,72,0
89,2,849,59,558,0,4431,2056,0,5288,0,3966,0
2938,174,46029,13307,28502,518,637652,300599,96,546946,542,409414,1428
28,2,49,32,28,0,84,55,0,32,0,24,0
51354,3372,4101675,397131,2591782,24776,252539885,122721535,12232,292003006,382284,218723842,104300
34,0,98,38,64,2,214,85,0,160,0,120,0
77926,1620,19429266,86703,12809820,3472,2620754114,1308544015,5040,3430444908,2937732,2570633696,4112
35,0,102,38,68,0,201,112,0,168,0,126,4
334,8,3508,547,2276,20,24471,11860,0,26554,10,19914,8
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
23319,242,3641823,52681,2415530,392,325765450,161041003,32,424884770,2686,318660784,528
1769,228,25503,5257,14982,534,327817,159720,250,310508,802,231384,588
6160,184,315180,21948,206760,524,11795523,5713968,2,14613344,690,10960272,2004
806,82,14452,1103,8820,70,180600,88032,2,200192,334,150236,60
992,60,20378,1412,12950,58,264884,130210,2,310144,294,232416,64
542,4,16261,125,10794,6,243729,121005,0,320162,2,240120,0
63,6,255,58,146,8,733,353,0,652,4,486,0
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
20248,272,2314641,57143,1531250,302,157366887,77247886,28,202177306,5292,151628552,568
151,6,1274,181,814,4,6550,2961,0,6632,0,4978,8
1718,42,58776,2289,38610,58,1231910,605152,0,1548856,82,1161590,16
62,2,479,29,312,0,1953,939,0,2352,0,1764,0
30468,6654,875510,187995,433702,120180,18794000,9706914,247002,14633172,1507774,9984286,221236
104,6,1031,40,662,0,5482,2651,0,6528,0,4900,0
834,16,27293,666,18010,34,489476,240481,0,627170,18,470394,32
254511,1914,160682158,429076,106812016,6088,54434633494,27168162901,1220,72058931110,159404,54044214392,18136
474,14,10736,444,7016,18,138540,67218,0,171668,12,128768,52
39,0,252,24,168,0,840,381,0,1008,0,756,0
395,18,7035,343,4556,4,74593,35836,0,90728,40,68032,0
208,50,516,307,260,76,1331,917,28,370,26,240,64
798,88,14541,982,8934,78,181892,88466,18,204434,306,153076,0
19142,766,1866421,71853,1217708,3014,126093323,62022710,880,159430602,42688,119536624,5904
789,0,29652,234,19768,0,552909,274185,0,731128,0,548346,0
403,34,4971,584,3068,14,42843,20169,0,43424,8,32720,0
112,4,715,122,456,0,2895,1386,0,2864,0,2148,4
1114,14,48142,329,31910,2,1054156,523713,0,1381210,2,1035918,0
64626,622,14989286,140246,9937046,1474,1856651593,922410651,152,2431537616,205798,1823496772,3176
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
1054,12,42227,534,27948,36,883733,437325,0,1151136,32,863336,0
6320,466,326856,13496,208402,1874,10852010,5341441,344,13179352,15476,9874026,1020
1081,58,31949,1074,20644,22,572144,281483,2,703496,98,527678,24
7385,418,383471,20718,245546,960,12560189,6118358,388,15026762,8710,11262122,700
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
9805,380,871739,20353,571042,624,48448604,23935830,154,61942472,4524,46453764,924
263,12,2496,373,1572,14,14844,7074,0,15300,28,11454,20
38,8,78,19,36,0,115,67,0,48,0,42,0
3699,558,84215,9548,49646,1620,1390454,677730,1460,1419982,7612,1058352,1804
73,2,327,101,210,2,1185,494,0,976,0,732,0
476,84,4340,544,2472,88,27189,13366,40,24850,410,18306,60
93,6,370,87,232,2,1054,513,0,888,0,668,0
67,6,219,78,126,2,556,314,0,400,0,300,4
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
60,4,284,54,176,0,865,388,0,792,0,594,0
90,8,420,104,248,8,1430,699,0,1260,4,942,4
87,4,822,23,532,0,3992,1956,0,4920,0,3690,0
240,18,2331,249,1450,14,13846,6688,0,14568,6,10908,0
320,10,5935,195,3876,8,61346,30061,0,76970,10,57720,4
24,0,63,20,42,0,98,48,0,80,0,60,0
3306,476,67884,7097,37826,4070,904801,455311,1978,947202,45048,677606,516
72,6,227,91,128,8,595,343,0,400,0,300,0
256,18,3297,206,2068,14,25916,12559,0,29534,14,22178,0
5031,1306,80684,13692,42524,6136,932306,479942,12550,749990,35814,538032,17156
552,84,4014,1143,2204,128,23658,11718,36,15836,118,11704,108
142,2,1457,95,964,4,8719,4353,0,11016,0,8262,16
2381,136,93461,4468,59966,128,2393903,1168081,10,2897080,734,2173260,116
257,28,1910,447,1130,48,11788,5297,2,10610,26,7914,4
261,18,2266,357,1404,16,12958,6426,0,13264,8,9956,12
3438,258,161932,3586,103538,358,4767622,2362298,318,5908340,5422,4425652,292
42145,2108,4508380,255826,2921666,9748,356073265,173056268,7626,436917580,78094,327611550,30392
1021,160,12191,2175,7174,288,111828,51525,220,99602,576,73828,276
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
1039,14,42079,361,27838,14,876798,435234,0,1143896,16,857932,0
76,2,301,94,198,0,1077,487,0,1024,0,768,0
573,66,10069,476,6222,36,116827,57230,4,132130,34,99230,0
283,2,2075,598,1374,2,13811,5819,0,13072,0,9804,8
128408,2610,36192311,606817,23906804,18110,6474469708,3211832623,3038,8429686720,503284,6321920260,81052
66,2,208,91,134,2,578,248,0,400,0,300,0
773,76,11646,1249,7122,92,116305,54844,10,121940,196,91248,24
1973,288,36753,3890,21710,650,461865,224141,612,472218,3068,350246,848
3470,612,69780,9004,40228,1902,1037086,500855,2768,983044,7178,726636,4128
29318,2396,3172707,72104,2033556,11120,233625833,115964802,28128,292989984,295834,219413716,37364
185,14,972,272,574,22,3751,1962,0,2870,14,2152,0
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
51,0,363,37,242,0,1413,644,0,1680,0,1260,0
515,2,8378,814,5564,20,88641,42363,0,108066,10,81042,24
60766,1886,6056355,590249,3936894,17950,536249687,257441450,1080,644303018,88380,483208782,84204
87,4,659,53,424,2,2897,1404,0,3352,0,2514,0
896,80,19095,898,11948,52,256476,126226,18,300682,406,225144,8
20,2,28,17,16,0,40,26,0,16,0,12,0
10097,964,474193,34506,293392,3288,15540325,7580559,2288,17623502,39750,13187066,4796
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
56,2,355,43,230,0,1331,599,0,1456,0,1092,0
193,4,2169,153,1424,16,13507,6686,0,16480,8,12354,0
3188,762,56728,7103,32166,2940,891327,439020,4662,880804,7074,653422,7440
393,52,2482,738,1472,58,14761,6630,12,11122,26,8304,48
314,12,1382,722,864,24,6010,3244,0,3696,0,2778,36
57,4,191,84,124,2,686,297,0,568,0,426,0
178,18,1616,149,1002,12,9836,4799,0,10874,0,8150,0
225,14,1400,443,854,8,7698,3575,0,6114,2,4602,16
1465,70,36334,3533,23334,98,637608,301922,2,728092,122,546314,20
4349,92,349454,1825,230816,70,14923168,7434251,28,19505794,440,14628214,8
11434,222,565074,50656,370390,628,17858869,8388840,10,20816946,1452,15612206,1760
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
29,0,108,34,72,0,293,127,0,280,0,210,0
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
1306,176,20843,2737,12294,274,267065,130988,80,272508,790,203902,368
490,32,7431,769,4802,50,80857,38873,2,96366,46,72250,32
14428,224,644506,79683,423966,2874,23027622,11240813,0,27610086,7616,20702698,11788
67,4,174,64,106,2,350,186,0,272,0,204,0
70,8,188,97,102,8,491,256,0,258,2,194,16
440,46,3996,850,2330,66,29108,14039,0,26242,114,19718,36
1609,56,40933,3862,26486,156,767208,369604,2,911072,378,683034,112
776,34,14800,1413,9514,16,196330,92599,0,223954,26,168048,16
62,6,178,62,88,24,346,212,0,202,18,138,4
29,0,168,7,112,0,441,210,0,560,0,420,0
971,76,12620,2101,7906,66,125603,62226,2,133742,50,100290,120
2916,864,30600,7915,16788,4470,253783,130285,10246,166866,13684,119350,21808
1309,164,17143,2471,8964,1880,146476,76934,4,139706,13202,96432,0
133,10,749,195,444,26,3372,1560,0,3050,18,2276,0
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
3867,182,220498,4183,143162,144,7428487,3680154,78,9391646,3064,7040918,68
211,6,1456,350,940,10,7449,3544,0,7186,2,5390,0
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
4664,46,412802,1287,273750,8,18792512,9372147,0,24767412,748,18575174,16
13815,1288,837960,48419,524846,4784,35868742,17589806,4644,42082154,58596,31511362,10976
6760,824,215587,23460,131048,2970,5400197,2625062,3110,5854948,16894,4371094,5396
126,0,1683,62,1122,0,11356,5480,0,14560,0,10920,0
91,4,619,81,396,0,2507,1131,0,2568,0,1926,8
59010,184,19443936,41210,12945268,322,3272050705,1632989823,4,4343191900,1118,3257396128,412
6057,588,200537,22514,124778,1902,5451698,2617818,1796,6034908,4260,4516576,3752
5216,310,192325,15967,121674,694,4436455,2144390,444,5036250,6232,3767928,764
635,30,17562,298,11496,22,266127,131354,4,339860,14,254794,0
1475,42,62892,592,41226,8,1443712,717449,0,1864626,730,1398002,0
310,16,5129,230,3294,2,49059,23912,0,59068,4,44316,0
6668,84,663792,4523,439754,212,35390296,17612936,2,46422814,1132,34816252,92
25031,242,4625390,13920,3067492,156,456191807,227664487,50,602249992,82154,451625454,68
199,12,1415,214,900,8,6763,3299,0,7098,2,5326,0
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
813,160,7594,1362,4116,254,49904,24572,192,40290,666,29334,192
18583,2442,1172866,54877,725590,12478,56101469,27721304,33512,66610862,153966,49766352,46348
341,8,7628,51,5020,0,86082,42775,0,111338,2,83508,0
383,40,4933,361,3032,44,40923,19762,2,45954,80,34360,0
309,6,6774,3,4470,0,73063,36501,0,95650,2,71736,0
2974,14,218505,819,145296,32,8072385,4021692,0,10671712,40,8003794,0
20,0,23,22,14,2,30,27,0,8,0,6,0
67,12,214,49,112,0,462,219,0,336,8,250,0
1927,148,39903,5310,25058,354,659284,316356,52,738460,552,553198,424
71,10,272,82,178,6,1058,449,0,1014,0,756,0
81,0,861,24,574,0,4434,2145,0,5720,0,4290,0
36,6,69,22,34,0,95,57,0,32,0,28,0
86,4,816,22,528,0,3964,1952,0,4848,0,3638,0
4240,120,74351,20293,47946,440,1184397,538617,2,1113488,534,834862,1184
34,4,101,19,58,0,182,88,0,152,0,114,0
1363,120,18933,4005,11480,304,201561,96457,24,185580,444,139082,292
9059,334,496234,36993,322138,730,18380755,8775319,254,21841068,5048,16374096,1748
594,28,13150,647,8476,30,177322,86410,0,214530,34,160914,12
7516,710,342059,21911,213082,2648,11277069,5534765,1602,13269944,21270,9931366,3328
33,6,64,19,32,0,78,40,0,32,0,24,0
1609,116,51767,2261,33104,140,1081826,529643,22,1309124,262,981528,92
36158,1932,3972739,175980,2557078,9226,310635497,152929874,3962,383195350,148404,287317510,28716
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
7869,160,838044,3415,553122,96,47796473,23839331,16,62478872,3558,46856910,36
62,4,261,55,164,2,826,421,0,840,0,632,4
2442,28,143492,2764,95012,26,4581030,2250646,0,5918988,44,4439330,28
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
14,0,15,16,10,0,22,15,0,8,0,6,0
361,50,1675,738,854,78,7296,4375,0,4032,56,3062,56
113318,5390,14391723,1084527,9263322,52330,1361052327,661147700,23238,1632772458,1060552,1223735216,234236
256,32,1916,324,1184,14,12065,5920,2,12732,4,9568,16
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
2596,296,69727,4980,42718,620,1252594,609311,472,1405450,4870,1048688,528
3724,206,226407,2001,147214,264,7990942,3975765,216,10219266,3596,7659812,212
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
2117,222,57498,2751,35536,330,972282,478367,242,1126080,4820,840204,200
39,0,185,30,122,2,515,244,0,568,0,426,0
1902,172,48784,2932,30304,256,781019,382477,96,904456,2956,675724,40
433,50,5223,477,3148,48,40011,19436,8,43450,378,32256,60
145,6,1951,31,1270,0,13257,6538,0,16544,0,12414,0
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
65709,2796,8487945,425274,5499042,19412,722571325,353008150,7794,887770000,515234,665446986,99676
925,12,34296,377,22684,8,661674,328140,0,862142,22,646600,0
533,28,3770,819,2434,8,23291,11159,0,24438,0,18326,12
246,12,3866,82,2496,0,32987,16336,0,41316,20,30972,0
13,0,15,13,10,0,19,11,0,8,0,6,0
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
894,120,14626,876,8876,140,147723,72437,114,167608,1154,124524,36
2897,360,73279,6073,44182,658,1265885,617455,620,1361286,4758,1015664,616
743,50,13353,807,8434,32,141524,69287,2,164350,418,122914,4
88399,2788,13092758,656369,8556202,19258,1306227937,636632369,8624,1627760640,353376,1220497560,74140
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
8903,700,331375,43180,205494,2562,9920402,4782155,590,10733922,10330,8044508,5700
2236,136,105404,1179,68296,174,2874106,1428096,80,3641590,1140,2729570,104
403,14,7631,506,4962,6,88334,41923,0,105620,4,79228,0
172,0,2484,115,1652,6,19253,9303,0,24498,2,18372,0
6616,1064,178847,19272,103304,4710,3580715,1776837,5620,3696862,31564,2740996,7368
1522,322,16327,3167,8492,670,134278,69109,430,100186,2102,74228,676
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
3161,204,136990,6309,87694,524,4000290,1955158,52,4848566,1752,3635988,164
11351,508,759288,34363,491096,1424,32328547,15827438,472,39800826,15576,29833266,1564
832,40,22840,976,14888,20,383202,185729,0,473014,16,354764,4
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
9417,662,544148,27589,348160,3002,22304921,10958795,2414,27362902,18662,20494492,3884
197,8,2406,189,1568,0,18236,8782,0,21784,0,16342,12
749,28,9845,2002,6312,100,97637,42090,0,95278,158,71362,16
139,12,673,214,400,14,2678,1329,0,2066,2,1558,0
67,20,160,39,80,12,259,110,2,154,12,102,0
6604,152,534631,9330,353720,540,25195197,12489051,32,32859016,1768,24642776,1096
9073,506,693527,16176,448606,1018,34088674,16898609,480,42985456,15774,32225628,1064
1922,104,52556,4707,33974,198,1058511,506661,4,1256596,136,942454,320
10,0,6,11,4,0,7,9,0,0,0,0,0
497,20,8248,442,5316,2,81643,40408,0,100224,168,75042,0
155,18,1118,124,658,30,5181,2467,0,5192,36,3866,0
130,8,1066,118,672,2,5693,2722,0,6210,2,4662,4
324,26,3462,401,2120,44,24547,12021,0,26102,46,19588,20
3411,130,148877,9529,96592,414,4525554,2191454,0,5511988,938,4134202,804
463,58,4261,861,2500,64,31894,15078,4,29244,22,21872,12
37,6,55,23,26,0,63,58,0,16,0,16,0
61499,1948,6888203,421953,4497826,13792,534439213,260743918,2152,657829728,183308,493264234,84568
5773,164,323046,15081,211298,466,11209277,5439930,8,13885562,1470,10414118,352
41,14,50,27,34,12,60,22,2,22,0,12,0
860,24,10863,2362,7056,38,111515,49605,0,110116,20,82612,24
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
109969,1624,40714606,148077,26980454,3552,8432193957,4207907768,3676,11107821078,415232,8330549734,6400
1549,46,53171,2839,34734,74,1162482,562956,0,1434880,136,1076192,0
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
397,22,4739,595,2998,20,35628,16951,0,37986,26,28486,0
1973,94,50393,5108,32290,150,919703,437255,4,1041502,226,781366,180
23,0,60,13,40,0,78,51,0,80,0,60,0
837,12,29322,385,19380,16,538737,266879,0,699888,16,524910,0
13,0,18,15,12,0,27,11,0,8,0,6,0
22,2,48,13,28,0,60,30,0,32,0,24,0
5153,324,195859,14923,124880,728,5530540,2696134,558,6589132,7660,4931762,832
352,34,4456,447,2750,34,39158,18674,2,42732,20,32026,0
898,72,18470,1529,11624,90,262430,125557,8,298248,126,223558,8
1693,28,86656,520,57244,6,2303879,1147215,0,3009370,114,2256996,4
542,4,6134,815,4080,10,50324,24150,0,59304,0,44478,16
82,6,250,111,152,0,666,389,0,448,0,336,4
48,6,168,38,98,2,430,185,0,360,0,270,0
90,4,528,97,332,0,1883,845,0,1720,0,1290,0
465,30,3550,1279,2142,68,24247,11318,0,17844,60,13384,88
26,4,53,14,28,0,71,40,0,32,0,26,0
435,16,2765,1031,1738,38,16971,7995,0,13508,28,10122,4
19,0,44,19,28,2,73,26,0,48,0,36,0
2731,290,60740,8224,36806,588,1062728,507536,222,1082962,1596,811244,668
29348,2416,2186044,161440,1370908,11934,120485495,58696157,10970,139962550,188196,104830074,30340
130,2,1655,78,1094,0,11097,5317,0,13832,0,10374,0
116,4,1133,71,734,0,6095,2916,0,7192,0,5394,0
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
86,2,332,142,212,6,1113,462,0,728,0,546,0
294,34,3308,291,2050,32,26093,12448,2,28200,2,21152,0
392,42,5228,358,3216,34,45454,22022,6,49748,22,37284,12
4547,220,258532,7538,167364,384,9158211,4516376,94,11455500,3214,8588916,232
147,40,524,121,274,42,1340,697,16,922,76,616,24
150,4,1592,60,1052,0,9125,4533,0,11640,0,8730,4
225,50,922,300,474,60,3133,1668,20,1786,40,1276,52
228,8,2900,277,1870,18,23352,11062,0,27088,8,20318,4
1154,38,44503,607,29178,42,934177,462569,4,1196868,52,897516,20
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
1136,64,32098,921,20596,36,515449,254587,2,635016,670,475822,4
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
5813,92,484877,4057,320296,36,21883342,10890148,0,28594274,5178,21442020,36
455,20,9451,407,6110,14,115239,56009,0,140564,12,105446,8
84021,3976,11841974,648936,7648762,28112,1215377128,594399218,10110,1491213856,514288,1118144786,130460
29861,1534,4191050,51637,2729068,5376,368264176,183287984,8474,472819708,219662,354398836,10344
48,0,207,61,130,12,653,278,0,584,8,432,0
262583,2296,149859134,411352,99516938,8458,47355093036,23641792522,6344,62642264652,2363294,46979896422,12644
3120,364,94149,5654,57504,870,1942659,953645,532,2210748,7430,1651632,668
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
169,20,627,284,330,26,2141,1236,0,1130,18,848,24
106569,5072,19060501,579020,12360626,39378,2156486088,1064150208,38760,2706601632,1660342,2028542996,120104
1969,256,33730,4725,19636,638,401550,194463,230,381306,2598,283552,588
97,4,313,153,190,14,911,521,0,624,8,462,8
861,26,27443,421,17974,4,476148,235993,0,609432,48,457062,0
664,28,10376,1171,6688,14,115489,54243,0,130824,72,98112,20
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
1097,200,9833,2755,5238,480,72036,35687,296,49186,626,35784,568
1140,62,26324,2173,16784,68,394622,189241,0,454230,202,340696,28
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
21916,770,2102045,91960,1377638,2274,144529434,70775858,822,182584850,17002,136923670,5500
585,50,11297,434,7208,52,135853,67036,6,166362,80,124668,0
233,8,3139,230,2040,2,24700,11616,0,29120,0,21840,0
38124,2928,3190154,190556,2010368,17490,176834982,86707778,17820,208687078,387626,156178108,44656
473,18,9804,539,6376,60,122321,58517,0,149452,100,112036,0
2767,254,81903,4735,50748,668,1540455,761110,118,1779016,5092,1330360,616
40,0,255,10,170,0,785,394,0,1008,0,756,0
34,2,157,20,100,0,417,189,0,440,0,330,0
3600,482,118088,5817,72588,1306,2772270,1369159,1660,3218362,6520,2404708,2312
123,6,666,127,432,0,2668,1324,0,2896,0,2172,0
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
224,0,4008,53,2672,0,36330,17989,0,47888,0,35916,0
