713,78,9691,1240,5798,80,93182,45006,8,93266,180,69958,76
38,2,238,0,154,0,672,336,0,840,0,630,0
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
205,6,1368,261,876,12,5731,3106,0,5898,2,4426,4
83,2,582,65,378,0,2220,973,0,2296,0,1722,0
748,42,22290,139,14444,18,359170,178790,2,453396,64,340014,0
237,26,1191,450,674,10,5077,2747,0,3390,14,2544,68
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
5031,206,335118,5650,218720,244,13389717,6643887,26,17083570,3456,12811178,160
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
2140,822,13352,5686,7160,3750,72292,44044,7148,30390,7924,24758,12688
436,8,9424,267,6212,0,109634,53175,0,137968,0,103480,0
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
482,24,11634,111,7550,6,149983,74622,0,188494,0,141406,4
369,50,3323,481,1920,32,19986,9548,2,18746,204,13910,8
5813,92,484877,4057,320296,36,21883342,10890148,0,28594274,5178,21442020,36
1719,172,49421,2278,31130,292,970321,476453,156,1167290,1174,873818,212
644,76,9013,642,5788,114,93851,45951,60,114844,58,85972,72
407,0,10962,28,7308,0,142884,71253,0,190008,0,142506,0
2423,62,86689,5648,56586,408,1870311,899705,0,2268126,1592,1700060,124
1727,178,27239,5388,16122,458,367684,176872,14,347032,778,260526,744
1783,198,34665,4033,20808,394,478449,233565,60,500060,1408,374276,416
3307,112,129129,5432,83730,206,2768668,1361825,14,3376060,2202,2530152,180
29,0,168,7,112,0,441,210,0,560,0,420,0
37,0,135,30,90,0,306,162,0,320,0,240,0
618,46,11649,367,7356,16,121577,60445,0,148416,858,110670,0
688,92,7907,1320,4554,144,75084,36367,12,71688,220,53736,100
9805,380,871739,20353,571042,624,48448604,23935830,154,61942472,4524,46453764,924
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
37,6,138,10,80,0,291,132,0,280,0,210,0
622,22,11797,875,7678,8,136115,64373,0,160092,12,120086,20
82,4,368,109,228,12,1217,551,0,984,8,732,0
29516,2638,2316151,128813,1454516,13328,128704725,63279901,21400,152689252,222680,114272986,40868
16421,378,1780172,42289,1171982,866,115160427,56796052,112,147766650,10630,110816214,1744
158,14,1432,111,902,10,8154,4000,0,9356,4,7026,0
11628,660,933390,30306,604548,1736,49448941,24389850,1012,62123458,26278,46567066,3740
516,24,4151,1123,2664,26,28448,12664,0,26016,6,19508,24
207,12,2520,226,1662,10,20094,9404,0,24494,0,18366,4
156,2,1346,142,888,0,6764,3265,0,7920,0,5940,0
28,2,44,32,26,0,77,50,0,24,0,18,4
17,2,21,8,12,0,15,16,0,8,0,6,0
80,4,523,59,344,0,2226,1043,0,2648,0,1986,0
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
101,14,491,95,282,10,1725,801,0,1500,4,1110,0
30207,184,7052148,16152,4688108,172,842870188,420620092,8,1115513822,770,836638332,228
1435,38,58365,1799,38584,26,1381680,675424,0,1764224,0,1323068,28
126,20,396,205,236,22,1386,621,2,776,6,578,0
637,34,13883,726,8950,26,183988,88697,4,220910,26,165562,0
10010,232,596030,35762,391100,312,23953312,11489530,38,29292476,2100,21966662,584
156,0,1050,215,700,0,4967,2161,0,5112,0,3834,0
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
155,26,551,190,272,36,1693,902,0,1202,50,880,0
1916,52,93870,562,61674,26,2466298,1229718,8,3202586,650,2401214,0
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
7138,1198,100535,40938,51276,6280,1302134,727390,4922,683576,15492,498848,21888
2329,270,44047,6593,26192,496,613107,295560,222,594696,1796,444460,684
23,0,66,18,44,0,121,60,0,120,0,90,0
111,20,319,133,170,0,996,469,0,544,8,408,4
2285,130,88213,4145,56846,250,2255874,1101215,14,2776608,872,2081732,112
9811,110,1248205,7255,828186,72,83221562,41409066,2,109400688,134,82051234,64
138,12,620,205,374,6,2482,1305,0,2090,2,1566,12
9854,338,631740,39156,411878,1064,28232178,13602521,52,34420718,3144,25816100,1716
404,32,7538,234,4868,24,83248,40872,6,102658,6,76902,0
25,0,41,28,26,2,64,50,0,40,0,30,0
57,2,191,70,122,2,566,250,0,456,0,342,0
17978,872,2395878,26393,1569570,2408,192277446,95600754,2878,247856090,19250,185863114,4508
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
2045,170,27094,8258,16114,508,305057,148643,82,242806,584,181216,832
195,8,2793,97,1812,2,21868,10719,0,26936,0,20208,0
507,4,14769,65,9804,2,213241,106262,0,280952,0,210714,0
436,104,2450,616,1218,184,10155,5411,82,6256,236,4426,132
1100,4,48499,145,32270,2,1065292,531520,0,1411128,0,1058348,0
717,44,14934,1009,9494,32,202486,98066,0,237152,48,177972,32
2724,114,152582,1502,99342,70,4807213,2392425,6,6119914,538,4590396,36
159,2,2417,35,1600,0,18137,8973,0,23520,0,17640,0
16153,172,2704020,5262,1793806,94,233113940,116374997,32,307443850,814,230583418,68
1091,48,31896,1403,20532,158,574034,280218,0,701262,510,525814,40
16587,318,2520742,19086,1666338,664,211127020,105071527,38,275865636,3186,206902198,1352
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
565,34,7280,955,4594,24,68567,33395,0,74376,28,55730,36
997,38,20397,1645,13288,28,278709,134475,2,332718,24,249518,36
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
208,6,3324,95,2176,2,28051,13750,0,35112,0,26340,0
341,34,3329,458,2018,14,22052,10512,0,21360,12,16040,4
82880,828,30421892,92006,20198968,1830,5918999050,2953137082,498,7816180124,19328,5862139420,3532
14695,702,723601,85843,463574,3450,27028214,12787114,390,30411430,12484,22803374,9744
3055,202,75278,9939,47156,474,1285503,608799,78,1352674,1488,1013376,680
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
1029,134,16619,1526,9934,228,178669,86776,88,188308,1012,140096,128
293,38,1449,544,774,58,6372,3510,0,3844,38,2874,40
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
185,4,2848,93,1874,2,22926,11149,0,28840,0,21632,0
386,24,6725,349,4304,22,71142,34382,0,85368,24,64032,0
133,10,1541,29,980,0,9336,4605,0,11000,0,8270,0
2119,132,49457,5512,31086,238,765968,364851,18,827968,936,620318,252
992,60,20378,1412,12950,58,264884,130210,2,310144,294,232416,64
4815,416,168627,14467,104806,914,4093215,1980492,366,4568838,5244,3421958,1072
64,8,116,75,60,0,232,155,0,72,0,58,0
82708,1972,20730940,116995,13666148,6520,2847721579,1420677524,11140,3726191230,2962058,2792299852,10488
13194,376,911774,38802,596632,692,41217677,20227864,120,51736528,25914,38782742,1580
233,8,1171,459,740,16,5428,2593,0,4186,2,3138,20
1317,108,15369,4540,9188,312,154911,76827,16,127702,296,95574,740
194,0,1518,241,896,174,7094,3622,0,7184,320,5148,0
2095,94,101283,1418,66206,106,2787348,1382206,22,3572060,292,2678388,44
63,0,501,42,334,0,2171,1015,0,2640,0,1980,0
1705,104,32383,5174,20336,202,457634,213760,8,470024,332,352390,228
2274,92,86306,2317,55890,280,1835505,909927,14,2315228,5778,1731850,64
46,2,200,18,130,0,425,227,0,480,0,360,0
20439,1434,1271688,117696,807434,6754,65027818,31587322,2154,76370390,33458,57256110,21108
38,2,112,42,68,0,234,112,0,144,0,108,0
26,2,95,8,60,0,185,92,0,200,0,150,0
1605,204,21817,4371,12588,444,230498,113767,120,205592,1052,153450,616
47281,2148,5099600,328519,3287428,11716,413492154,201225733,4044,501106556,140628,375769624,44628
90,0,526,103,340,16,1875,964,0,2016,8,1506,0
24,0,66,20,44,0,127,64,0,120,0,90,0
43483,3670,3592815,266227,2244974,26376,220891112,108292490,25758,257259274,464636,192565782,84996
180,2,2875,89,1904,0,23443,11400,0,29920,0,22440,0
5712,218,455494,4228,298590,348,20745587,10325439,282,26789226,2690,20086960,400
2983,230,110457,7191,70204,724,2960601,1437751,114,3544216,1828,2656318,624
485,14,11920,228,7802,12,157435,77757,0,200566,22,150420,20
46068,664,9799878,80647,6485878,2874,1195680284,595346712,628,1568096186,134228,1175952814,4824
20,0,36,21,20,6,48,27,0,18,2,12,0
93,0,365,145,238,8,1249,682,0,1106,2,828,4
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
1406,32,47023,1853,30888,12,974427,477430,0,1227442,26,920660,40
51,4,193,52,116,0,506,238,0,408,0,306,0
4996,66,319957,6392,211832,306,11377968,5645055,0,14758668,982,11068418,324
99,4,700,58,448,10,2536,1319,0,2916,4,2184,0
614,48,13168,383,8378,42,168697,82990,14,205884,168,154160,0
170,16,1381,161,840,4,7382,3553,0,7596,4,5704,0
51,0,147,61,78,30,290,189,0,172,20,114,0
9301,268,720983,20797,471990,372,31809312,15596864,100,39969928,4828,29972734,448
276,40,1970,299,1122,10,10933,5404,0,9792,26,7412,4
638,62,9787,748,5996,68,94578,46269,12,104948,396,78370,24
125,10,478,187,284,6,1552,833,0,1130,2,848,8
110,10,855,86,550,6,4315,1921,0,4652,0,3474,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
2554,130,90237,2697,57656,540,1738034,864681,14,2157094,9866,1610608,80
170,16,913,216,546,8,3485,1714,0,2990,6,2254,4
1803,14,101995,470,67756,4,2900146,1443604,0,3823626,2,2867736,0
1575,34,63662,2214,41858,46,1496970,730106,0,1889290,66,1416934,32
116,10,451,174,258,10,1428,790,0,912,0,686,4
27125,318,5157325,48309,3418942,2498,545711197,270906008,72,715628934,38728,536695634,1116
387,10,8662,161,5696,2,102660,50673,0,131642,2,98730,0
1040,88,20811,1390,12960,70,255933,125095,4,295132,1812,219982,4
268,14,1804,486,1132,8,9797,4279,0,8114,2,6090,4
46323,1214,8948041,60387,5888608,3054,970325055,483629182,4524,1265084242,706124,948236354,4236
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
1976,172,62196,2067,39194,196,1219045,602417,106,1467902,2216,1098748,104
45,2,174,40,110,2,455,246,0,448,0,336,8
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
84,4,313,137,188,10,1110,548,0,762,2,572,8
1261,58,24332,3383,15434,152,342482,161881,0,370816,298,278102,192
583,74,7027,868,4240,48,61351,28763,4,60350,72,45338,8
5786,62,560744,1854,371664,30,28193613,14066869,0,37108846,572,27831458,0
353,2,8725,0,5800,0,104100,52050,0,138000,0,103500,0
1126,72,24509,2164,15446,176,360818,173441,6,412966,488,309334,36
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
4346,136,292369,7521,191696,268,11756489,5781124,0,14937932,558,11204488,264
864,186,9535,1304,5402,404,88304,43125,348,83350,490,61788,532
530,16,12222,433,8016,24,162783,79968,0,206006,14,154498,28
2462,50,68759,7825,45074,256,1360155,650885,0,1600368,384,1200110,652
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
59846,1330,12801444,175219,8444478,7784,1686776492,838375453,1058,2196843422,206384,1647491168,22608
228524,952,132309378,80683,88033006,834,40424480544,20202966443,342,53719616808,3682264,40286958802,1028
39,2,238,8,154,0,700,336,0,840,0,630,0
433,30,1793,1015,1136,50,8012,4570,8,4662,14,3474,84
82,10,367,79,222,6,1230,548,0,1040,0,768,0
70740,934,20168416,89703,13360750,3434,3202968136,1597330032,1234,4216364628,408054,3161969868,2892
42,0,258,20,172,0,824,394,0,1008,0,756,0
27411,580,5439692,37420,3605884,1280,593393166,295226580,614,779090072,3414,584321408,2520
32,0,171,9,114,0,442,224,0,560,0,420,0
3565,458,94756,7162,56724,1330,1650562,815567,916,1806254,15470,1341920,1112
161,0,2462,36,1640,2,18626,9250,0,24488,0,18366,0
1227,44,37751,2242,24636,158,747814,358758,2,917324,262,687814,20
3137,170,92196,10369,58734,272,2017269,951867,28,2246314,1210,1684156,336
93,12,459,88,262,10,1701,791,0,1526,6,1142,0
881,66,18341,706,11564,56,219901,109166,14,262658,634,196440,4
2290,296,57321,4052,34808,748,1052644,517023,378,1195608,3136,893456,568
777,46,19264,820,12388,50,293735,143335,2,357192,26,267850,4
590,46,10144,675,6416,36,115273,56438,4,134912,26,101142,0
25379,700,3975389,44717,2613278,1716,366508180,182275451,564,474544076,37568,355884724,2996
585,22,15950,248,10440,16,233556,115388,0,297624,4,223142,0
2692,216,95469,3615,60134,298,2107789,1040157,134,2520546,3786,1887242,116
1479,146,18374,5152,10900,232,231835,110788,28,200962,228,151018,380
16,0,33,16,22,0,54,26,0,40,0,30,0
35564,286,6153948,110987,4088030,1140,668763888,330536235,10,874376192,14492,655771936,2740
193,10,2416,172,1560,2,18024,8521,0,21056,0,15798,0
3258,46,226476,2558,149884,68,8424291,4177880,0,10977874,94,8233482,164
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
39201,7356,1396283,275909,725246,151710,38872977,19126510,279144,33679738,2152716,23743530,225608
40,6,89,30,48,0,143,79,0,80,0,60,0
9642,538,295760,59721,184414,2938,7070259,3326862,472,6913324,12262,5173404,7468
44663,434,9440836,93586,6266332,2260,1167758517,580656856,138,1536013344,32306,1151979974,2936
6750,50,651079,8953,432370,66,34657313,17144969,0,45318360,144,33989006,100
48606,158,13974420,34706,9301442,56,2088804956,1042132797,0,2770445100,5732,2077831580,12
291,76,1279,383,644,112,4461,2237,54,2504,88,1754,64
10478,340,679544,45833,442544,1458,32886286,15857827,66,40123226,4820,30092118,1960
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
9920,1014,556194,20592,350308,3812,21532176,10654067,7804,26114746,39804,19524398,11212
670,12,21338,260,14164,4,353202,174833,0,462290,2,346718,8
96319,4826,10864963,1101015,6960754,52632,1080796554,523135610,11412,1281530740,448514,960968240,322260
502,30,8625,526,5478,2,85220,41212,0,100476,244,75182,0
354,58,1863,582,1040,48,8984,4336,4,6028,22,4476,4
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
1166,90,19644,2520,12250,160,223710,105996,38,235242,412,175846,156
154,16,801,200,466,0,3036,1407,0,2282,10,1712,4
509,50,3787,1300,2142,128,25757,13053,0,19010,128,14262,152
14,0,15,11,10,0,13,15,0,8,0,6,0
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
1910,72,19461,7265,12362,118,202716,96980,0,167886,78,125942,364
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
359,34,2567,680,1542,56,14896,6933,2,12098,26,9048,36
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
85,0,305,95,202,2,807,436,0,744,0,558,0
221,2,3458,250,2298,6,31352,14723,0,38770,2,29076,0
653,72,5329,1609,3020,158,34627,17597,4,24950,144,18670,220
36,0,252,0,168,0,756,378,0,1008,0,756,0
43,2,101,44,62,2,187,106,0,136,0,102,0
514,20,13015,158,8476,4,175641,87081,0,223098,18,167328,0
932,34,22683,1436,14810,24,359189,174131,0,439124,12,329320,76
236,32,1629,280,958,36,7829,3789,2,7382,42,5498,0
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
25,0,75,22,50,0,152,61,0,128,0,96,0
3047,20,227075,400,150972,8,8483635,4235111,0,11234028,0,8425438,0
3780,164,186555,5361,121126,180,5245124,2583252,54,6571686,5120,4924394,28
240,18,2331,249,1450,14,13846,6688,0,14568,6,10908,0
60111,2626,8619982,210645,5591134,13216,748179777,370393820,20362,944098594,1038346,707186300,23432
1718,30,87155,477,57526,0,2302017,1146939,0,3001688,112,2251312,0
1524,44,51412,2800,33550,110,1087804,524984,0,1335004,182,1001214,16
3569,72,179399,6813,117990,36,5324665,2593495,2,6698462,896,5023096,40
22,0,30,34,20,0,59,44,0,16,0,12,4
13063,610,920394,47509,595018,1836,42717351,20824763,334,52053382,15376,39032140,2876
72,6,378,48,240,0,1351,629,0,1456,0,1094,0
1694,42,66433,1814,43700,58,1520156,751310,0,1941190,68,1455900,48
7710,120,400458,26699,264066,604,14827554,7220870,2,18493404,1272,13869224,1720
42,0,114,58,76,0,265,133,0,176,0,132,4
42813,580,7810050,164070,5178718,2820,908560210,449070587,24,1184385116,12400,888285402,16176
299,34,2379,443,1416,46,13893,6722,0,13106,58,9834,8
45355,1016,9811097,97851,6476958,2728,1257962621,625877018,1254,1641977466,58556,1231433594,6036
911,72,10516,2458,6360,116,95668,45074,4,83796,214,62664,136
172,18,1254,177,750,0,6067,2800,0,5848,16,4376,0
30169,1836,4034340,70204,2621164,6632,352275019,174964090,13014,449548380,114588,336988052,17136
17,0,36,10,24,0,41,25,0,40,0,30,0
52,0,150,56,100,0,346,191,0,304,0,228,0
237,28,1224,313,744,6,5837,2735,0,5126,0,3866,0
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
370,36,3981,553,2404,30,32006,15559,0,33072,32,24872,40
424,52,6016,344,3748,72,55306,26913,32,62578,42,46700,48
1022,28,38941,495,25620,20,787372,389569,0,1014108,20,760634,0
27,2,95,14,60,0,200,93,0,200,0,150,0
35154,1034,4468011,166228,2922602,7024,365717414,179209100,654,460271276,68728,345164546,15412
198,6,2864,128,1870,0,22797,11011,0,28048,0,21036,0
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
58616,1878,7321641,459574,4773674,11714,718199360,349174792,3356,888268098,109232,666127404,52832
225,50,922,300,474,60,3133,1668,20,1786,40,1276,52
126944,3178,27510969,744642,18081904,38396,3846982568,1900026099,7852,4940466200,1494080,3704203298,135728
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
205,10,1686,211,1084,4,8836,4385,0,9872,0,7410,0
1105,22,44852,475,29594,8,952814,472456,0,1235298,14,926434,0
56,10,205,17,118,6,387,197,0,326,0,234,0
971,78,22738,1212,14340,80,351629,172370,14,413790,170,310322,76
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
1442,92,41397,2696,26332,96,814923,394223,8,956106,296,717360,84
1580,128,38315,3324,23896,170,676003,326876,28,764084,846,572718,124
37791,2264,3995653,204814,2562066,12856,302897149,148591389,6018,370479166,165590,277744470,38240
255,8,3566,146,2310,0,26264,12883,0,31808,8,23850,0
2493,128,104859,2299,67622,208,2571032,1271945,46,3230182,4280,2419284,36
163,14,1655,62,1034,0,9575,4779,0,11224,8,8426,0
11467,788,777356,30375,496600,1950,35642814,17553893,2174,43689532,38608,32725646,3160
54,6,185,48,108,0,475,192,0,304,0,232,0
4642,144,254182,12959,166506,354,9216690,4467747,12,11472642,570,8604156,476
372,28,4915,494,3078,32,42871,20388,0,47130,8,35310,0
316,64,1327,552,652,56,5555,3192,4,3096,40,2326,72
132,20,509,173,272,8,1550,758,0,898,8,660,0
13474,102,2110456,3562,1401568,24,167782526,83767342,0,221714362,162,166287366,8
6927,570,216144,35357,132610,1994,6138218,2933894,224,6381504,5596,4789052,4748
104,6,840,79,532,6,4099,1924,0,4522,2,3394,0
101,2,1080,65,712,0,6177,2881,0,7488,0,5616,0
59,6,249,51,154,0,742,250,0,594,2,444,0
529,72,5479,659,3240,122,35263,17381,102,34024,224,24810,96
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
1162,150,15969,2454,9286,240,163936,80892,72,156930,880,117042,272
163,16,1324,160,814,10,7313,3441,0,7600,4,5688,4
706,52,11189,1266,7106,30,118514,54892,0,128638,36,96550,8
36,0,252,0,168,0,756,378,0,1008,0,756,0
2989,280,65867,11513,40256,1070,1277542,609820,90,1334886,2170,1000624,1904
20832,462,2781904,47446,1834394,1796,224181467,111102912,148,290887684,37580,218137080,3852
381,72,1901,731,982,136,8118,4330,52,4268,114,2968,148
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
258,36,2078,302,1224,22,12792,6166,0,12598,10,9448,0
69,0,387,44,258,0,1150,555,0,1328,0,996,0
249,10,3014,339,1936,8,23929,11135,0,26562,2,19930,12
476,84,4340,544,2472,88,27189,13366,40,24850,410,18306,60
38750,2312,3458211,276367,2204884,16084,246466145,119872241,5138,293595414,149644,220128648,60696
807,42,12076,1979,7686,82,133164,60593,0,138346,58,103818,12
36,0,252,0,168,0,756,378,0,1008,0,756,0
6681,1802,106031,23053,54800,9916,1299652,658274,23486,911510,42518,652344,33384
21997,1360,2037129,53365,1309690,5776,114493227,56663090,7258,143105396,234902,107114654,7396
86,12,258,107,134,4,640,342,0,290,2,228,0
331,48,2789,327,1580,70,15000,7518,12,14906,184,11000,0
1636,188,29558,3250,17676,344,351281,171530,106,358484,1440,267202,264
13396,420,1018310,42513,664536,2670,46929926,23032969,46,58822798,64866,44070036,5152
28,2,67,28,42,0,137,52,0,80,0,60,0
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
23,2,40,12,24,0,43,35,0,40,0,30,0
14755,628,1045652,48347,675388,1420,44667572,21760575,656,54014626,24294,40489172,2104
82,0,858,37,572,0,4488,2160,0,5720,0,4290,0
36,4,103,25,58,2,193,94,0,152,0,114,0
74,6,195,86,120,2,455,267,0,328,0,246,0
24344,226,3842993,67968,2549910,740,366509642,181122808,4,478222152,5770,358665942,2172
153,10,1418,71,888,0,6822,3406,0,7948,20,5946,0
98,4,1044,27,680,0,5638,2757,0,6960,0,5222,0
182,4,2839,93,1870,0,22937,11136,0,28840,0,21632,4
115,4,508,170,318,6,1619,891,0,1280,0,960,8
2886,62,126557,5672,83002,78,3336608,1619117,0,4136108,336,3101994,128
9320,696,491754,31933,310538,1982,18593703,9090605,1088,21953598,16448,16449370,3608
193,40,804,209,418,38,2399,1245,14,1678,84,1166,0
149,6,821,214,512,24,3080,1600,0,2806,14,2096,0
547,84,7518,491,4532,92,71859,34874,48,79318,224,59130,24
15072,1292,708582,73738,436362,6168,23751524,11523279,3870,25902114,57506,19373742,11788
21843,1754,1494524,106931,940664,7510,75602842,36868263,5146,88392970,110862,66220304,20488
809,32,8704,2119,5580,22,84376,38498,0,82942,14,62220,16
40021,876,7176683,107758,4731454,4936,770997588,382180493,860,1001083850,150200,750689704,3436
2681,124,110874,5977,71598,216,3021513,1464993,6,3660038,592,2745350,232
774,40,17560,627,11264,28,219520,108180,4,268562,384,201008,0
1240,94,37921,1280,24198,152,727427,357085,26,883428,222,662302,72
56,10,81,54,36,0,120,103,0,32,0,26,0
27854,436,4629088,57224,3068650,1316,448948910,222651409,170,587314922,5490,440481166,1964
473,18,9804,539,6376,60,122321,58517,0,149452,100,112036,0
487,20,11806,155,7692,2,153764,76191,0,195494,22,146612,0
314,20,3403,391,2134,8,24689,11757,0,25958,6,19502,8
275,10,5174,71,3388,0,50617,25052,0,64754,2,48564,0
881,4,34323,200,22820,12,669223,332914,0,883016,8,662258,0
1049,40,28586,1506,18524,18,487102,236158,0,590282,122,442810,12
65,16,199,21,102,6,394,206,0,248,0,200,0
36,4,99,17,58,0,169,92,0,152,0,114,0
1580,258,19192,2940,9272,2986,153921,87231,512,134950,21326,87378,0
15969,996,860202,89157,546372,4348,36701425,17755228,1292,42679226,61892,31962132,14240
5003,60,300783,12706,199042,178,11548268,5611543,0,14668464,248,11001390,208
234,12,2548,250,1624,6,16288,7436,0,17322,2,13012,0
733,52,10072,1585,6266,40,108962,51670,2,112470,34,84362,32
25198,2438,1454085,137627,892170,14174,60334028,29330006,15674,66869892,233892,49931266,33172
85,4,838,23,550,0,4191,2035,0,5280,0,3960,0
472,36,8415,464,5352,20,96117,46553,0,113092,10,84858,0
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
23,0,105,12,70,0,240,106,0,280,0,210,0
27,0,69,33,46,0,155,76,0,120,0,90,4
556,10,13368,649,8792,26,189354,91632,0,236162,10,177128,16
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
127,12,771,152,474,12,3417,1516,0,3072,0,2292,0
7509,130,794006,6630,525340,164,45164657,22441085,54,59022470,726,44265340,120
116,2,1345,69,886,2,8308,3990,0,10296,0,7722,0
24993,724,3964967,35572,2610280,1922,370776090,184706708,1752,482809670,48276,362047134,3460
853,56,12295,1650,7748,56,135504,65691,4,149416,50,111934,52
33498,366,7533618,30224,4997072,478,910130603,453863245,26,1199169998,16272,899371578,1220
1041,66,29489,1047,18966,90,512966,251575,16,630456,172,472614,36
667,76,7443,1247,4388,102,61304,29406,10,56558,136,42328,52
300,8,4366,192,2836,0,33040,16133,0,39640,8,29724,0
88383,5562,6653414,1048980,4156602,71318,407609604,196674739,19636,435943684,631762,326550374,470300
1009,116,19462,1518,11922,138,269489,130840,24,300452,324,225094,64
32,0,108,46,72,0,322,139,0,280,0,210,0
452,16,10601,243,6916,4,134843,66258,0,169336,8,127030,0
36948,1194,3396232,243473,2223872,7144,245891119,119038383,452,303461552,28390,227583198,31452
3038,184,116786,5727,74466,226,2860635,1401176,36,3422396,2504,2565900,260
13234,1620,561452,50284,339544,7542,16499261,8065396,13006,17885990,83874,13314176,18464
634,30,14656,657,9430,60,203832,99202,0,248440,120,186310,4
244,12,2070,327,1296,30,10965,5489,0,11330,26,8478,8
890,10,34089,206,22588,0,660134,328415,0,864672,0,648522,0
1085,36,29950,1828,19476,36,513433,244630,0,614980,36,461342,12
18860,722,830948,112028,538640,2350,30740246,14550947,924,34870194,4962,26145456,9944
5551,262,330814,10289,214402,728,12241279,6029962,132,15324508,8128,11486912,432
1743,80,29665,6261,18720,420,402037,190010,2,405950,708,303932,892
177,10,2333,64,1502,0,16756,8126,0,20512,8,15378,0
100,6,1023,15,658,0,5333,2639,0,6528,0,4900,0
575,2,17913,164,11918,0,278901,138280,0,367056,0,275292,0
13884,534,1102013,45257,716142,1136,55235896,27038158,434,68438268,20434,51310950,1944
29,0,74,36,48,2,163,73,0,120,0,90,0
319,30,3230,337,1970,12,19857,9461,0,20590,140,15302,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
23,0,74,12,48,2,116,67,0,128,0,96,0
2800,8,187527,1308,124802,36,6537357,3254431,0,8638236,28,6478666,96
38,6,94,23,50,0,156,82,0,104,0,78,0
49,4,113,44,68,0,200,94,0,144,0,108,0
24,2,25,27,16,0,39,25,0,8,0,6,0
2550,138,104095,3430,66976,158,2555502,1258399,50,3153152,2022,2362658,16
943,38,30971,566,20152,12,567061,280290,0,714768,80,536160,4
52,2,352,16,228,0,1214,591,0,1456,0,1092,0
210,6,2864,211,1864,14,23381,11040,0,27920,8,20938,0
2852,228,81342,4736,51114,460,1415353,701661,350,1649578,3816,1232622,380
8323,1334,233587,32205,135132,6126,5006371,2427134,10242,4914280,50208,3631912,15188
929,42,20287,1386,13012,26,263116,127298,2,309684,406,231980,28
21898,1696,1648893,80854,1042612,6202,83550883,41087482,6668,99803718,112794,74745152,10972
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
4040,16,351062,543,233568,2,15233102,7605480,0,20200170,2,15150168,0
2834,242,58911,10122,35894,548,922534,434815,58,901716,1986,675480,636
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
2732,290,97410,2733,61060,444,2221819,1099385,392,2669250,5596,1996734,392
3663,70,221776,4357,146136,422,7736125,3826123,0,10003204,3606,7499772,612
37,0,252,8,168,0,784,378,0,1008,0,756,0
57,4,161,71,98,2,389,181,0,200,0,150,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
66,4,268,82,164,2,796,344,0,600,0,450,0
374,66,3954,225,2316,78,27572,13433,24,29818,242,22078,0
1541,104,28923,3652,17996,202,355893,170653,18,365752,356,273968,272
8604,350,595620,17136,386954,2396,24566720,12130096,230,30904266,29672,23154288,720
