339,66,1730,566,914,86,7540,3828,36,4460,48,3184,60
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
23639,1352,1743729,113636,1117302,5404,84924748,41257357,6630,100998722,59058,75648492,13412
802,84,9684,1830,5734,132,93878,45201,2,88264,216,66244,84
3481,124,172580,8637,112372,196,5675793,2755044,0,6985936,362,5240566,228
156,0,2448,51,1632,0,18768,9183,0,24480,0,18360,0
304,34,1949,574,1112,26,10495,4946,0,7430,20,5580,8
245,42,1846,230,1068,34,9915,4775,12,10252,142,7542,12
821,90,10871,1374,6524,82,93055,44333,14,90198,318,67334,0
837,28,26803,580,17542,38,472997,232639,0,597948,36,448486,0
15641,1392,796283,71690,491302,8270,29503204,14385391,4990,33125114,81274,24774926,14036
7348,288,384859,21589,249674,494,12745061,6161940,54,15358398,4196,11516456,464
2092,486,22631,5576,11872,1628,202722,102712,2146,143632,3538,103674,3796
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
14067,502,1156911,39717,752432,1462,57197142,28141213,262,71500044,41462,53595238,3240
32171,2300,3007192,142641,1913328,10584,190973613,93781750,10584,230605940,236996,172754284,28208
41702,2372,4458267,222321,2865050,10334,341238506,167503500,8536,418143270,186490,313453486,37100
1401,32,64953,499,42790,2,1564952,777384,0,2026862,22,1520268,4
2399,176,71243,4464,44878,278,1355178,665050,72,1589942,2832,1190356,452
1290,26,40083,1732,26276,14,724033,351071,0,897076,106,672656,4
11454,348,614867,53625,402202,766,24835256,11796928,74,29665012,1188,22247928,2316
417,26,5952,587,3764,2,59369,28563,0,66508,20,49950,12
4667,632,99941,17935,57404,2146,1701507,827823,1412,1545198,6992,1151142,3068
1589,32,43249,4453,28398,52,879418,410993,0,1041086,30,780860,64
77,4,516,63,328,2,2077,928,0,2200,0,1650,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
123,6,666,127,432,0,2668,1324,0,2896,0,2172,0
195,14,2334,134,1482,0,16731,8094,0,19720,8,14790,0
275,10,5174,71,3388,0,50617,25052,0,64754,2,48564,0
1677,80,21086,6604,13146,318,221167,108751,4,187382,300,140356,996
575,10,12481,733,8204,2,167405,81293,0,207544,8,155652,16
88978,3760,12514278,488951,8132272,35518,1312274185,648662116,14144,1648508632,635146,1235979826,108012
138,0,1054,181,696,10,4903,2304,0,5338,2,4002,0
36,2,80,46,50,0,179,90,0,88,0,66,4
40518,1486,3702350,286357,2405176,7856,280060538,135954979,2454,341818564,41368,256313106,26900
75,4,426,70,270,0,1518,695,0,1440,0,1082,4
605,96,6500,933,3798,176,53478,25956,62,52760,148,39226,116
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
54696,3350,6337182,320505,4054246,21616,523963337,257212541,17608,639382006,470482,479150122,60092
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
90,6,603,63,380,0,2328,1026,0,2344,0,1758,0
51782,3108,6183392,293090,3970618,18726,543284037,267489992,15904,670780430,333510,502799970,67388
258,36,2078,302,1224,22,12792,6166,0,12598,10,9448,0
2119,132,49457,5512,31086,238,765968,364851,18,827968,936,620318,252
69904,698,21167338,69789,14044652,854,3512474692,1753057429,882,4637692978,162190,3478136824,972
532,34,6510,1151,4046,48,64364,30498,0,65016,32,48872,48
33796,200,8175747,15212,5435506,154,1023715529,511175523,8,1356239214,4558,1017177910,292
360,6,5295,209,3490,6,41660,20282,0,52384,0,39292,0
77,28,207,37,124,36,395,160,12,276,12,192,24
390,38,5384,406,3376,70,48582,23527,14,55068,32,41128,32
780,46,7474,2178,4642,82,62984,28801,0,54044,54,40490,88
23024,480,2375478,99367,1564150,1680,164919482,80568618,72,208791718,11104,156588150,3960
67,12,104,73,62,6,236,147,0,94,0,66,0
172,10,2305,55,1482,0,16512,8082,0,20080,0,15070,0
1029,12,42212,342,27982,10,883435,438427,0,1156604,4,867466,0
53,2,204,70,130,0,645,256,0,472,0,354,0
59,2,362,48,234,2,1352,608,0,1464,0,1098,0
1090,42,15753,2535,10166,44,169417,79169,0,181098,42,135822,48
304,4,1671,685,1074,26,7846,3812,0,5640,8,4224,12
15,0,20,14,12,2,20,17,0,8,0,6,0
6940,198,392779,21006,256174,282,13698553,6618303,28,16709326,4396,12528260,328
15921,482,2078857,14159,1367424,856,154635851,77045483,896,201417590,46394,151017616,792
10,0,6,11,4,0,7,9,0,0,0,0,0
32,4,82,25,50,0,176,57,0,128,0,96,0
1004,128,19039,868,11670,168,228854,113059,136,264554,1058,196966,120
52846,1416,8457539,165206,5549908,15770,804911306,399256234,1830,1035633264,463656,776374452,19580
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
155,18,1118,124,658,30,5181,2467,0,5192,36,3866,0
398,24,4532,754,2850,16,37261,16814,0,37760,16,28344,8
121,6,1056,122,674,4,5936,2766,0,6536,0,4906,0
62481,528,19009948,91178,12633504,726,3121970364,1554584578,180,4121261084,5860,3090948252,1032
66,4,287,54,178,0,808,416,0,776,0,582,0
3776,90,180880,7148,118438,226,4926319,2401071,26,6116364,1002,4585834,200
1206,16,54595,26,36146,0,1238667,619058,0,1630966,22,1223212,0
266,8,4119,215,2708,14,37232,18215,0,46800,8,35094,20
119,0,1119,126,746,0,6691,3132,0,8016,0,6012,4
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
24,0,54,28,36,0,99,39,0,56,0,42,0
20,0,63,17,42,0,126,52,0,120,0,90,0
525,58,6111,841,3644,54,51287,24601,4,51560,190,38548,12
16,2,15,11,8,0,16,14,0,8,0,6,0
69,8,352,39,218,0,1192,579,0,1288,0,968,0
230,30,1154,402,646,24,5084,2623,4,3504,18,2576,24
37,0,90,49,60,0,199,112,0,136,0,102,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
40,2,239,7,154,0,693,343,0,840,0,630,0
5994,52,624404,1455,414400,6,32871357,16400234,0,43347420,12,32511116,4
56,4,135,81,82,0,368,170,0,176,0,132,4
234084,2944,124858703,557375,82819024,21472,38108380156,19011541942,4762,50263676348,882188,37697212480,63784
120,12,402,166,230,4,1125,674,0,696,8,516,16
482,26,9626,444,6186,26,114702,55580,0,139556,110,104566,0
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
6796,300,363325,19994,234482,592,12370350,5995450,26,14854102,3724,11141562,880
160994,6620,22306283,1736227,14395228,118870,2300415404,1122144090,35070,2785498894,2314330,2087239504,577384
612,18,15976,697,10448,12,239706,115637,0,296324,4,222278,12
129,20,409,120,218,0,1093,575,0,714,2,548,0
747,50,14091,1246,8862,126,181177,86677,2,205364,210,153942,4
38,0,123,28,82,0,231,134,0,240,0,180,0
5235,382,156818,21201,98870,1216,3694711,1762341,434,4058554,2070,3041166,3216
65,4,466,15,298,0,1757,882,0,2128,0,1596,0
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
27566,736,4052247,61670,2664520,3702,356019658,176571242,750,460852004,96308,345558460,1884
10556,228,333203,58951,217238,1692,8598055,4046212,0,9334690,4210,6998912,3960
23,0,105,12,70,0,240,106,0,280,0,210,0
1311,524,8421,2951,5696,2780,51632,28360,5550,35386,6866,30910,12856
84,2,593,82,392,0,2633,1126,0,2840,0,2130,4
1881,110,70833,1034,45656,78,1511348,751543,40,1914548,3876,1432584,0
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
1048,102,15760,2329,9612,98,179373,85326,8,177344,126,133052,68
304,40,2332,453,1356,38,14116,6568,2,12522,32,9340,12
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
27,0,108,20,72,0,256,120,0,280,0,210,0
1509,74,43970,2118,28290,80,749975,365320,22,899648,288,674068,32
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
143,6,1650,75,1070,0,10561,5014,0,12730,2,9546,0
1411,36,65115,333,42908,30,1566011,779819,0,2037416,42,1528088,0
498,30,7413,654,4674,34,66098,31819,0,72822,48,54600,40
80,4,328,73,206,0,864,407,0,696,0,524,0
1679,134,47057,1998,29652,184,776204,381851,98,927988,3790,692568,172
276,20,3234,238,2032,8,21975,10620,0,24686,14,18478,0
6204,672,170112,24890,101264,2412,3388793,1639529,1302,3331364,14204,2485116,3380
80,10,381,57,220,4,1196,584,0,1168,8,878,0
12,0,15,11,10,0,16,12,0,8,0,6,0
5208,360,312924,8455,201214,536,12209610,6030832,226,15115066,4150,11334978,764
1743,80,29665,6261,18720,420,402037,190010,2,405950,708,303932,892
9551,190,861147,8439,566766,112,41180252,20507220,38,53505008,31920,40103964,0
310,16,2228,651,1364,68,12057,6150,0,10272,56,7676,120
521,68,2624,1201,1412,96,12320,7324,8,5886,42,4416,100
153,10,1418,71,888,0,6822,3406,0,7948,20,5946,0
35,2,120,29,78,2,284,137,0,288,0,216,0
192,12,2739,30,1758,0,20554,10162,0,25512,8,19134,0
5056,780,153349,13511,91882,2856,3856907,1897790,3616,4246204,11766,3171488,6832
8878,2174,366331,26287,239466,21796,13353928,6548577,81754,15854894,116900,11923156,220128
46860,448,12493716,44046,8295794,1954,1787254451,891611856,200,2359544636,18780,1769647774,2608
134,12,536,179,318,8,1671,863,0,1202,2,902,24
136,28,569,141,324,42,1908,934,12,1446,12,1020,24
1077,148,11588,2666,6460,324,104522,53226,48,84870,452,63732,512
8800,1042,267081,40256,157560,4308,6238949,3028825,3052,6173910,29298,4604004,9108
5813,118,297057,21595,194658,984,10032838,4774623,0,12160314,2526,9118878,644
1140,168,9356,3433,5038,332,72425,37879,72,45848,440,34078,508
1501,26,73378,347,48488,0,1844736,919013,0,2410920,24,1808230,0
59908,1254,13385013,92888,8831042,3228,1659945425,827031521,3746,2170688518,893658,1627297794,4404
2661,180,74742,8160,47030,480,1619683,780696,22,1830918,1194,1372906,928
196,4,3348,38,2208,0,28192,13928,0,36320,0,27242,0
973,80,20004,883,12582,82,244010,121268,48,291168,642,217506,24
202,14,1769,283,1100,18,11253,5248,0,11624,16,8718,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
4743,182,305549,8445,199416,464,12217209,6020956,6,15452696,1626,11589968,268
2259,222,48344,6072,29464,496,775026,375344,152,814378,1486,609090,544
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
78330,3830,7231261,813553,4626468,33172,547151438,263285354,7170,631492856,275218,473456202,207052
72359,3840,9379021,567563,6033050,32560,902122269,440314453,11906,1097481706,437114,822875390,120516
779,28,22733,720,14818,8,378341,185234,0,471928,24,354026,12
2879,276,93105,4384,58068,420,1909091,937374,322,2240400,6312,1674122,276
401,30,4662,562,2892,44,33843,15492,2,33940,36,25384,0
223,26,1622,291,970,16,8262,3858,0,7322,24,5460,16
9191,320,449281,36877,293100,748,15472638,7398738,218,18549298,2000,13910510,1856
114,12,362,177,196,16,1142,678,0,716,4,536,12
440,20,2768,1055,1740,16,15277,7440,0,11394,2,8550,60
1250,48,20377,4035,13010,150,280593,129272,0,289982,198,217484,280
89,2,453,100,292,2,1606,806,0,1600,0,1200,0
152,38,596,121,314,42,1577,755,16,1032,20,702,24
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
7095,362,209313,39554,132312,1170,5334204,2487123,64,5484468,2614,4112302,4064
1037,50,25414,1105,16278,42,352124,173449,0,426384,576,319310,0
62,4,261,55,164,2,826,421,0,840,0,632,4
107,18,443,83,254,6,1322,605,0,932,2,704,4
75,4,306,87,190,2,943,499,0,768,0,578,12
124,4,776,189,500,2,3600,1518,0,3224,0,2418,8
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
91167,938,31782051,177647,21097568,7530,6191241136,3085131072,288,8165394656,121366,6123971770,12348
924,2,36988,244,24622,14,742112,368884,0,980768,8,735570,0
9601,624,468629,45474,297616,2018,18956415,9187609,340,22114352,7006,16585376,6136
1811,162,47106,3875,30146,262,953819,457970,66,1122140,286,841762,236
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
86,8,230,117,126,8,549,352,0,248,0,188,0
366,8,5134,290,3384,4,41242,20160,0,51056,0,38296,8
56,10,205,17,118,6,387,197,0,326,0,234,0
2222,90,57794,6265,37318,108,1126229,535746,4,1301676,230,976078,128
738,12,14478,1605,9596,26,209919,98928,0,253964,4,190474,24
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
4595,574,175344,6951,108584,1518,4589893,2265545,2410,5448696,15532,4066860,2420
45,2,177,50,112,2,532,219,0,448,0,336,0
776,30,14249,1433,9158,36,170781,80761,0,192372,36,144318,16
723,72,9354,1411,5686,80,97229,47371,6,99236,68,74454,136
545,34,9849,668,6250,38,114459,55793,0,133242,50,100028,56
1049,150,13662,1845,8002,272,119816,58837,170,113930,784,84228,196
149901,5520,30160173,1409203,19657586,54800,4539588838,2225332200,19706,5690512062,847482,4267407786,274016
7415,856,216121,31857,126952,3640,4979260,2434654,1368,4926802,20758,3686294,6188
44,0,155,43,102,2,329,147,0,280,0,210,0
336,2,7760,81,5156,2,89478,44407,0,117392,0,88044,8
2599,458,65175,3705,39476,1208,1201264,590119,2012,1367070,7066,1016778,2148
346,52,2414,532,1368,56,12764,6369,8,10500,44,7772,24
75,0,666,57,444,0,3257,1516,0,3960,0,2970,0
1876,62,60273,5166,39216,186,1342702,634153,6,1595798,212,1196492,96
110,24,400,80,212,18,983,498,4,654,6,456,0
92,12,610,39,380,6,2515,1223,0,2816,0,2100,0
1155,70,25839,2235,16722,88,415910,200306,4,494524,42,370900,100
1029,96,22626,900,14202,90,287636,141718,66,340504,1102,254154,72
27713,174,6012649,14024,3997246,116,676761379,337768952,4,896095874,5880,672068994,112
475,36,5433,974,3380,40,49019,22111,2,49160,24,36800,16
1633,64,59951,2218,38940,46,1333482,650023,0,1645962,198,1234636,20
241,12,2637,357,1696,14,18855,8183,0,19982,6,14988,0
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
36,0,252,0,168,0,756,378,0,1008,0,756,0
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
56738,1264,8528290,322480,5616534,11702,894152491,439289378,936,1143437344,84330,857519852,39808
215,4,2169,282,1426,0,13797,6144,0,14976,0,11232,0
47,2,185,50,114,6,524,227,0,450,2,336,0
3255,372,111040,4430,68960,994,2540105,1256506,886,3014988,7666,2251930,1120
154,18,1108,120,680,12,5528,2704,0,5732,0,4306,0
809,32,8704,2119,5580,22,84376,38498,0,82942,14,62220,16
10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
346,14,4314,652,2770,6,39410,17724,0,41512,0,31160,4
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
133,6,784,229,490,8,3567,1502,0,2896,0,2174,0
272,14,3371,276,2160,6,25403,12166,0,28818,2,21626,8
4467,136,164940,14544,107936,290,4360327,2070793,4,5183214,402,3887794,788
1426,44,58869,824,38642,24,1339050,664519,2,1725920,218,1294212,8
148,18,939,141,558,18,4017,1916,2,3772,4,2784,0
5814,504,188680,24202,117516,1160,4941389,2346779,964,5330672,5832,3990948,2560
1013,24,30560,1093,20054,4,522179,253447,0,650022,22,487564,0
89,4,684,28,442,0,2838,1424,0,3432,0,2574,0
139182,6114,24603878,1161918,15925680,51412,3089559007,1516289904,31676,3825608462,1472732,2868152358,290696
36,6,69,22,34,0,95,57,0,32,0,28,0
11015,584,260247,69689,164822,1646,5607430,2595370,146,5171304,2142,3877740,7620
97,18,398,81,216,16,1128,508,0,948,64,660,0
2501,230,63970,5589,39460,570,1078255,522069,218,1195868,3032,893250,300
10911,800,673588,32045,427952,2842,27213215,13333057,1898,32634018,32802,24444256,3900
3422,344,119517,5657,74304,610,2790123,1375395,412,3284258,8012,2455904,480
97,4,844,72,544,2,4279,2002,0,4936,0,3702,0
615,106,6820,888,4032,178,58028,27603,120,57278,198,42532,192
354,58,1863,582,1040,48,8984,4336,4,6028,22,4476,4
45,2,246,25,158,0,754,360,0,840,0,630,0
39,0,255,16,170,0,820,378,0,1008,0,756,0
122,2,817,191,536,8,4175,1843,0,4256,0,3192,8
10470,562,400523,46092,257986,1796,13199522,6417621,368,15556406,5120,11664160,4568
101548,1794,30511641,141940,20167070,4958,5113479995,2550958511,7346,6715459782,2197574,5034882578,7844
3116,82,185007,4827,121606,80,6388306,3131782,2,8126628,170,6095260,52
59,0,495,40,330,0,2160,996,0,2640,0,1980,0
74880,1362,22783454,141168,15071768,6714,3955373756,1971518106,904,5188165178,119132,3891079398,13520
30,0,58,44,36,4,105,77,0,48,0,36,12
4071,90,245943,3231,161594,42,7856604,3903111,8,10136284,4400,7598556,0
86,4,540,92,346,4,2282,1080,0,2392,0,1796,16
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
59,6,249,51,154,0,742,250,0,594,2,444,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
750,84,8806,1493,5198,86,69453,32780,48,63112,320,46728,24
174,6,1789,177,1150,12,11369,5335,0,12968,8,9720,0
2117,208,60943,3216,37732,262,1207226,596032,58,1404692,2146,1052706,248
1883,206,34170,5388,20570,394,495516,236746,150,491508,530,367844,424
356,28,2825,773,1720,28,18810,8808,0,16018,10,12040,40
280,16,5138,73,3360,12,50021,24689,2,63464,0,47538,0
31,4,57,28,30,0,97,51,0,48,0,36,0
1393,134,17035,4093,10116,342,159835,79496,72,138978,460,103638,592
1016,12,42088,187,27886,0,876954,436621,0,1150992,8,863248,0
1474,196,18295,3928,10224,622,172883,85196,114,139866,1438,104264,676
17,0,27,20,18,0,43,20,0,16,0,12,0
291,36,2489,270,1456,30,12426,6109,6,11956,64,8868,0
22102,1284,2484151,44644,1611104,5042,178931468,88854348,6106,227856600,110694,170770724,8084
29,0,168,7,112,0,441,210,0,560,0,420,0
34993,376,7938637,40416,5273438,1004,978313125,487479371,68,1291844448,12314,968874992,1112
23913,1582,2644389,64105,1710340,7312,199872264,99138538,8422,253357698,98042,189896178,15012
173,16,1188,205,718,10,5412,2584,0,4870,0,3638,0
27,0,117,18,78,0,279,108,0,288,0,216,0
26593,2304,2212303,107792,1429302,14842,130751892,63876554,41788,160237496,417974,119829434,86432
26,2,55,24,34,0,105,39,0,56,0,42,0
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
2919,122,107239,9138,69276,440,2918682,1404539,0,3483768,594,2613286,972
74,8,399,43,248,6,1269,611,0,1246,0,918,0
1214,220,12145,2888,6498,506,95409,47476,246,69880,1026,51346,520
80,6,652,43,424,0,3014,1398,0,3602,2,2700,0
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
46466,462,11860530,63316,7868960,2040,1649896180,821817493,140,2173808758,87172,1630293534,1712
82605,220,32437256,39935,21597914,200,6473279398,3233031552,0,8600512710,6336,6450385054,220
4148,200,193885,11180,125432,278,6368696,3073560,12,7674606,456,5757976,284
559,12,16070,95,10584,0,236352,117688,0,306808,8,230116,0
523,44,5752,912,3494,60,42514,20139,2,40184,72,30132,0
20,2,30,16,18,0,40,25,0,16,0,12,0
104,8,689,101,424,4,3009,1402,0,3072,0,2304,0
61,0,372,63,248,0,1507,667,0,1680,0,1260,0
128385,3396,44873192,339905,29648012,13918,9531292716,4748998567,28166,12492512372,504334,9368715302,45852
512,10,14591,64,9626,0,208136,103676,0,270800,0,203114,0
230,8,3359,133,2184,0,27763,13649,0,34224,0,25674,0
9446,594,616525,21671,395414,1624,26374717,13021448,1072,32584168,33156,24410008,2296
134,14,1020,101,626,14,5157,2484,0,5552,2,4148,0
568,38,9848,687,6202,24,111656,53899,0,126024,30,94658,0
822,80,9729,1982,5748,128,92509,44381,2,83100,148,62404,144
48123,1780,5068718,366181,3292024,10038,400644838,193096326,1522,484375078,67704,363267392,41624
25,0,105,19,70,0,255,114,0,280,0,210,0
1670,214,29600,3015,17532,546,347932,171490,250,362336,1958,269106,296
4641,242,172889,15994,110698,678,4848853,2349994,12,5680360,1532,4260900,2016
23,0,60,13,40,0,78,51,0,80,0,60,0
18820,274,3303443,12483,2191860,416,304841772,151959213,248,401759606,1414,301316386,352
38274,492,8128434,87577,5388604,3124,994817868,494246432,86,1303598680,17996,977695484,12400
1207,98,29084,1879,18296,82,464449,224656,12,533436,624,400038,56
7599,236,590425,5455,386176,176,24660619,12293890,152,31855344,37172,23861862,24
116,12,570,119,330,16,1906,996,0,1650,10,1238,0
5179,284,215675,15484,137928,458,5820516,2788457,344,6749010,2540,5056362,492
431,32,6418,467,4030,16,60242,29055,2,66480,4,49886,0
886,42,12900,2161,8138,58,132627,60774,0,131702,62,98816,72
583,64,5491,1294,3218,114,41552,20338,6,37386,220,27860,188
771,82,11305,1334,6936,98,130901,63606,8,141482,188,106108,76
28,2,72,17,44,0,108,57,0,80,0,60,0
3316,122,65676,12896,42414,456,1078394,512564,6,1145942,518,859108,1132
190,4,2449,204,1600,12,18970,8934,0,22708,4,17028,0
56,4,337,20,212,0,1110,557,0,1288,0,966,0
35,0,114,33,76,0,268,143,0,280,0,210,4
1436,200,15323,4224,8372,602,134404,68552,92,103550,1394,76440,760
81,10,282,96,160,0,798,319,0,480,8,356,0
159,12,1634,131,1050,0,10688,5131,0,12496,0,9376,0
47,0,134,64,88,2,308,158,0,208,0,156,0
5390,52,525933,1374,348914,12,26098809,13019481,0,34390128,44,25792910,4
8776,524,720096,12159,467048,1284,36707372,18217310,1268,46604584,16240,34934854,1860
34401,294,6655296,29450,4414594,316,684860286,341680963,20,903452736,133454,677488408,356
191,20,966,317,568,28,4141,2175,0,3344,10,2508,32
540,84,6951,437,4174,100,57790,28265,60,64324,524,47608,72
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
1800,48,74529,2903,48916,24,1872724,913399,0,2352396,76,1764474,76
32822,1228,3828776,126238,2491160,5050,275497648,135656422,2078,345369038,188120,258879930,12816
7659,1438,234008,18253,136684,6836,5135186,2534091,15588,5494998,81346,4048184,19392
916,106,10292,1998,6170,118,87697,40545,46,78598,336,58524,84
258,22,2856,277,1786,20,21258,10187,0,23410,6,17558,4
75,0,283,126,182,10,905,472,0,706,2,528,12
27,4,50,18,26,0,62,27,0,24,0,18,0
670,58,15501,365,9876,54,215273,106519,16,263604,62,197526,48
1705,66,21396,6280,13688,134,242297,112261,0,217914,96,163512,364
371,10,7724,189,5070,4,87520,43164,0,111096,0,83336,0
874,4,34287,165,22802,2,668507,332843,0,882968,0,662228,0
631,44,10669,871,6714,16,109352,52172,0,121440,80,91076,0
561,78,4341,1151,2474,76,29017,13786,8,21358,68,16040,52
12578,62,1926625,1416,1281268,10,148632792,74270252,0,197126010,236,147844650,0
138,30,506,150,262,22,1499,682,2,836,18,602,0
4281,404,101302,17604,61094,1184,2026182,984698,154,2030810,3222,1522324,3160
12000,862,769594,34404,489146,2092,31923767,15680038,1660,38340082,38752,28722340,3048
47670,458,12946177,58474,8599196,934,1888681403,941439657,158,2493314128,6834,1869978684,3520
280,14,3050,369,1932,10,20471,9483,0,21354,2,16030,16
3704,116,90202,12759,58690,136,1760480,819940,2,1977058,160,1482930,296
50,0,273,49,182,0,882,321,0,840,0,630,0
333,4,6880,183,4550,4,75938,37237,0,97240,0,72932,0
117,10,460,204,272,18,1756,773,0,1134,6,850,0
205,4,1543,309,1020,4,9750,4654,0,11056,0,8292,20
111,2,1342,30,886,0,8075,3953,0,10296,0,7722,0
1383,26,59501,489,39218,2,1353095,672798,0,1763552,440,1322334,0
11047,414,1128520,18748,739896,1060,70009183,34732192,254,90129924,6706,67591484,996
513,32,9720,724,6280,18,121584,58007,0,145058,8,108794,28
4286,58,274649,4687,181594,142,9923428,4912567,0,12870688,992,9652306,8
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
398,22,8379,191,5438,14,97411,47858,0,120610,0,90432,0
21460,978,1797663,89677,1159206,3176,96400808,47052647,1456,117260990,53206,87904364,5756
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
63110,394,21336032,25188,14182558,344,3692137240,1844247050,18,4890724330,8706,3668054050,32
3495,48,181673,4239,120230,26,5711830,2812582,0,7373812,76,5530362,64
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
21642,558,2153743,95544,1412856,3492,136525778,66468080,166,171281156,25698,128445534,6772
16422,1028,704991,101249,440828,5216,21333725,10056754,1610,22117216,36206,16553686,14160
260,22,2030,479,1268,22,12806,5294,0,11390,6,8530,20
205,10,1686,211,1084,4,8836,4385,0,9872,0,7410,0
33,2,159,14,102,0,409,180,0,440,0,330,0
1429,90,42676,1451,27390,84,740779,364983,28,904718,640,677768,48
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
2306,50,116815,2388,77018,28,3344230,1648904,2,4301748,90,3226106,12
27,0,108,11,72,0,227,120,0,280,0,210,0
18,0,21,21,14,0,28,26,0,8,0,6,0
1257,34,54000,359,35494,8,1213625,603444,0,1569256,56,1176944,0
22,4,16,20,8,0,19,21,0,0,0,0,4
168,6,1830,119,1190,12,11606,5725,0,14196,4,10644,0
55,0,104,89,68,2,216,177,0,96,0,72,4
22,2,26,24,16,0,46,28,0,16,0,12,0
101,2,1077,51,708,0,6033,2913,0,7480,0,5610,0
39,0,198,11,132,0,477,253,0,600,0,450,0
14314,394,453966,86874,294514,1726,13084425,6257278,12,14327398,3992,10744096,6820
45,0,228,19,152,0,562,291,0,680,0,510,0
1304,30,57548,492,37870,6,1326916,659121,0,1714106,18,1285706,4
8381,252,500482,33780,327938,1290,21237937,10259699,8,26185890,4094,19638468,1600
29123,892,3127358,118624,2041954,2544,210400803,103110508,1010,262985748,56614,197200564,6216
823,2,31902,40,21242,0,605436,302328,0,804232,0,603174,0
976,66,20928,1332,13170,82,280595,136863,0,321428,218,241138,32
66,6,449,12,280,0,1612,814,0,1856,0,1396,0
10341,154,1036186,12685,684622,106,55916390,27737230,2,72699478,11744,54515912,48
118,14,552,153,316,0,2021,976,0,1540,4,1156,4
644,20,12754,1139,8356,32,173315,83186,0,209684,12,157270,40
57,6,189,57,112,2,478,265,0,400,0,300,12
3737,162,125318,11427,80584,418,2836482,1363220,14,3280908,994,2460306,692
44,6,105,32,60,0,207,118,0,128,0,98,0
19,0,63,7,42,0,101,55,0,120,0,90,0
35,4,145,8,88,0,320,166,0,328,0,248,0
16,0,27,14,18,0,31,21,0,16,0,12,0
7941,628,325131,30403,202704,1900,9700271,4686527,928,10810938,10890,8100634,3364
2539,156,119351,1854,77234,228,3336005,1653871,106,4225222,1930,3166414,100
51036,2106,4348239,426963,2805600,16820,287174958,138567424,2132,339477812,152188,254518882,79548
10609,660,636174,46301,407502,2288,29567136,14312604,430,35404804,8860,26551720,4568
43611,1884,5999046,160385,3895252,5564,527480168,260732087,6186,663716724,227194,497597336,10880
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
42885,4412,4348580,199923,2747140,25458,360686066,178570393,55378,440328316,268528,329917100,98672
1056,226,11111,1768,6090,598,88037,43231,480,74882,954,54726,640
486,44,7585,389,4730,22,72296,35399,2,82960,46,62164,0
517,52,5708,839,3380,188,42707,20302,2,41128,422,30558,0
861,36,26581,555,17272,12,460997,227027,0,579026,66,434314,0
318,32,3830,271,2400,8,32005,15436,0,36632,16,27466,0
227,24,1443,368,840,22,7012,3412,0,5664,6,4234,12
831,80,17491,490,10924,54,213710,106122,14,256576,1442,191290,0
7656,298,375489,22526,244112,510,13387535,6475676,308,16380424,13754,12271836,824
1315,100,29434,2329,18362,122,441392,214096,6,490740,310,368306,92
