10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
144760,5528,34501807,720725,22560968,44032,5168906701,2560962156,63016,6629832290,3277060,4969424290,138068
144,6,1625,58,1052,0,10166,5061,0,12504,0,9382,0
3388,276,81778,12533,50446,748,1566586,747332,60,1626112,1620,1219038,1252
3219,408,61067,11176,35382,1318,907044,435925,664,833694,4238,620772,1300
30,0,168,8,112,0,441,217,0,560,0,420,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
27848,840,3976898,72516,2612994,3678,353948950,175614525,822,457080330,59656,342773090,9556
286,30,2060,450,1188,54,10695,5289,0,9074,36,6780,12
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
1074,14,44977,332,29772,4,960219,477007,0,1254980,4,941252,0
5712,218,455494,4228,298590,348,20745587,10325439,282,26789226,2690,20086960,400
44,4,92,44,54,2,176,114,0,120,0,92,0
686,20,19273,459,12630,2,302539,149236,0,384066,10,288086,4
24490,2114,1040641,197410,629186,14574,39930435,19285961,3838,39858550,73212,29869242,59568
4610,370,119650,19698,73440,896,2598796,1242387,140,2644248,2504,1983068,2072
835,10,31595,79,20932,0,594432,296553,0,780896,0,585690,0
820,102,10083,1839,5934,212,102857,48508,26,98426,200,73526,64
1041,118,14966,2084,8916,132,147650,70792,26,141518,300,105826,72
880,78,14292,1396,8880,86,157183,76771,12,175808,432,131444,100
1401,182,29083,2185,17660,336,436982,213331,138,490078,886,366276,240
4387,242,147646,14932,93458,610,3359162,1600142,72,3740396,3086,2803098,964
75,4,628,21,404,0,2729,1333,0,3312,0,2484,0
1664,172,41002,2241,25350,246,624745,305433,170,717512,3020,535198,172
1648,114,27993,5189,17602,376,399691,192728,32,425200,470,318510,616
173,32,486,199,274,26,1251,673,6,724,2,522,0
245,66,677,302,302,62,1837,1096,14,618,12,462,16
7622,262,747734,5258,491138,380,41026109,20430043,182,53131096,2466,39846322,376
1337,134,38996,979,24600,138,711256,350952,48,858292,1152,642784,52
75,0,666,57,444,0,3257,1516,0,3960,0,2970,0
163178,2312,73751648,348982,48888662,10350,18945279231,9450830981,4838,24958960786,334838,18718965564,28360
1580,80,14601,5410,9124,114,125879,61680,4,98304,78,73714,232
16148,1686,632163,97857,377566,9584,20375013,9900006,5682,20638944,60666,15435796,26972
822,80,9729,1982,5748,128,92509,44381,2,83100,148,62404,144
429,40,6518,408,4042,28,64635,31603,0,74024,52,55536,28
17078,1548,1100420,58351,690266,6100,48289241,23707250,8184,57098156,114056,42713630,12592
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
8029,284,673029,10503,439774,280,32488584,16107547,98,41553154,18708,31151076,136
1884,112,80455,1718,52088,88,2038062,1006547,8,2544974,144,1909126,24
42375,718,6760475,188479,4470378,2292,714282538,350804447,126,919804868,11114,689854012,7740
126944,3178,27510969,744642,18081904,38396,3846982568,1900026099,7852,4940466200,1494080,3704203298,135728
6180,158,585155,2641,385434,110,29731637,14821946,28,38695464,1074,29021050,72
575,92,4003,1276,2154,100,24154,11882,20,15258,158,11280,84
3926,520,113602,8642,68176,1600,2361401,1159307,1412,2598612,11332,1938190,1900
102,12,344,135,190,8,1003,504,0,592,8,440,0
359,34,2567,680,1542,56,14896,6933,2,12098,26,9048,36
108738,8014,16493125,566606,10498026,56570,1647630532,814148513,143820,2022303376,3953956,1513513130,184656
1871,120,68011,1412,43650,100,1454958,721103,40,1820024,2600,1362702,24
9421,1310,166611,57641,93004,7246,2623749,1354569,8844,1759278,20156,1293648,25772
183,18,1294,216,784,16,6593,3232,0,6636,12,4978,20
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
3993,98,275471,4382,181654,156,10790652,5346826,10,13955164,286,10466460,192
533,34,7682,691,4908,10,77666,37140,0,89218,8,66902,8
7348,288,384859,21589,249674,494,12745061,6161940,54,15358398,4196,11516456,464
87,12,281,83,150,4,709,402,0,376,0,298,0
39,0,135,45,90,0,348,141,0,296,0,222,0
113,8,658,139,406,0,2662,1189,0,2368,0,1776,0
70740,934,20168416,89703,13360750,3434,3202968136,1597330032,1234,4216364628,408054,3161969868,2892
19319,1074,1063622,119484,675428,5132,45267346,21843772,740,51501732,34412,38607422,22856
174,6,1151,205,740,0,5465,2558,0,5504,0,4132,0
407,2,8999,294,5974,12,108164,53057,0,139016,8,104256,0
53,2,204,70,130,0,645,256,0,472,0,354,0
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
6535,356,147345,31601,93850,692,2943834,1360592,114,2959476,1024,2218472,2232
1966,4,118911,183,79190,0,3565033,1779982,0,4736528,0,3552396,0
8043,302,556344,26699,362910,568,26368284,12826223,68,32755122,2258,24565656,836
50,4,115,63,66,2,274,159,0,136,0,104,0
1255,22,57780,11,38168,0,1333485,666657,0,1746480,8,1309942,0
30137,1076,5240707,58084,3441980,2910,547879254,272575538,1522,708856862,31698,531623264,6364
42,2,134,41,84,0,300,146,0,224,0,168,0
2576,950,19138,7483,11172,5552,123795,70246,12806,64864,14716,52650,26300
91181,6080,11349793,669081,7202072,44282,1001051260,490498206,59252,1196025606,1552586,895833092,187748
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
463,4,12105,247,8030,4,164682,80993,0,213240,0,159932,0
2119,566,24994,4583,13834,2194,223134,107466,3788,176484,5942,127914,6240
494,16,13124,71,8616,6,178929,89092,0,230660,0,172972,0
566,52,4521,1384,2654,74,30118,14952,0,22364,42,16822,116
94,14,593,51,360,6,2410,1148,0,2538,0,1892,0
91,0,870,98,580,0,4860,2197,0,5728,0,4296,0
3370,92,208514,4481,136850,168,7449612,3673902,0,9508672,260,7132194,68
61389,698,14684757,51650,9727334,1256,1822864361,910246957,524,2406300044,2204098,1803067116,416
14,0,24,13,16,0,33,12,0,16,0,12,0
26949,660,2226032,126994,1457208,3904,117375315,57041417,1556,144563736,36518,108376512,9636
129,8,792,215,490,6,3873,1671,0,3328,0,2500,0
859,66,20779,979,13248,50,323201,157304,2,388216,106,291178,32
21,0,63,19,42,0,127,58,0,120,0,90,0
542,32,10720,516,6822,32,129848,63532,0,155114,82,116382,8
56,2,135,55,84,2,263,162,0,216,0,162,0
153,10,1323,155,834,2,7021,3170,0,7216,0,5418,0
227,2,2251,325,1488,6,13849,6612,0,15616,0,11712,28
202,16,1616,282,984,12,9007,4139,0,8582,6,6440,16
35,2,127,16,80,2,234,133,0,240,0,180,0
78,8,317,75,186,2,859,408,0,682,2,510,0
2323,152,109562,1004,70648,152,3009855,1499701,74,3792440,958,2843294,44
10709,538,1012926,14245,659688,1760,58832882,29250076,688,75311628,19626,56462730,1832
126,18,536,132,302,6,1920,1063,0,1712,0,1300,4
217,8,1768,379,1144,4,11133,5014,0,11168,0,8376,16
1343,94,40778,642,26068,70,677328,337060,24,847976,4226,632668,24
494,10,13301,151,8778,12,184503,91397,0,239224,8,179418,0
188,26,1192,184,690,8,5139,2557,0,4862,18,3630,0
20,0,32,24,20,2,48,25,0,16,0,12,0
27,0,108,20,72,0,256,120,0,280,0,210,0
7833,890,188608,40709,109284,3704,3749694,1847327,1214,3318248,14600,2481144,10420
4285,202,208573,11924,135002,308,7106389,3450972,30,8687160,1340,6515276,668
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
26,4,34,24,18,2,51,30,0,16,0,12,0
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
507,4,14769,65,9804,2,213241,106262,0,280952,0,210714,0
94,6,706,60,450,0,3118,1443,0,3376,0,2536,0
231,2,3450,243,2288,0,30601,14487,0,37592,0,28194,0
6911,418,374588,15191,240564,826,13201643,6479861,740,16243114,29760,12154984,1004
156,4,1729,142,1128,2,11386,5351,0,13312,0,9986,0
4328,38,332275,1601,220294,0,13445589,6706142,0,17700248,1120,13274380,0
105,10,788,71,486,0,3710,1746,0,4016,8,3014,0
6635,246,556105,4522,364252,358,26573937,13233732,246,34365406,7986,25764910,188
379,18,3294,727,2062,26,22421,10914,0,21512,6,16096,12
469,8,9112,461,5986,2,96234,45807,0,116762,2,87570,0
1469,168,34478,1799,21272,216,548436,270295,112,642092,1414,480142,68
67,14,314,15,190,12,885,426,2,910,0,660,0
87,2,294,127,188,4,845,406,0,552,0,414,0
61,0,339,65,226,0,1177,448,0,1120,0,840,0
653,54,9662,1129,5980,84,95924,45356,4,100522,108,75272,24
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
96,8,658,74,414,2,2970,1436,0,3312,0,2490,0
4955,194,202326,19619,130870,588,6458563,3087347,16,7622898,1150,5717300,1228
38,2,162,15,104,0,387,199,0,440,0,330,0
43583,634,10925357,49332,7236132,856,1495609056,745739313,192,1965201158,20466,1473898402,1564
3464,150,129764,11555,83756,326,3644138,1743440,6,4304426,482,3228690,500
836,52,8049,1630,5132,26,67588,32361,0,69088,20,51802,44
579,22,13308,659,8640,82,183636,88652,0,224988,102,168674,4
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
16,0,33,20,22,0,64,24,0,40,0,30,0
63,4,180,61,92,26,368,228,0,242,18,168,0
3627,286,77071,11306,44352,6600,1260180,605138,288,1304122,38658,949310,4
14132,74,2278913,3206,1515758,32,186154856,92964638,4,246829252,408,185121474,4
3681,138,130211,11663,83946,448,3016678,1440831,4,3501078,1150,2625120,840
1435,38,58365,1799,38584,26,1381680,675424,0,1764224,0,1323068,28
241,10,3412,221,2212,22,29083,13948,0,35300,12,26472,0
91,16,230,114,108,20,546,315,0,224,2,160,0
126,8,1312,30,836,0,7258,3608,0,8842,2,6630,0
80,4,369,94,230,4,1346,677,0,1256,0,944,0
21386,188,2841654,78162,1886318,1038,245179440,120666480,14,318313956,1132,238735496,3228
102,2,804,107,524,2,3781,1676,0,4040,0,3030,0
16,0,24,19,16,0,39,19,0,16,0,12,0
7556,158,654056,14357,433440,176,34715771,17081554,16,44991474,240,33743922,208
163,2,2426,66,1604,2,18395,8979,0,23520,0,17640,0
2261,60,74654,3864,49142,132,1705346,835559,4,2151448,126,1613504,124
50,2,153,68,94,4,369,167,0,216,0,162,4
18081,1698,1025720,66603,634712,7630,38130092,18703922,10946,43639484,146476,32582612,13640
99,8,653,82,402,0,2729,1322,0,2810,2,2112,8
150,6,626,281,402,4,2635,1108,0,1864,0,1398,4
70,2,244,97,154,4,712,363,0,528,0,396,0
118,18,731,74,418,2,3023,1396,0,2790,6,2110,0
62,8,327,28,204,6,1071,524,0,1138,0,840,0
10907,1544,256184,65600,147192,9314,5828047,2904270,8800,5312280,25954,3956136,32432
1443,68,27867,2867,17756,50,356586,171762,20,402084,726,300798,8
209,24,1634,265,976,10,9735,4625,0,9380,12,7054,32
775,38,16634,1402,10688,22,240803,114296,0,278266,18,208842,32
165,2,1747,78,1154,0,10985,5506,0,13952,0,10464,0
2909,100,111774,8380,72736,268,3008268,1441573,24,3626948,308,2719584,304
587,38,13064,347,8354,32,169438,83524,2,208418,116,156190,12
6972,640,337534,14227,211760,1780,10819733,5336718,1764,12979494,27816,9706922,2060
1311,68,40054,2090,25918,64,788900,383554,2,964622,176,723252,64
1134,146,13004,3095,7434,286,120824,58131,76,100514,724,74532,220
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
322,16,5155,335,3310,8,50317,24032,0,59646,22,44730,0
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
198,60,686,186,346,88,1817,945,48,956,36,628,52
374,28,4744,550,2958,38,42579,19943,0,45848,24,34440,0
3855,20,327512,10,217768,0,13847067,6923314,0,18367754,2,13775884,0
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
69,4,307,75,196,2,1046,500,0,1024,0,770,8
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
6841,122,444792,17664,293228,1560,18324380,8998274,0,23385132,12370,17530122,2216
104,14,648,53,388,6,2445,1171,0,2510,4,1866,0
99,4,858,54,562,0,4372,2084,0,5288,0,3966,0
6365,264,219452,24692,141732,672,5739889,2784759,70,6714028,946,5034784,2452
2329,270,44047,6593,26192,496,613107,295560,222,594696,1796,444460,684
17,0,29,16,18,2,32,23,0,16,0,12,0
677,58,10717,878,6648,110,111371,54888,0,125478,224,94002,28
858,38,12453,2106,7908,48,130929,59488,0,131466,48,98592,24
178326,634,88693630,218539,59035250,9030,23755252375,11859885336,50,31525287134,219460,23643820974,7876
533,12,5708,1228,3716,46,47062,22667,0,49440,16,37070,140
99,4,299,138,186,2,827,443,0,528,0,396,0
84,4,814,24,528,0,3986,1930,0,4848,0,3638,0
1360,118,26758,2641,16608,326,364625,179334,22,407348,762,305198,480
1098,90,18580,2673,11408,126,243905,116714,0,255306,226,191744,288
174,10,1991,126,1270,2,13306,6396,0,15376,0,11544,0
170,4,2397,49,1576,0,17715,8811,0,22680,0,17010,4
3084,150,83735,11221,53200,360,1618629,754794,16,1734920,970,1300796,668
2531,342,70931,2462,43464,740,1227092,607564,964,1426128,9776,1059830,944
100,8,788,57,492,2,3710,1827,0,4152,0,3122,0
1103,48,32141,1609,20808,78,586539,285278,0,716938,88,537704,20
1734,222,44555,1811,27754,468,758030,373637,562,900094,2644,671248,720
6729,146,204228,34084,133134,994,4814782,2275320,0,5342540,1468,4006312,3920
93,6,503,99,312,0,2009,973,0,1952,0,1464,0
241,8,2481,334,1614,2,16611,7656,0,18136,0,13602,0
3226,110,146523,6730,95544,176,4119937,2002039,24,5095680,648,3820650,56
48,2,249,46,160,0,843,364,0,840,0,630,0
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
1084,2,48555,46,32340,0,1067265,533115,0,1419000,0,1064250,0
15072,1292,708582,73738,436362,6168,23751524,11523279,3870,25902114,57506,19373742,11788
889,26,10012,2236,6458,44,85735,41326,0,84860,12,63674,152
1106,84,18738,2578,11536,176,220069,103649,0,223404,304,167692,164
5842,814,119617,26971,68202,2840,2197982,1074043,2134,1932964,7718,1439908,5960
131,26,362,160,154,18,875,614,0,246,6,220,28
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
364,30,2463,691,1458,52,12443,6303,0,10024,48,7508,84
2442,28,143492,2764,95012,26,4581030,2250646,0,5918988,44,4439330,28
38,6,106,27,60,0,221,88,0,136,0,104,0
416,96,2159,626,1030,146,8686,4776,32,5028,120,3708,52
1307,80,24935,2383,15766,86,325182,158868,16,370400,810,276922,92
176,20,591,259,322,16,1741,1035,0,916,4,676,4
7662,708,342550,23232,212930,2484,10643180,5209184,1496,12257968,20272,9174014,4020
166,20,1483,84,884,8,8190,4058,0,8672,8,6546,0
203,54,744,239,374,80,2169,1071,34,1240,60,838,48
3867,182,220498,4183,143162,144,7428487,3680154,78,9391646,3064,7040918,68
193,14,2693,25,1714,2,19918,9895,0,24234,2,18198,0
87997,860,29763473,134668,19746306,1114,5594189408,2789208272,304,7373329542,163522,5529905540,2164
2156,254,55443,2810,33900,420,889772,438612,354,1012592,4756,754860,296
112,10,631,140,380,2,2795,1290,0,2496,0,1878,0
371,22,4332,574,2748,20,37354,17955,0,41512,8,31150,0
982,24,34271,788,22630,32,667414,328240,0,859388,12,644564,32
185095,1372,96215574,362812,63971202,3286,27301044796,13612112695,698,36116744138,43922,27087558676,10576
2493,128,104859,2299,67622,208,2571032,1271945,46,3230182,4280,2419284,36
306,34,2980,349,1792,16,20277,9791,2,20548,34,15384,0
562,52,7502,1060,4698,62,79300,37503,8,86680,36,64988,72
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
129,12,499,204,274,28,1614,905,0,1038,14,772,20
1654,74,48695,3032,31446,90,909946,442601,0,1098104,274,823478,116
5415,982,98079,18066,49784,11442,1261817,637962,8086,1077120,98806,738624,3872
155,18,1140,97,676,6,5165,2483,0,5516,44,4110,0
145,16,692,229,398,22,2807,1270,0,1946,12,1436,4
97,4,575,140,362,6,2487,1109,0,2272,0,1706,4
365,18,5259,350,3396,46,44163,21520,0,52308,60,39184,0
19319,98,3636555,7261,2418850,42,348050017,173721187,2,461207202,230,345905604,32
13376,586,859895,68126,555682,2444,44491681,21577203,240,53826424,10930,40366034,7448
6261,572,298994,12047,187584,1140,9342058,4603964,1250,11127376,20280,8326616,1100
6241,336,362938,16947,234324,928,14348210,7022958,170,17670762,2916,13250824,1132
19085,1446,1784584,44905,1150198,6030,110174552,54498633,7598,138654412,93030,103893216,12296
3592,146,168036,8999,109100,242,5360282,2605473,6,6581636,1022,4936574,328
28984,624,2421677,144903,1591064,1576,139639634,67312892,208,171637268,12316,128721904,5796
135,4,1662,74,1096,0,11084,5331,0,13832,0,10374,0
26,2,95,8,60,0,185,92,0,200,0,150,0
60,0,378,44,252,0,1396,692,0,1688,0,1266,4
24,2,35,22,20,0,48,34,0,16,0,12,0
6353,86,605946,1367,400870,4,30486270,15222709,0,40138308,8148,30097998,8
457,0,11243,267,7486,14,146433,72243,0,191032,8,143268,20
137,0,1359,122,898,12,7447,3650,0,9024,8,6762,0
38,2,59,47,36,2,116,70,0,48,0,36,0
43483,332,12016148,26604,7986778,582,1715676256,856227027,204,2270226330,3784,1702668502,548
276,8,5169,134,3384,6,51168,25012,0,64322,2,48250,0
1050,68,18319,2482,11532,124,232266,108875,6,249172,66,186670,136
29286,192,6710719,13238,4460576,122,787853912,393284786,18,1042843228,1662,782132304,88
519,14,13331,291,8766,8,184998,91003,0,237098,10,177818,0
29,0,111,28,74,0,280,122,0,280,0,210,0
107,32,293,73,140,24,504,253,8,270,24,162,0
783,32,19834,1105,12910,76,312333,150322,2,382766,70,286954,4
3481,124,172580,8637,112372,196,5675793,2755044,0,6985936,362,5240566,228
91167,938,31782051,177647,21097568,7530,6191241136,3085131072,288,8165394656,121366,6123971770,12348
94270,4048,12676754,731573,8234646,30182,1399035840,687305412,18138,1744458170,408890,1307949238,135520
431,4,8601,386,5694,0,97095,46240,0,120592,0,90446,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
433,48,3973,800,2328,64,29157,14036,2,26840,60,20140,12
42682,1724,6006089,143943,3918106,6420,518300072,256236858,8584,657925396,179688,493226936,15240
132,12,1292,45,820,6,7093,3495,0,8208,0,6150,0
139,10,1324,83,832,0,7348,3587,0,8266,2,6212,0
12,0,15,9,10,0,13,9,0,8,0,6,0
1037,50,25414,1105,16278,42,352124,173449,0,426384,576,319310,0
44,0,135,52,90,0,320,178,0,296,0,222,0
59023,1100,16629482,69560,11003392,2000,2609985699,1301979146,1174,3426091104,45446,2569546630,3048
2001,164,39350,6108,23992,554,601387,284337,34,605162,1222,453500,448
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
4417,24,309951,4356,205996,30,12362102,6128955,0,16215292,124,12161392,56
365,10,6720,259,4408,0,68109,32696,0,83856,0,62898,0
378,10,7727,317,5086,14,89930,43644,0,113020,4,84768,0
3790,98,192417,8825,126084,138,6289360,3065725,2,7861828,874,5896274,208
1183,48,28460,1922,18372,28,428605,204475,0,501674,90,376322,8
190185,1286,95183107,326932,63279496,3428,26456710133,13198640822,1162,35023591632,315234,26267480300,5940
9,0,3,8,2,0,2,7,0,0,0,0,0
29,0,168,7,112,0,441,210,0,560,0,420,0
584,22,15892,222,10384,0,231754,114370,0,294626,42,220972,0
3314,278,94448,10829,58482,830,2146091,1033572,76,2367264,2090,1775172,1384
389,26,4351,708,2704,58,36523,17305,0,38250,40,28612,8
6882,156,664417,3468,438128,110,34834784,17365358,32,45473696,3484,34101798,0
54,6,185,48,108,0,475,192,0,304,0,232,0
903,66,9502,2539,5816,144,83114,41784,4,74654,134,55856,396
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
525,44,7615,776,4886,68,81894,39762,8,98198,38,73598,88
1060,116,19679,1395,12088,168,234498,114839,126,266014,926,198170,96
5195,218,358509,7646,233134,236,15012305,7414952,26,18913124,2706,14185670,280
1761,154,45206,3763,28238,254,839076,406045,76,956038,706,716242,200
38887,1150,8792284,46443,5823938,4798,1115390003,555722106,8300,1466167730,45498,1099573892,12596
13776,766,983815,48430,632860,2062,46415052,22665259,1208,56617660,36654,42431908,3096
12812,416,799979,56256,520484,1048,33894420,16214663,148,40578180,5070,30430648,2104
466,56,6649,368,4044,50,61507,30342,2,68018,96,50996,16
358,78,1543,641,750,90,6253,3391,34,2932,66,2122,64
642,58,9352,749,5744,36,79727,38899,6,85140,176,63672,4
2178,284,19999,6912,11698,546,180961,89894,318,128076,484,95514,772
100,16,458,79,250,4,1425,711,0,1270,22,938,8
4253,210,271391,4840,176490,540,10352357,5129054,102,13134988,2392,9849292,192
394,8,8079,290,5310,0,90858,44042,0,113456,0,85094,0
12545,414,1050936,49612,686574,1174,62693136,30546640,38,78060818,4798,58551172,2732
98954,892,38920044,98993,25848046,1622,8179494986,4083235856,686,10814889042,73048,8111111752,1968
300,8,2956,624,1928,14,23436,10524,0,24644,4,18480,28
102,12,595,56,356,6,1899,950,0,1866,4,1380,0
112514,2112,39928632,327167,26446896,14322,8332946640,4149557898,2316,10948112934,182140,8210978432,54556
42855,730,10371526,68265,6869350,1786,1395456402,694752089,728,1830847876,16366,1373132010,3868
52254,1348,7312359,180032,4809454,3840,641040819,316468768,2470,822577322,393630,616619368,9300
75377,456,27139322,51611,18042898,564,5086283509,2539524766,32,6737149068,17172,5052866016,984
219,0,3990,85,2660,0,36670,18042,0,47880,0,35910,0
56,10,205,17,118,6,387,197,0,326,0,234,0
11845,622,809065,39965,519366,2620,35483627,17303023,384,42946132,32860,32190304,2052
17169,726,814049,103827,528884,3030,35026281,16685537,550,40977114,9788,30727176,7596
2018,14,118521,996,78746,24,3559554,1766411,0,4677740,20,3508320,4
111,2,778,153,506,14,3861,1759,0,4112,8,3078,0
47,0,117,74,78,0,295,154,0,176,0,132,4
1527,168,29665,3129,19124,386,451160,215391,298,522058,756,391314,728
154,10,1905,35,1218,0,12530,6202,0,15224,0,11430,0
9337,1208,303177,38881,180512,4902,7274032,3532016,6844,7410142,41102,5509000,11924
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
74,0,666,56,444,0,3267,1504,0,3960,0,2970,0
803,62,9940,1731,6144,44,93945,45946,4,97010,140,72646,36
216,24,2089,108,1270,8,10934,5414,0,12524,154,9266,0
19,0,27,18,18,0,31,18,0,16,0,12,0
21,0,47,16,30,2,62,37,0,48,0,36,0
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
7442,212,718944,5474,473272,252,38707667,19272736,104,50355650,3138,37761702,88
25,0,50,26,32,2,81,43,0,48,0,36,0
65,2,188,88,120,4,480,214,0,296,0,222,0
32,4,44,23,24,0,51,36,0,16,0,12,0
99,8,406,136,246,0,1552,701,0,1136,0,858,0
56626,1306,6971216,351535,4583266,7230,589312281,287104530,488,739291974,165576,554357190,31428
113,18,732,27,432,6,2555,1275,0,2894,60,2118,0
31,0,74,34,48,2,156,68,0,120,0,90,0
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
463,86,3222,780,1706,134,18163,8840,18,13802,144,10238,92
21273,228,2669208,50358,1770340,832,191848126,94875891,4,249920424,3170,187440946,2312
251,12,3438,255,2224,0,29195,13870,0,34474,2,25864,0
58353,2016,15544873,94452,10303448,11282,2367542452,1179018781,28184,3116623412,78752,2337344608,50244
9320,696,491754,31933,310538,1982,18593703,9090605,1088,21953598,16448,16449370,3608
115,6,501,190,296,32,1729,862,0,1240,24,916,0
188,10,2137,153,1368,0,14289,6882,0,16618,2,12468,0
1614,30,82011,317,54198,12,2140863,1067217,2,2800698,30,2100400,0
217,12,1646,395,1030,30,10127,4886,0,10118,14,7586,48
759,10,27060,112,17914,2,482434,240274,0,632008,0,474022,0
690,14,18211,492,12004,14,276207,136605,0,353654,6,265252,0
65872,2312,13736790,292422,9025936,10746,1941884499,962721416,3670,2507437164,140110,1880484430,48272
23524,748,2266880,103748,1477616,4488,138034937,67218151,450,170847508,41552,128108310,6296
60,6,204,54,118,4,508,273,0,360,0,274,4
1924,58,96047,1361,63054,32,2628210,1300924,0,3375950,128,2532010,4
242,86,700,316,378,174,1746,979,132,682,180,448,216
378,48,3004,616,1716,52,18222,9083,0,15638,72,11770,32
22,4,16,20,8,0,19,21,0,0,0,0,4
401,30,4662,562,2892,44,33843,15492,2,33940,36,25384,0
456,42,6757,462,4182,16,65034,31691,0,72266,58,54210,8
6733,608,280634,22382,175368,1774,8626772,4180506,1232,9928372,10416,7433920,2028
390,34,3771,358,2328,8,23973,11882,0,27432,240,20404,0
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
54,2,186,78,116,6,538,213,0,362,2,270,0
7690,258,564604,10872,368480,356,22815330,11297377,92,28981072,19102,21720528,68
13513,326,1845701,10272,1218424,390,138255357,68872845,128,180526450,4706,135390630,244
5773,212,331735,14923,216432,310,12793651,6231099,30,15888734,1452,11916170,512
355,24,3814,661,2420,14,29060,12457,0,28382,8,21298,0
116,10,451,174,258,10,1428,790,0,912,0,686,4
3524,450,101824,7694,61758,1070,2184844,1070977,844,2455210,6990,1834264,980
296,16,3493,370,2220,22,28723,13709,0,32688,16,24516,32
50,6,104,58,54,4,197,114,0,72,0,54,0
84,10,277,117,158,4,912,406,0,530,2,402,0
6230,152,556989,1800,366916,98,26916356,13431585,50,35207720,11302,26396522,24
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
5390,52,525933,1374,348914,12,26098809,13019481,0,34390128,44,25792910,4
305,42,2263,481,1296,22,12272,5738,0,10590,148,7824,16
226,14,3235,94,2068,0,25832,12722,0,31130,2,23366,0
23,2,54,16,32,0,89,49,0,72,0,54,0
540,84,6951,437,4174,100,57790,28265,60,64324,524,47608,72
13702,516,1508601,19826,986762,812,99656893,49528995,360,128103708,21612,96060858,688
24,0,105,13,70,0,240,112,0,280,0,210,0
3795,346,62553,17289,33494,6352,793568,369279,390,584396,32154,415154,1292
25,0,27,34,18,0,44,44,0,8,0,6,4
19708,1420,1444671,69300,914546,4960,67897155,33298235,5740,80917156,118690,60581846,7452
18,0,30,16,20,0,34,18,0,16,0,12,0
53,4,96,58,56,0,147,121,0,64,0,48,0
1772,28,91412,1115,60392,8,2492075,1233690,0,3233136,24,2424900,8
2600,288,84396,3594,52398,518,1890105,933334,368,2230252,3410,1669212,392
64,4,467,18,298,0,1779,869,0,2072,0,1556,0
100829,5328,23192033,391474,15149068,34422,3634231805,1806302847,101010,4686483318,949656,3513507860,146532
20586,666,1432759,130998,931634,3982,75691857,36058117,58,89847586,14870,67387394,12324
36,8,65,22,30,0,81,39,0,32,0,24,0
130,34,397,91,254,44,1008,563,16,1082,14,804,24
701,14,22916,116,15108,0,382095,190416,0,496874,2,372674,0
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
3041,84,103786,8852,68154,164,2416442,1137372,2,2875532,220,2156668,260
414,50,5366,397,3270,24,45866,22107,12,49646,106,37160,4
3524,366,126513,5952,78434,730,3047643,1500903,318,3557016,8872,2661904,620
693,20,16091,910,10566,32,229549,110390,0,284468,8,213348,12
298,70,1153,428,674,106,4308,1736,60,2414,58,1738,96
645,76,6755,1201,3920,46,53418,26214,0,47054,134,35580,96
222,12,2115,333,1342,8,14585,6986,0,15528,0,11658,28
11978,770,546117,60512,343942,2696,18070095,8648583,840,19932898,16344,14937184,6704
9703,878,365606,45547,224178,3242,10549304,5102191,1766,11236606,17356,8411074,6540
32,2,156,8,100,0,381,187,0,440,0,330,0
2245,100,79632,4391,51756,84,1913470,934396,6,2367156,338,1775048,84
