1234,160,24875,1760,15450,264,323240,155365,198,363364,1886,270766,312
13,0,9,14,6,0,10,13,0,0,0,0,0
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
624,14,19267,201,12708,2,305072,151036,0,394402,2,295824,0
410,0,8339,511,5558,2,98554,46279,0,122264,0,91698,12
22783,196,4536931,10646,3012948,178,466512602,232829502,34,616351520,1112,462263062,84
128,8,1060,124,676,2,5931,2809,0,6682,2,5010,8
1029,134,16619,1526,9934,228,178669,86776,88,188308,1012,140096,128
323,32,3263,355,1996,14,22434,11237,0,24266,36,18182,40
679,6,13474,670,8960,6,158658,77021,0,201744,0,151308,0
66,4,209,86,130,2,576,310,0,416,0,312,12
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
41,0,186,52,124,0,611,236,0,568,0,426,0
12984,402,838136,63896,544738,2454,39198845,18808324,84,47172834,10102,35374928,4076
1392,194,24016,2378,14216,352,285608,138925,222,295212,1672,219688,208
2566,182,96324,2474,61304,228,2035919,1007706,110,2479536,5196,1855028,92
10746,742,347427,65422,214180,3614,9614833,4610022,288,9642436,11726,7231090,12764
73,0,672,14,448,0,3034,1521,0,3968,0,2976,0
25,2,44,25,26,0,74,34,0,24,0,18,0
2664,376,64760,4347,38940,856,1033980,508154,966,1127190,5142,838710,1116
161,0,2112,131,1404,6,15339,7346,0,19162,2,14370,0
452,12,10683,429,7006,6,140001,67534,0,174242,2,130692,0
31,4,67,23,36,0,98,53,0,56,0,42,0
9450,190,584296,45292,383360,1014,27052975,12866029,0,32808724,2120,24608200,1924
60103,2120,7704530,445235,5013944,12876,705181325,342564012,4304,868582220,163032,651285356,47724
1582,168,32157,3150,19576,396,438262,209016,130,469816,1492,350612,112
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
132,14,836,124,500,0,3371,1598,0,3050,2,2308,0
670,98,8178,1144,4884,188,81414,39172,62,84814,134,63146,96
30120,200,6964618,16049,4628832,200,828314001,413362240,28,1095918326,1944,821938516,184
9825,466,345190,48364,220986,1174,9756972,4629422,120,10774894,4180,8078982,4536
467,0,13485,31,8990,0,189225,94425,0,251720,0,188790,0
41,6,143,23,82,0,325,144,0,280,0,210,0
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
3158,424,109835,3838,68372,1272,2694902,1331824,1518,3221850,5378,2407640,2308
29,0,108,34,72,0,293,127,0,280,0,210,0
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
1973,288,36753,3890,21710,650,461865,224141,612,472218,3068,350246,848
341,10,3517,596,2258,38,25446,12419,0,27602,26,20684,48
230,14,2341,259,1464,26,15332,7254,0,16416,24,12312,0
22,0,63,22,42,0,131,61,0,120,0,90,0
110,12,812,78,502,0,3877,1842,0,4152,0,3122,0
1902,172,48784,2932,30304,256,781019,382477,96,904456,2956,675724,40
275,16,2982,511,1912,8,25407,11475,0,27074,2,20314,0
88372,1454,21493290,331759,14217470,4362,3274095584,1622473034,2534,4265396404,116732,3198915294,10596
57,6,225,45,132,0,543,252,0,432,0,324,0
3908,404,93415,15012,56422,1166,1853554,888579,554,1889406,3082,1413062,1468
559,60,7423,665,4498,28,67329,33167,2,72620,134,54446,8
563,20,15847,105,10380,6,230888,114893,0,295570,0,221686,0
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
248,6,3525,201,2316,8,29682,14469,0,36770,2,27576,0
109969,1624,40714606,148077,26980454,3552,8432193957,4207907768,3676,11107821078,415232,8330549734,6400
69,2,239,101,148,6,695,387,0,504,0,378,8
106,18,364,116,194,6,986,480,0,536,0,394,0
439,14,4060,854,2644,30,30113,14638,0,32384,8,24286,24
17981,314,2739013,24189,1811128,492,232984680,115847080,54,304530008,8780,228392146,740
159,0,2448,86,1632,0,19040,9207,0,24480,0,18360,0
1803,14,101995,470,67756,4,2900146,1443604,0,3823626,2,2867736,0
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
14017,172,1539853,46107,1019152,792,106856521,52422644,0,137508490,2516,103132176,2004
602,98,5162,1056,2838,172,32759,15931,50,26958,392,19766,28
574,0,16556,239,11036,2,249132,123440,0,327928,0,245946,4
31,2,109,32,72,0,298,119,0,280,0,210,0
2182,102,89392,1141,57890,28,1932433,965236,4,2478786,14014,1848696,0
21,0,36,20,24,0,55,31,0,40,0,30,0
3620,252,138155,7047,87720,588,3321564,1625609,150,3974684,4904,2976188,208
5803,318,145710,28037,92246,970,3036498,1406119,180,3075942,2040,2304696,2888
11,0,12,9,8,0,12,11,0,8,0,6,0
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
75,2,643,52,420,2,3045,1417,0,3600,0,2700,0
156,0,1050,215,700,0,4967,2161,0,5112,0,3834,0
115,10,874,100,548,2,4327,1979,0,4512,0,3394,0
278,8,2782,428,1814,2,20724,9751,0,22800,0,17106,8
836,24,21196,1097,13838,14,309729,148958,0,375934,32,281910,0
902,30,31284,161,20482,8,572595,285609,0,737714,74,553248,0
37680,1644,3333210,294366,2147664,10592,247734612,119891644,974,296257616,67302,222192380,50864
20,2,16,21,8,0,20,28,0,0,0,0,4
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
368,28,5377,314,3382,12,48721,23916,0,56798,30,42624,0
365,46,1655,857,898,116,7238,4375,14,3592,44,2586,228
50,2,202,39,130,2,475,256,0,480,0,360,0
7140,104,365013,26533,240976,250,12031191,5661514,0,14544130,272,10908472,888
1938,216,47523,3017,29046,402,746570,364276,276,833910,3286,621984,316
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
1317,108,15369,4540,9188,312,154911,76827,16,127702,296,95574,740
2089,30,123374,266,81624,2,3710997,1852269,0,4872956,68,3654728,0
1013,256,9683,1573,5204,704,70594,33997,662,60504,1428,43738,656
62,6,298,30,178,0,760,383,0,770,2,576,0
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
40321,1010,2759042,340974,1800502,6280,170576626,81642381,208,201477438,18428,151103490,45476
290,26,2466,421,1482,22,14270,6789,0,13110,18,9840,4
47,4,235,25,146,0,688,315,0,720,0,540,0
79,12,240,67,136,6,547,272,0,344,0,246,0
31,2,156,7,100,0,381,180,0,440,0,330,0
2159,32,109026,2975,72206,40,3159821,1543710,0,4054250,18,3040756,44
9444,238,895813,5222,588892,222,45629176,22758602,180,59499390,50418,44583708,80
1546,92,21401,5091,13518,154,243880,115523,0,231316,82,173662,544
3928,94,60309,14489,39032,272,760164,368876,0,749856,192,562432,836
2325,160,91531,2166,58498,128,2143768,1059863,54,2648788,4726,1982986,12
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
7169,558,238458,30804,147088,1914,5834171,2810036,414,6116918,9658,4582204,3708
33,2,79,35,44,10,145,54,0,68,4,48,0
17,0,42,15,28,0,69,22,0,48,0,36,0
127909,7426,23287781,642496,14998192,68404,2760443626,1366576197,119872,3462836450,5057762,2593045286,186400
487,4,13407,159,8896,2,187744,93025,0,245256,0,183944,0
151,8,1924,51,1242,0,13007,6386,0,15832,0,11884,4
470,12,11939,137,7840,0,157612,78165,0,201962,2,151494,0
77,6,420,63,266,0,1469,689,0,1538,2,1152,0
1487,94,39415,3029,25360,148,717100,342164,70,850032,304,636658,124
63653,2424,13990947,179214,9191364,11136,1967106941,978739068,14598,2554594082,244794,1915638672,24524
69,8,310,51,182,4,885,394,0,802,2,600,0
26,0,105,20,70,0,255,120,0,280,0,210,0
82,16,366,37,214,12,1030,491,2,948,0,684,0
2279,258,54698,5695,33200,934,1048634,507518,216,1160266,2508,867954,568
419,56,4005,619,2338,66,30173,14953,8,29372,56,21970,52
60,4,284,54,176,0,865,388,0,792,0,594,0
214,38,728,376,344,50,2431,1360,2,842,34,614,4
2483,250,85011,2162,53606,504,1814926,899108,630,2203966,4098,1646862,744
1488,56,42373,3139,27674,136,842888,408467,2,1035634,110,776602,232
1705,104,32383,5174,20336,202,457634,213760,8,470024,332,352390,228
1705,66,21396,6280,13688,134,242297,112261,0,217914,96,163512,364
26570,166,5684593,16379,3778174,108,629706334,314104112,4,832733230,2340,624549986,56
52,6,72,67,36,2,139,138,0,24,0,22,4
73,4,298,107,186,4,1091,476,0,864,0,648,8
41,2,78,34,50,0,127,89,0,120,0,90,0
77,4,322,96,204,6,1156,509,0,1064,0,798,0
420,42,3328,820,1948,120,19610,9761,6,16418,128,12176,32
3215,90,184066,5932,120664,124,6342580,3103037,2,7995678,196,5997098,148
90,6,594,62,370,2,2202,1026,0,2264,0,1698,0
1310,116,34411,1985,21720,124,611770,297127,36,715456,276,536492,72
707,16,19608,298,12892,0,303289,150329,0,389954,10,292468,4
53,8,156,44,84,0,317,154,0,248,8,180,0
849,12,31548,204,20872,0,594062,295399,0,775898,2,581944,0
25,0,105,19,70,0,255,114,0,280,0,210,0
38392,846,5041369,168960,3316728,2334,419983521,205476562,520,532339458,26692,399229490,4820
485,22,5027,691,3212,6,38781,18726,0,43234,42,32394,8
127837,5156,35669461,492210,23374100,32114,6667665614,3320708004,53124,8638643078,1148382,6477744086,96084
83,2,281,130,170,14,737,439,0,452,4,336,0
946,48,11657,1904,7414,58,116305,57027,0,128032,32,96050,40
129,28,306,164,134,28,706,455,2,218,8,156,0
822,22,29051,64,19140,16,525759,262411,2,685594,6,514090,0
735,100,11217,792,6812,128,111037,53757,78,120392,314,89666,80
67,10,246,54,138,4,712,339,0,576,0,438,0
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
9678,332,842551,28628,551532,984,47833220,23472118,44,60456304,3844,45343208,2000
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
9191,320,449281,36877,293100,748,15472638,7398738,218,18549298,2000,13910510,1856
40,4,63,45,34,0,118,83,0,48,0,36,0
177,18,724,325,410,24,2713,1433,0,1660,12,1254,36
277,20,2925,332,1838,8,22177,10772,0,24424,0,18350,4
244,4,4551,67,3006,0,42995,21272,0,55488,0,41618,0
37,4,160,12,100,0,398,195,0,440,0,332,0
19,0,63,15,42,0,125,47,0,120,0,90,0
428,72,2845,663,1542,86,14260,7286,34,10542,120,7706,24
510,12,5330,1034,3496,14,44673,20257,0,47306,2,35478,20
1113,62,11264,3496,6966,104,110014,54490,0,96364,56,72400,260
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
39,0,252,24,168,0,840,381,0,1008,0,756,0
511,72,4115,917,2330,86,26157,12917,12,20946,88,15620,84
79,2,518,95,338,2,2307,1011,0,2392,0,1794,4
59010,184,19443936,41210,12945268,322,3272050705,1632989823,4,4343191900,1118,3257396128,412
46322,1208,8307730,72752,5457418,4656,832034778,414487062,1670,1079996020,893828,809332814,4080
1021,160,12191,2175,7174,288,111828,51525,220,99602,576,73828,276
104790,1990,39494514,143196,26225854,20136,8354194877,4167731533,14070,11047099886,204554,8285222714,15060
5365,94,479645,3329,316870,78,22906564,11399084,2,29915278,750,22436212,56
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
100,10,570,85,354,0,2136,946,0,2024,0,1524,0
514,40,11674,264,7564,20,152130,74657,2,188876,4,141684,0
113,16,562,102,324,10,1999,914,0,1578,4,1180,0
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
30,2,36,22,22,0,32,34,0,16,0,12,0
1665,218,27675,4136,16458,388,357984,172414,118,362930,1170,271040,256
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
634,48,10795,798,6740,62,117842,57348,6,134834,158,100936,8
243,16,2738,170,1718,2,16653,8198,0,18604,20,13964,4
35,4,72,30,40,0,113,60,0,56,0,42,0
246,6,3949,193,2582,14,35598,17215,0,43992,8,32992,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
342,30,5581,148,3510,12,53386,26358,0,62684,12,47094,0
73,0,672,44,448,0,3229,1491,0,3968,0,2976,0
4126,160,177939,11964,115256,340,5496989,2660412,4,6633688,766,4975860,620
1708,234,35083,2980,21004,380,545504,268985,196,587566,1170,439894,540
4885,182,82573,22655,52842,500,1207715,572394,6,1117944,444,838268,1848
6617,158,256609,27150,166772,2100,6827980,3298326,12,8017466,10516,6005294,4004
1061,42,28283,1983,18368,18,495447,236991,0,594260,28,445790,32
324,14,4706,333,3036,10,42960,20945,0,50802,2,38120,8
26,0,108,14,72,0,241,118,0,280,0,210,0
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
128,6,1330,109,868,0,8299,3864,0,9776,0,7332,0
209,10,2780,167,1792,4,21920,10578,0,26008,0,19518,8
31528,868,4893188,55942,3212766,2904,454694486,226344108,1338,589116316,158292,441712284,4140
259,4,1437,492,934,10,6631,3344,0,5648,0,4238,4
1544,146,35520,3186,22014,236,609681,295363,18,682462,460,511906,236
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
488,104,3455,708,1890,182,18707,9229,102,14890,314,10866,144
527,136,3740,635,1966,230,19945,9832,184,15822,380,11420,144
152,18,394,250,216,12,1093,815,0,382,0,286,16
55,12,194,11,100,2,389,196,0,338,2,258,0
1518,114,40488,2029,26074,350,680060,334545,98,836358,920,626214,236
280,16,5138,73,3360,12,50021,24689,2,63464,0,47538,0
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
82,28,180,59,108,36,333,147,12,148,12,102,24
119182,1654,38211227,110158,25293636,2850,6386662705,3190817914,5224,8418550514,6314038,6309125344,2872
130,14,975,137,594,2,5268,2444,0,5184,0,3908,0
1315,84,25922,3028,16398,86,365656,174860,2,402998,166,302286,148
616,150,5469,925,3448,390,43072,18501,406,42760,486,31988,768
93,6,370,87,232,2,1054,513,0,888,0,668,0
1261,58,24332,3383,15434,152,342482,161881,0,370816,298,278102,192
1730,34,55697,3919,36520,114,1208549,577421,0,1468102,110,1101176,144
241639,1566,152781674,326411,101592104,4528,51038554872,25480797713,550,67619944158,100610,50715030818,14672
363,24,3547,647,2198,74,24779,11881,0,24748,96,18494,40
87,2,357,93,234,4,1120,536,0,1128,0,846,0
36,0,138,28,92,0,304,161,0,320,0,240,4
88,8,528,68,324,0,2004,934,0,2008,0,1506,0
286,4,4797,189,3162,2,44768,21898,0,56368,0,42276,0
94,0,788,62,512,20,3503,1720,0,4260,20,3180,0
114,38,464,69,294,60,1407,631,28,1276,24,930,48
4642,144,254182,12959,166506,354,9216690,4467747,12,11472642,570,8604156,476
14651,968,769497,82736,484212,4058,32684238,15770431,1312,37080266,23264,27795182,11816
731,24,15202,994,9852,10,184167,88178,0,217112,40,162836,12
523,44,5752,912,3494,60,42514,20139,2,40184,72,30132,0
49608,3412,5488572,300430,3517702,23502,458676485,224664911,26604,561373500,262596,420750240,78156
20832,462,2781904,47446,1834394,1796,224181467,111102912,148,290887684,37580,218137080,3852
387,10,8662,161,5696,2,102660,50673,0,131642,2,98730,0
57454,1554,8841235,256146,5795510,8438,843796968,415579085,3262,1071474688,184656,803432250,13052
207,2,2438,125,1614,2,15944,7912,0,20000,0,15000,0
341,34,3329,458,2018,14,22052,10512,0,21360,12,16040,4
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
40,0,131,49,86,2,324,171,0,288,0,216,8
7441,318,404334,22310,260852,2522,13848936,6746858,94,16960058,29186,12698170,1792
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
63,0,501,42,334,0,2171,1015,0,2640,0,1980,0
586,28,7297,1403,4608,60,66910,30583,0,66282,36,49682,72
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
19,0,38,14,24,2,45,30,0,40,0,30,0
165,16,653,310,366,16,2423,1350,0,1374,4,1010,16
245,24,1571,402,938,22,8053,3782,0,6178,4,4654,12
26,6,28,17,10,0,25,16,0,0,0,0,0
16174,1942,948845,45027,585100,8024,37921889,18690768,15908,44081484,154342,32913670,18232
16955,292,1135680,72795,745824,726,50592444,24290743,48,61602652,5438,46197890,1724
22057,1202,2896829,31809,1890444,4048,237826168,118431848,7338,306433436,68944,229723550,10312
1666,142,50335,2696,31764,180,1039044,506699,38,1231236,548,923168,220
307,24,1874,536,1126,22,8668,4692,0,7264,32,5438,44
8475,562,526907,17871,336266,1264,20803763,10265321,790,25474966,32098,19081484,1220
860,48,20267,841,12972,14,271938,133070,0,327190,232,245268,0
1783,198,34665,4033,20808,394,478449,233565,60,500060,1408,374276,416
252,42,2004,229,1174,42,11270,5430,14,11032,48,8156,24
96,2,845,78,554,2,4460,2083,0,5280,0,3960,0
71726,574,25023983,60231,16628742,744,4564227398,2278029137,258,6038561998,12584,4528914072,1044
35,2,158,15,100,0,391,200,0,440,0,330,0
41162,754,7729297,36645,5100940,1108,766551511,382563084,1240,1004869860,847120,753004406,652
34401,294,6655296,29450,4414594,316,684860286,341680963,20,903452736,133454,677488408,356
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
20482,1174,1437032,94396,923310,6720,70682517,34583185,2462,85570002,99566,64091952,15380
26352,1120,3097906,70485,2016148,3370,216936183,107272991,2770,274592926,165738,205802522,6196
46466,462,11860530,63316,7868960,2040,1649896180,821817493,140,2173808758,87172,1630293534,1712
1552,146,18290,3474,11232,228,184006,87691,18,187468,494,140384,100
6472,316,539583,4267,352548,674,25999765,12955535,576,33435478,3124,25069586,892
41,0,254,30,168,2,861,386,0,1008,0,756,0
23,4,40,17,24,0,66,24,0,40,0,30,0
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
168,16,677,245,330,120,2164,1248,0,1218,170,788,0
1520,62,24157,5223,15374,190,310044,145514,0,311430,174,233558,296
1242,16,54745,476,36224,18,1248699,620054,0,1632268,44,1224170,0
1016,14,39411,725,26114,16,812157,399632,0,1052636,4,789488,16
242,20,2553,223,1592,18,17187,8376,2,19242,12,14370,0
1611,160,22475,5263,13432,328,279158,138132,38,261018,374,195676,1144
73,20,223,40,122,24,499,219,6,384,6,258,0
24679,922,2417425,83496,1568962,3664,144259017,71021679,2754,180786838,230528,135409650,7336
688,92,7907,1320,4554,144,75084,36367,12,71688,220,53736,100
1244,114,31270,1055,19552,78,475471,235183,32,565212,1526,422762,8
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
68327,1460,16120513,101367,10643696,3250,2155221967,1074389108,6410,2823775088,760130,2117178600,5812
163,26,914,153,508,10,3729,1881,0,3224,8,2450,0
282,24,3928,159,2492,24,32772,16055,2,39222,12,29372,0
9321,114,1084360,4506,718260,98,67257202,33536069,12,88469688,5684,66347692,0
47598,1722,3636344,336788,2355796,7720,206621934,99584581,3416,243997822,134834,182877828,31628
1484,12,73935,503,49066,22,1878389,933964,0,2467980,20,1850994,24
268,14,1804,486,1132,8,9797,4279,0,8114,2,6090,4
296,20,3962,235,2496,6,32339,15802,0,37352,24,28032,4
134,36,414,112,222,42,931,478,18,544,24,358,24
1290,54,26434,3397,16880,90,396901,186580,0,436656,240,327530,120
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
39053,194,10371037,22047,6899124,90,1410763623,704039873,10,1869612382,860,1402210880,36
924,2,36988,244,24622,14,742112,368884,0,980768,8,735570,0
1989,168,72092,1183,45996,234,1593571,791500,236,1980094,2014,1482262,240
864,92,17340,535,10708,60,205318,101930,14,239672,1072,179060,0
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
324618,16482,117689758,2024140,76880126,149154,30334234233,15088039804,521014,39161379464,8854094,29361839656,917020
937,20,27589,1597,18114,34,498250,239529,0,614490,12,460834,36
948,10,34660,380,22986,12,667980,332130,0,874370,10,655770,0
124,8,486,192,292,10,1708,899,0,1172,4,880,8
400,18,7694,257,5010,14,85519,42038,2,106684,4,79938,0
151,6,1274,181,814,4,6550,2961,0,6632,0,4978,8
3360,172,158307,5561,102492,198,4751902,2329085,126,5905406,2870,4425726,152
26,2,98,12,62,0,206,85,0,200,0,150,0
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
3912,132,152585,12213,99052,620,4193900,2022137,10,5046018,1418,3783450,900
972,96,19552,1423,12090,130,275877,134296,10,313258,230,234792,84
26,2,60,19,34,4,97,54,0,72,0,54,0
44435,92,12825199,12834,8541370,156,1874930056,936661082,0,2492614592,806,1869461476,0
1197,174,16479,2654,9444,368,181957,88981,62,175754,942,131094,444
28,0,74,40,48,2,181,81,0,128,0,96,4
175,14,1388,190,868,26,7162,3393,2,7384,6,5490,0
43,2,83,56,52,0,178,113,0,88,0,66,4
