3579,24,284661,608,189154,6,11462792,5721342,0,15166088,100,11374394,0
1019,40,18297,2478,11744,28,256418,122655,0,287086,32,215342,136
727,44,5788,2265,3516,76,42921,21132,0,30194,42,22684,296
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
91181,6080,11349793,669081,7202072,44282,1001051260,490498206,59252,1196025606,1552586,895833092,187748
13086,296,1287565,44021,845950,1852,81601938,39984920,16,103625662,8358,77718592,2028
57,6,189,57,112,2,478,265,0,400,0,300,12
33,4,54,37,28,6,108,57,0,42,2,30,0
53,2,151,81,96,2,406,217,0,248,0,186,12
22,2,39,19,22,2,61,22,0,24,0,18,0
70,4,364,64,228,0,1288,609,0,1304,0,978,0
32,2,83,27,48,6,153,80,0,122,2,90,0
9073,506,693527,16176,448606,1018,34088674,16898609,480,42985456,15774,32225628,1064
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
1098,90,18580,2673,11408,126,243905,116714,0,255306,226,191744,288
13460,830,782249,60429,499910,2316,32282659,15531942,1968,37704840,12696,28258608,4660
130,2,659,169,436,2,2695,1356,0,2888,0,2166,0
283,4,5985,45,3960,0,62396,30981,0,81320,0,60992,0
1029,12,42212,342,27982,10,883435,438427,0,1156604,4,867466,0
175,20,1369,149,822,10,7279,3576,0,7768,24,5826,0
644,18,4742,1845,3036,62,32310,14916,0,24726,30,18526,120
3263,72,233224,526,153740,6,8660008,4321396,0,11295416,598,8471690,0
29592,608,4603769,57695,3037446,1686,421010377,209091371,514,547331120,61038,410450798,1752
67,6,236,45,146,0,524,246,0,456,0,342,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
19250,802,1837457,64274,1194680,3880,115060552,56610438,1280,144896138,63838,108616324,4992
825,52,16904,1021,10752,28,209282,101892,6,245250,162,183682,0
1412,116,13514,4304,8182,302,111436,58735,14,93088,194,69560,608
18,2,19,10,10,0,12,13,0,0,0,0,0
35,2,118,27,78,0,276,131,0,288,0,216,0
30,0,168,14,112,0,462,211,0,560,0,420,0
5659,194,256330,18844,166328,310,7578858,3625546,40,8978548,1340,6732342,688
21,0,63,14,42,0,112,57,0,120,0,90,0
250,22,3325,110,2094,6,25502,12453,0,30842,100,23040,0
255,12,4454,71,2904,6,41050,20260,0,51852,0,38862,0
35,4,72,30,40,0,113,60,0,56,0,42,0
1670,130,24455,5626,14908,262,300969,144430,8,283550,526,212396,444
130,2,1660,73,1096,0,11069,5316,0,13832,0,10374,0
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
1396,206,19219,2074,10180,1564,163316,86430,180,161382,12162,113286,24
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
879,38,21933,1219,14198,52,345710,168702,0,422670,72,316942,60
13482,1108,882732,46615,564960,4396,40977976,19957379,6392,49285902,22252,36929454,12208
243,24,1185,470,694,28,5773,3238,0,4558,6,3428,64
67,2,295,89,188,4,956,392,0,776,0,582,0
1477,84,44866,2164,28790,234,874099,427877,12,1076140,810,806436,120
16153,172,2704020,5262,1793806,94,233113940,116374997,32,307443850,814,230583418,68
4829,236,150203,17660,96126,532,3378509,1620739,42,3809496,2222,2855302,1040
5363,136,176375,11826,116402,200,4377833,2121875,12,5475490,142,4106542,204
127,2,1660,28,1096,0,10754,5307,0,13832,0,10374,0
1529,42,22356,4308,14580,122,256588,119540,0,271818,58,203846,196
256285,3528,105570045,1037509,69904396,65486,27405047999,13642714668,5228,35960040010,2763398,26968104822,165380
2003,146,67998,2036,43242,146,1356034,669415,68,1649364,2760,1234442,24
324,20,4033,404,2594,6,35671,16985,0,40676,0,30492,4
1871,148,51393,3207,32446,188,887015,430723,122,1023294,996,765922,188
28,2,72,17,44,0,108,57,0,80,0,60,0
750,102,7310,1757,4156,182,63331,30941,28,53134,160,39878,216
611,74,7094,1088,4200,96,60326,28350,14,57124,86,42778,8
2369,184,54994,7292,34196,448,970367,467378,90,1049268,1318,785612,692
660,46,11321,768,7122,32,114832,56039,0,130958,176,98154,28
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
155,4,2062,80,1362,0,14686,6963,0,18272,0,13704,0
872,32,11489,2354,7402,38,124701,57049,0,125994,10,94544,152
419,44,4392,709,2660,78,34385,15686,4,34736,90,25962,24
339,82,1376,555,710,126,5637,3009,42,3010,78,2128,124
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
2368,226,39787,6652,24440,404,526346,249948,44,523364,1010,391866,440
383,32,4598,474,2830,8,35807,17239,0,37152,20,27916,4
1013,54,17307,1979,10916,150,187171,92542,0,206046,342,154426,236
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
66,6,229,76,138,2,655,320,0,496,0,376,0
1251,36,25245,2185,16324,106,315013,155663,2,367950,246,275676,116
15,0,20,14,12,2,20,17,0,8,0,6,0
310,8,3123,543,2006,40,20275,9724,0,20988,28,15724,44
178,16,1485,205,922,6,8538,3937,0,8690,0,6500,0
733,40,7326,2203,4562,78,62428,27732,0,51842,90,38856,72
234,32,882,392,464,24,3168,1735,0,1454,22,1124,8
197,30,772,320,390,34,2827,1542,0,1438,16,1082,0
107,6,1033,64,662,2,5624,2661,0,6528,0,4900,0
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
35564,286,6153948,110987,4088030,1140,668763888,330536235,10,874376192,14492,655771936,2740
57334,448,17157896,68974,11402078,666,2750191990,1371219502,106,3634594530,11306,2725940584,1784
284,4,5304,156,3504,6,53015,26005,0,67762,2,50820,0
56968,4158,5531677,392356,3482132,30364,386408863,188627484,29322,452345354,670830,338744390,116284
209221,10074,55574801,1188255,36210896,83850,10366339143,5149256676,200600,13284208750,4633888,9958666868,427932
269,22,2120,431,1286,10,11808,5544,0,10318,4,7726,16
14017,172,1539853,46107,1019152,792,106856521,52422644,0,137508490,2516,103132176,2004
32,0,95,34,62,2,207,78,0,160,0,120,0
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
1195,138,7998,3978,4482,232,58776,33292,38,32156,160,23994,600
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
16662,466,2289096,25771,1508768,1050,182774536,90848247,140,237602182,8866,178198102,2080
470,60,2503,1135,1352,68,13170,6962,2,6702,48,5056,60
67,4,209,92,128,0,598,280,0,360,0,270,0
2396,202,94261,1994,60016,296,2310248,1145766,210,2850058,2264,2134640,228
2472,276,41684,8969,24468,962,588539,280273,230,530648,1816,396218,1264
14067,502,1156911,39717,752432,1462,57197142,28141213,262,71500044,41462,53595238,3240
57,2,200,76,132,0,632,330,0,576,0,432,8
43,2,253,32,168,0,876,383,0,1008,0,756,0
44733,820,5339647,215907,3511442,11796,387573719,190624558,166,490143742,164284,367492556,33968
85,2,837,37,550,0,4258,2060,0,5280,0,3960,0
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
1982,150,75177,1681,48206,240,1755260,867534,82,2191278,2024,1641418,116
768,92,5581,2326,3030,294,37638,18850,24,21572,362,15884,416
307,38,2444,405,1406,50,13794,6737,4,12292,68,9170,8
144,16,1035,118,612,12,4906,2330,0,4918,14,3690,0
3057,60,161938,4726,106640,74,5013700,2461216,2,6388504,324,4791062,108
49,10,70,49,28,4,107,85,0,24,0,20,0
31653,4068,2228525,161172,1368128,23196,136449706,67430087,50142,158635688,219386,118753948,93436
92654,1346,33223992,111125,22013000,3108,6571402840,3279783871,1928,8653137474,148000,6489769868,8136
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
22,0,68,17,44,2,124,56,0,120,0,90,0
259,42,1744,283,992,32,8117,3898,10,6848,24,5032,0
402,52,3491,595,2016,54,21732,10721,6,19334,30,14472,44
908,88,9636,1890,5810,104,76759,37497,10,71338,84,53418,164
311,38,2491,460,1448,38,14647,7032,0,13418,78,10058,16
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
26,0,90,24,60,0,196,65,0,160,0,120,0
228,26,2304,154,1414,12,15110,7347,2,16850,28,12594,0
943,38,30971,566,20152,12,567061,280290,0,714768,80,536160,4
85253,3558,10699364,699362,6911906,33070,928379346,451429845,8588,1122983812,452448,841917056,150116
1266,32,34979,2705,22808,122,639210,304691,0,769486,166,577044,80
4859,102,410574,2865,271110,86,18582214,9246153,12,24239648,294,18179404,28
1890,72,42749,5928,27458,324,724026,345125,0,812626,548,609186,516
18088,324,1689353,55336,1113122,976,95323271,46678130,62,120879040,7342,90654748,2124
342,6,7668,153,5062,0,88260,43326,0,113344,0,85008,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
19906,286,2161632,59327,1432700,654,154415505,76153773,0,200430342,938,150323978,2176
1558,22,59983,2915,39680,40,1420058,685272,0,1789516,20,1342156,56
627,90,6058,1053,3480,172,40595,20228,62,35498,130,26124,120
704,50,16173,665,10374,32,229523,112060,12,280482,104,210168,8
308514,3026,205707668,587183,136592004,19002,75458921192,37674898483,3508,99753439510,521896,74814952490,68276
150,4,1592,60,1052,0,9125,4533,0,11640,0,8730,4
737,146,4749,1721,2424,290,26399,13958,150,13964,244,9972,364
2294,226,41540,7542,25042,518,641073,306064,136,626136,808,468712,664
68,0,525,49,350,0,2262,1030,0,2680,0,2010,0
3210,150,184706,1225,119984,134,6044457,3014584,42,7721508,2976,5789360,72
852,106,10072,1618,5858,136,83591,40810,14,75388,330,56482,184
1786,46,17290,7698,11012,262,163173,81508,0,118390,222,88686,596
88,12,163,88,82,2,276,198,0,72,0,60,0
23555,1196,2146682,78233,1383378,6108,121608053,59946654,3112,151051006,175846,113145872,11180
2489,214,64795,7004,40148,534,1260235,602793,46,1388026,1764,1040550,348
1241,48,41622,1389,27132,40,812484,397222,2,1016798,164,762478,4
192,12,2384,101,1532,6,17017,8334,0,20596,4,15420,0
39,4,67,36,36,2,101,71,0,24,0,20,0
5578,126,113910,22934,74718,230,1921809,859005,2,1968192,82,1476120,628
1071,26,27885,1684,18304,26,419420,194644,0,499220,24,374392,12
122,12,701,188,436,10,3549,1564,0,3338,2,2504,8
542,6,16193,69,10732,0,240979,120129,0,316456,0,237346,0
5794,102,468097,13664,309168,176,22465102,10982248,0,28714170,402,21536326,248
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
107,24,325,59,180,20,641,339,6,456,6,320,0
3101,82,100990,7427,66300,108,2422509,1172491,0,2975708,86,2231896,232
36,0,252,0,168,0,756,378,0,1008,0,756,0
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
882,68,14200,1822,8768,154,162119,77905,2,174410,382,130506,72
30,2,44,38,28,0,87,66,0,40,0,30,8
604,12,14986,805,9934,8,224144,107179,0,280954,2,210716,0
236,2,3458,266,2292,2,30740,14518,0,37616,0,28212,0
29,0,66,35,40,6,112,60,0,58,2,42,0
7192,108,755740,4841,500534,110,42229636,21016502,24,55367558,416,41524830,116
25932,238,5444179,13457,3614194,156,593724662,296279069,20,784066082,6772,588045866,152
370,30,3091,619,1892,46,20906,9780,0,20646,22,15464,8
659,14,15351,1056,10062,44,222910,105665,0,270468,60,202828,20
10315,366,640231,19219,417526,516,25798508,12769989,364,32643302,31520,24455228,696
16968,252,2663575,20717,1763462,408,227656422,113213427,6,297982294,2360,223489826,804
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
1664,172,41002,2241,25350,246,624745,305433,170,717512,3020,535198,172
543,36,12899,140,8312,18,169346,83905,4,212262,84,159058,0
31,0,60,43,36,6,115,69,0,50,2,36,0
1212,172,23287,1471,14202,326,311837,153237,252,346144,564,258256,396
1988,62,32855,7236,21162,174,467187,222143,0,481154,138,360804,724
98,8,504,114,306,0,1824,825,0,1520,0,1146,0
1505,82,54506,1598,35166,38,1179252,578823,2,1460586,914,1095030,16
14,0,18,12,12,0,18,11,0,8,0,6,0
384,40,5070,302,3080,18,42688,21146,0,47148,62,35408,8
1166,136,11107,3590,6378,294,92873,47189,82,69476,216,51696,548
2054,60,49198,6444,31984,218,872071,416783,0,1002156,222,751498,388
91781,696,36347132,66967,24147276,1472,7507545743,3748640351,116,9931219892,27794,7448440294,1812
20,0,42,22,28,0,78,33,0,48,0,36,0
2156,254,55443,2810,33900,420,889772,438612,354,1012592,4756,754860,296
47404,478,12480625,56421,8281654,534,1784390306,889379247,142,2351367488,18084,1763519236,576
155,12,607,255,364,6,2107,1169,0,1416,0,1070,24
14,0,30,10,20,0,42,21,0,40,0,30,0
210,6,3331,114,2180,2,28209,13739,0,35112,0,26340,0
920,28,33626,173,22096,12,639374,318454,0,826056,8,619504,0
2346,192,84918,3338,53864,252,2013223,989165,32,2436000,2212,1825678,116
179,12,1925,143,1218,0,12891,6170,0,14360,0,10796,0
299702,5156,104008029,1598758,68620046,114296,21685040206,10767556084,17672,28188348424,8928042,21134619588,354152
350,94,1672,480,886,184,6422,3097,130,3788,194,2646,272
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
174,16,1347,156,828,6,7233,3519,0,7522,0,5634,0
38077,1528,5093259,195986,3322722,10662,498722133,245872367,1070,631339962,94652,473466032,43168
2024,46,45044,7040,29320,182,708337,313225,0,748514,242,561276,12
2801,182,68348,9386,43446,294,1369274,651481,4,1523106,554,1142512,704
302,50,2419,298,1380,44,12880,6259,14,12356,178,9068,0
5773,212,331735,14923,216432,310,12793651,6231099,30,15888734,1452,11916170,512
696,20,9604,1618,6198,42,98734,46033,0,105646,22,79224,32
1250,48,20377,4035,13010,150,280593,129272,0,289982,198,217484,280
1977,6,113547,641,75566,16,3345100,1665417,0,4422112,8,3316584,0
231,2,3450,243,2288,0,30601,14487,0,37592,0,28194,0
22,0,66,19,44,0,129,57,0,120,0,90,0
3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
48286,812,10905652,100781,7212890,7314,1434060345,713433667,264,1877887120,165366,1408306416,10148
173,8,2011,193,1302,2,14493,6768,0,16696,0,12526,0
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
68,2,282,58,180,4,726,353,0,720,0,540,0
740,104,9310,1121,5472,92,83081,40237,28,83038,360,61942,40
7858,292,362493,31731,234274,876,11300948,5351192,20,13068888,3272,9800782,1740
163,20,1258,151,752,4,6847,3254,0,6908,4,5202,4
20,0,44,23,28,2,79,30,0,48,0,36,0
99,10,264,121,152,2,666,379,0,344,0,262,4
701,74,9137,1203,5488,68,87097,41928,4,85982,100,64606,64
933,2,28685,432,19012,132,454536,227668,0,594880,440,445830,0
366,18,3612,718,2300,34,28616,12826,0,28910,14,21692,16
115396,956,45827670,256353,30437278,3164,10129561694,5045407695,116,13357490170,45928,10018144216,9736
29,4,64,18,36,2,101,53,0,72,0,54,0
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
62,2,480,40,314,0,2026,923,0,2352,0,1764,0
88,8,233,131,128,8,563,405,0,266,2,202,12
54,6,171,51,96,0,364,183,0,258,2,192,0
3595,406,98309,10965,59892,846,2090894,1011254,458,2281472,5578,1706110,1232
147,40,524,121,274,42,1340,697,16,922,76,616,24
60,8,327,18,204,6,1035,513,0,1138,0,840,0
88,8,528,68,324,0,2004,934,0,2008,0,1506,0
1100,54,29609,1889,19054,62,524965,253066,2,627522,96,470630,16
122,0,1425,89,950,0,8976,4159,0,11040,0,8280,0
641,80,7398,1285,4388,94,71769,34072,4,69410,84,52122,68
8075,398,590577,17061,382894,922,28268881,13949194,144,35442654,7104,26581390,1196
276,32,2493,269,1484,32,13840,6781,2,13908,50,10392,0
18,0,42,11,28,0,51,31,0,48,0,36,0
192,10,2460,129,1600,4,18444,8904,0,22706,2,17028,0
66,26,114,37,70,36,145,64,12,78,12,42,24
122,12,792,111,478,4,3292,1520,0,3040,0,2294,0
33,0,120,23,80,0,259,126,0,288,0,216,0
40204,542,7580320,161122,5026526,1538,899814557,443720848,6,1169941180,6702,877461796,6344
1155,70,25839,2235,16722,88,415910,200306,4,494524,42,370900,100
172,12,856,337,508,26,3746,1750,0,2612,12,1950,8
23,0,105,12,70,0,240,106,0,280,0,210,0
923,24,33742,172,22170,0,640140,318834,0,829442,74,622056,0
715,68,11598,849,7118,82,121206,59578,14,134386,212,100598,8
1766,60,15158,7264,9622,216,130762,69193,0,91174,104,68326,784
235,22,2177,271,1324,10,13393,6377,0,13868,32,10368,0
23319,242,3641823,52681,2415530,392,325765450,161041003,32,424884770,2686,318660784,528
11431,764,447856,65352,280598,3316,13796902,6518305,1172,14633544,16446,10961432,8888
143,8,1598,63,1024,2,9938,4864,0,11888,0,8922,0
455,60,2860,1007,1576,122,15629,7807,6,9946,90,7436,116
36803,1454,3549815,186215,2299214,9486,220505895,108141906,2464,271551274,166036,203528458,33644
49,4,100,64,60,2,220,157,0,128,0,96,16
34467,1476,2653619,254985,1708516,6884,152605210,72471242,1572,176460436,48124,132313892,22484
602,56,11846,298,7414,34,139122,69143,4,165872,172,124278,16
429,74,2216,940,1146,170,10738,5492,32,5234,138,3856,132
353,20,4735,440,2998,6,39326,18664,0,43346,10,32526,0
39641,2972,3381337,224445,2133712,14750,201165043,98116517,20430,235669376,253658,176492146,40960
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
52,22,88,24,66,30,122,53,8,76,12,54,24
116,0,933,152,614,12,5195,2305,0,5784,8,4332,0
646,12,13254,1005,8716,34,175154,85198,0,215308,20,161470,160
28,0,50,40,32,2,99,60,0,48,0,36,4
760,22,18257,1101,11932,22,278243,134570,0,340898,14,255642,12
456,72,3413,794,1904,74,20886,10028,18,17220,148,12744,36
2918,282,97354,4137,60696,486,2126092,1052257,418,2516792,4380,1882886,376
2197,44,72190,5035,47594,54,1652367,780111,2,2014724,42,1511002,36
110,8,688,132,430,4,3172,1447,0,2992,0,2250,0
402,6,9706,161,6412,6,121010,59688,0,156226,2,117172,0
23345,282,3479251,14716,2301926,206,268194684,133915164,82,352694460,133782,264418498,4
14,0,30,10,20,0,42,24,0,40,0,30,0
31,4,67,23,36,0,98,53,0,56,0,42,0
271,6,5196,135,3420,2,51991,25423,0,65824,0,49374,8
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
193,26,1599,157,948,10,8912,4296,0,9254,16,6928,0
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
1557,50,47049,2535,30640,34,845431,409611,2,1029660,228,771968,20
269,16,4451,106,2892,12,40718,20056,2,50684,0,37956,4
26,0,72,18,48,0,122,61,0,128,0,96,0
35,2,107,33,66,0,246,122,0,200,0,150,0
1928,46,105712,221,69610,6,2994136,1494332,0,3898480,116,2923942,4
59057,238,19586301,23189,13032356,110,3299912551,1648261545,2,4378916802,1774,3284194320,248
539,6,13544,628,8958,6,192959,93093,0,242480,0,181866,16
63976,4248,6768541,443340,4321310,25826,516521631,251452255,28726,617384872,372498,462711032,97188
5040,140,318421,6344,208630,578,11590276,5747063,46,14853122,6924,11133752,740
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
75,2,401,68,258,4,1415,675,0,1504,0,1128,0
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
492,16,11839,365,7734,6,157686,76993,0,197684,12,148262,12
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
1530,12,78201,478,51908,20,2026189,1007527,0,2663524,20,1997652,0
2415,492,28350,7213,14986,1812,265997,133882,1730,192172,3754,139084,2912
247208,1298,151024246,261611,100455986,3128,49290907952,24615810856,1066,65386979146,955404,49039516056,6412
20899,586,2630040,47799,1732876,2388,200943525,99582525,432,260636770,46556,195443840,6628
482,26,9626,444,6186,26,114702,55580,0,139556,110,104566,0
46,0,188,63,124,2,617,271,0,568,0,426,0
45,0,260,48,172,2,933,392,0,1008,0,756,0
5744,68,572491,1374,379352,10,29181183,14561381,0,38387496,136,28791174,16
539,34,12773,150,8200,10,166915,82922,0,206794,42,155146,0
25,0,105,19,70,0,255,114,0,280,0,210,0
57,4,213,59,132,0,611,277,0,480,0,362,0
1294,60,14701,4486,9172,100,139421,64726,0,112016,56,84042,276
23698,534,2342001,100059,1539338,1396,147883153,71868221,138,185257862,6956,138938576,4044
58,2,354,39,228,2,1284,618,0,1456,0,1092,0
151,18,785,208,434,36,3268,1519,0,2552,32,1904,4
150,6,1963,49,1276,2,13406,6565,0,16648,0,12490,0
237,6,1478,360,954,16,7902,3849,0,8132,4,6096,0
10097,964,474193,34506,293392,3288,15540325,7580559,2288,17623502,39750,13187066,4796
27,0,69,33,46,0,155,76,0,120,0,90,4
2623,122,77719,8844,49612,480,1783953,850094,6,2033564,784,1525338,816
12355,102,1848289,3429,1227338,26,140506236,70135689,2,185616242,220,139212902,8
22,0,45,21,30,0,73,32,0,48,0,36,0
133757,3228,34771457,659193,22882684,12652,5750537887,2847429048,13488,7420152760,780156,5564414930,35676
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
756,66,3270,1556,1972,62,14912,8250,12,9848,10,7332,16
12826,900,845713,36430,538946,2428,36569161,17996798,2474,44375082,34668,33239108,3080
554,56,7827,769,4782,62,79630,38769,0,87398,86,65598,56
23,0,60,13,40,0,78,51,0,80,0,60,0
262,18,1648,515,1016,22,8456,3749,0,6278,2,4706,16
1194,262,18761,1433,11160,682,234123,114781,748,251538,852,186758,1208
9615,178,1162294,7951,768512,142,75184901,37385455,20,98151132,758,73614024,132
241,10,3412,221,2212,22,29083,13948,0,35300,12,26472,0
9979,334,672983,39674,440416,802,34585704,16755344,12,42879766,1640,32162556,2472
1059,74,29029,1156,18556,52,500944,245101,8,607636,168,455578,16
387,10,8662,161,5696,2,102660,50673,0,131642,2,98730,0
148,18,939,141,558,18,4017,1916,2,3772,4,2784,0
1309,132,14833,3637,7696,1612,120664,58102,30,87832,6112,61724,36
38,0,252,16,168,0,812,379,0,1008,0,756,0
2317,48,125495,1743,82878,38,3761674,1865265,0,4893272,296,3669822,68
193,22,1096,235,682,6,5028,2443,0,4508,0,3392,8
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
2256,128,78686,4602,50474,282,1789939,865572,26,2143976,636,1607188,112
18075,176,3142434,16080,2085226,234,285925877,142355405,30,376212152,698,282160516,272
1589,68,33026,3636,21362,136,500922,243579,0,585214,186,438842,168
1927,148,39903,5310,25058,354,659284,316356,52,738460,552,553198,424
36,0,252,0,168,0,756,378,0,1008,0,756,0
32171,2300,3007192,142641,1913328,10584,190973613,93781750,10584,230605940,236996,172754284,28208
253,4,2108,289,1386,2,12201,5790,0,14000,0,10500,8
37,0,252,8,168,0,784,378,0,1008,0,756,0
9768,390,597849,38675,387472,1974,25204753,12218599,118,30702010,9090,23020680,3644
3099,172,89896,9991,57464,456,2001434,965061,4,2306100,810,1729436,964
386,4,9725,80,6448,0,121281,60158,0,158608,0,118958,0
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
439,34,4950,643,3044,74,35349,17118,0,36622,80,27412,56
12258,488,689925,39702,448256,1344,24612464,12057282,616,30161014,22382,22599422,3016
63,0,239,92,158,2,746,363,0,640,0,480,8
395,78,2469,608,1294,140,12638,6299,36,9516,94,6956,80
90,6,554,84,346,2,2206,1025,0,2224,0,1672,0
2661,586,35427,7182,19112,2312,376280,184998,3202,301550,6362,219270,5020
401,14,8553,266,5576,2,100697,49067,0,125172,4,93896,0
795,66,8011,1995,4766,120,65176,33333,2,57134,118,42894,188
1814,54,65224,3161,42940,82,1532840,752907,0,1950696,56,1463036,268
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
1610,188,16248,5939,8876,614,146338,74149,28,94016,1090,70034,848
2319,92,119124,2005,78268,96,3484112,1720906,34,4473188,150,3354436,4
53,0,372,15,248,0,1308,661,0,1688,0,1266,0
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
1118,80,11483,3238,7080,152,104762,52230,4,97706,94,73324,328
25,2,41,26,26,0,72,39,0,40,0,30,0
57,0,371,36,246,2,1377,675,0,1680,0,1260,0
831,100,13445,1037,8146,104,148307,72710,34,164390,788,122702,40
1294,2,59006,725,39278,40,1394011,690143,0,1834138,42,1375572,0
902,30,31284,161,20482,8,572595,285609,0,737714,74,553248,0
258,76,949,327,474,142,2649,1349,84,1250,106,770,100
9528,268,607147,25435,397410,450,24039232,11743495,16,29899396,5342,22422656,400
57,4,193,67,114,6,538,238,0,384,0,288,0
143,10,942,167,576,6,4340,2083,0,4288,8,3210,0
476,26,7877,741,5050,34,89527,42493,0,103744,24,77850,24
72,6,364,54,222,0,1074,486,0,960,0,720,0
67534,3374,8633119,490485,5576630,24264,801106912,391402001,10852,982307476,302286,736510420,101816
940,10,29464,567,19488,0,487344,239046,0,623848,8,467888,0
97,18,328,103,182,12,1063,481,2,664,2,486,0
1784,246,37337,2425,22476,450,501081,246035,502,552578,3278,410232,464
299,4,2787,529,1814,34,18222,8697,0,19336,24,14486,28
382,0,9828,82,6552,0,123903,61455,0,163800,0,122850,0
113,18,732,27,432,6,2555,1275,0,2894,60,2118,0
54,8,168,41,96,0,411,183,0,322,2,240,0
1443,116,46868,1263,29886,126,947943,469422,56,1159956,270,869424,68
65,4,370,55,236,2,1375,630,0,1464,0,1098,0
6627,264,336186,25155,217442,850,12446245,6002462,108,14983662,3972,11234150,1368
65,2,235,79,146,10,589,337,0,490,2,366,0
125,0,1683,32,1122,0,11131,5491,0,14560,0,10920,0
64,6,176,77,102,2,437,209,0,240,0,180,0
903,66,9502,2539,5816,144,83114,41784,4,74654,134,55856,396
178,4,1732,209,1124,4,9854,4404,0,10472,0,7854,0
18860,722,830948,112028,538640,2350,30740246,14550947,924,34870194,4962,26145456,9944
3665,92,183327,9117,120458,190,6176908,3017223,0,7765504,242,5824312,724
112,10,631,140,380,2,2795,1290,0,2496,0,1878,0
50,6,220,22,130,0,588,295,0,568,0,430,0
153,10,1418,71,888,0,6822,3406,0,7948,20,5946,0
285,38,2538,333,1500,56,16481,7942,4,16816,44,12562,4
754,74,17436,506,11118,108,247802,121607,68,301012,158,225222,96
6106,102,592628,1257,391936,52,30180196,15068034,22,39669838,3054,29749466,0
3481,124,172580,8637,112372,196,5675793,2755044,0,6985936,362,5240566,228
304,4,1671,685,1074,26,7846,3812,0,5640,8,4224,12
22529,104,4430053,13633,2946518,142,451956966,225443899,0,598354140,476,448767034,364
17717,478,2280730,40864,1501500,1398,179575680,88946123,92,232023412,9644,174016132,2960
6331,396,239488,27160,150872,1732,7391492,3573463,46,8379594,5374,6285350,4948
5302,236,268524,14291,173574,328,8682671,4215560,102,10524774,3008,7890468,516
27,0,108,20,72,0,256,120,0,280,0,210,0
8993,218,1010148,5169,665714,244,61666215,30748077,88,80360594,1980,60268772,136
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
109,10,392,167,228,6,1344,685,0,802,2,608,0
3616,144,54195,15154,34726,310,687180,322271,14,617910,282,463342,728
37,2,147,20,92,0,306,138,0,272,0,204,0
202,0,2987,162,1990,2,24687,11828,0,31136,0,23352,0
308,12,4125,387,2666,20,36299,17527,0,42650,18,31974,36
1916,52,93870,562,61674,26,2466298,1229718,8,3202586,650,2401214,0
67,12,104,73,62,6,236,147,0,94,0,66,0
32,0,171,21,114,0,490,212,0,560,0,420,0
2878,264,90957,5559,56302,594,2001049,987043,70,2300744,3318,1724916,596
240,6,3939,162,2578,8,35387,17144,0,43986,2,32992,0
471,26,6111,879,3872,42,58413,27744,0,63740,20,47834,28
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
1149,74,23213,2245,14668,46,307872,146881,6,338998,144,254114,64
