234,14,1651,395,1038,12,9985,4665,0,9854,6,7390,4
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
20282,212,3170888,30329,2102266,1110,277964226,138151451,4,364608344,13236,273448078,1584
188,8,1429,243,904,28,7567,3795,0,8230,14,6162,24
1317,46,33276,3245,21612,134,622780,296966,0,738216,144,553688,140
81,0,861,24,574,0,4434,2145,0,5720,0,4290,0
7274,306,494446,20463,322156,1166,22883999,11230046,38,28706996,3054,21530180,1716
351,26,5210,310,3298,18,48293,23435,0,56170,14,42090,0
1022,28,38941,495,25620,20,787372,389569,0,1014108,20,760634,0
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
1189,40,44572,734,29120,14,927469,458921,0,1181316,148,886022,0
80681,2492,18536756,184184,12183210,10944,2454975123,1222407312,12682,3187771924,1502082,2389561602,27836
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
505,42,10443,331,6694,36,128752,62951,8,156256,20,117114,0
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
258,34,1583,383,888,26,7317,3644,2,5602,22,4176,4
185,18,1620,210,994,8,9900,4578,0,10270,14,7682,0
1906,58,37346,6096,24028,226,525349,248049,2,555942,256,416726,212
318,26,3193,429,1948,14,20231,9793,0,20500,40,15324,8
127,4,1102,145,714,2,6277,2959,0,6992,0,5246,4
3750,136,150656,11338,97556,240,4250685,2036102,2,5054042,1122,3790646,416
53,4,336,8,212,0,1079,539,0,1288,0,966,0
4199,244,131913,17094,83332,828,3235588,1533566,22,3559448,2196,2669640,1564
64552,62,22920653,21296,15273222,56,4079682404,2037992150,0,5429508918,46,4072132472,4
8604,350,595620,17136,386954,2396,24566720,12130096,230,30904266,29672,23154288,720
1642,182,41561,1843,25594,190,653636,321870,100,745684,2676,557560,108
2856,156,145520,1266,94298,148,4291445,2136152,94,5473690,3924,4101550,72
9059,334,496234,36993,322138,730,18380755,8775319,254,21841068,5048,16374096,1748
639,60,6365,1354,3842,46,45731,20693,12,38538,88,28760,8
506,40,6141,736,3806,46,46921,22970,2,49534,112,37040,4
142,6,951,155,602,6,3820,1907,0,3706,2,2782,12
2016,46,111664,617,73664,24,3236726,1611596,8,4218624,90,3163660,0
457,8,12026,204,7958,0,162801,80083,0,210400,0,157804,0
267,0,4002,267,2668,0,32887,14688,0,39016,0,29262,0
26,0,108,15,72,0,247,113,0,280,0,210,0
227,38,1024,329,560,28,4429,2137,2,2778,14,2094,4
2748,280,60650,8946,36806,908,1012821,483671,442,1030958,2242,769466,1212
678,8,23042,39,15268,0,387699,193492,0,510154,2,382620,0
120465,5976,19446871,964199,12533922,43708,2267918877,1112939196,41958,2794079426,1371012,2094490482,184616
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
265,32,2300,311,1406,32,14106,6688,8,13758,14,10264,24
9320,696,491754,31933,310538,1982,18593703,9090605,1088,21953598,16448,16449370,3608
2325,160,91531,2166,58498,128,2143768,1059863,54,2648788,4726,1982986,12
273,14,4510,164,2926,0,41987,20370,0,51628,4,38730,0
398,22,6069,532,3866,6,60992,29267,0,69948,12,52482,12
95,4,687,60,438,0,2655,1266,0,2848,0,2136,0
68,4,208,99,124,8,646,356,0,450,2,336,16
73,4,298,107,186,4,1091,476,0,864,0,648,8
1518,98,36477,2043,23480,188,572584,279440,126,687478,706,514436,300
20075,1982,1559142,50221,986350,9912,83533912,41392557,23030,102476340,203480,76635984,34480
8721,700,346488,40966,214734,2782,11165161,5399608,372,12307660,12982,9228724,6216
21,2,55,7,34,0,77,43,0,72,0,54,0
1666,174,32582,3208,19606,454,425059,209237,74,455820,2344,340268,188
11094,376,1158367,13413,760064,510,70739260,35165614,290,91405026,11170,68543236,312
2914,158,156586,2228,101980,316,4931312,2446128,42,6296292,1552,4721308,72
164,0,1935,65,1290,0,12049,5889,0,15568,0,11676,0
977,50,11627,2677,7292,66,115260,52690,0,106504,44,79804,88
17189,1158,878453,113792,552872,6512,40290910,19455488,872,45523556,25948,34141152,25744
20,0,36,21,24,0,56,36,0,40,0,30,0
26,2,31,28,18,0,48,32,0,8,0,6,0
1951,58,105488,331,69384,44,2983233,1488190,8,3870058,44,2902454,24
1860,32,101408,457,67034,26,2849530,1419659,0,3728718,74,2796484,0
16,2,9,13,4,0,10,15,0,0,0,0,0
125,22,962,35,590,18,4513,2153,4,5000,2,3708,0
21,2,61,15,40,0,125,47,0,120,0,90,0
10051,474,637074,28751,411408,1030,25449562,12457537,490,31077880,11410,23295340,1456
79,2,499,103,324,2,2268,1034,0,2352,0,1764,4
1113,62,11264,3496,6966,104,110014,54490,0,96364,56,72400,260
413,4,9872,215,6540,0,123464,60625,0,159160,0,119370,0
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
52974,692,9358416,215473,6198368,3550,1075844438,531502832,306,1398596224,36510,1048917178,11524
6388,384,279146,24592,177392,1118,9166400,4410743,82,10593646,4078,7945596,1620
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
99,4,299,138,186,2,827,443,0,528,0,396,0
891,58,26002,486,16682,20,438562,216633,0,539316,110,404620,8
139182,6114,24603878,1161918,15925680,51412,3089559007,1516289904,31676,3825608462,1472732,2868152358,290696
1565,138,39154,2946,24598,208,700603,340011,42,811960,416,608606,188
2990,248,117017,3680,73996,338,2918248,1442435,238,3548298,5090,2656506,184
527,54,8069,477,4934,124,80550,39651,0,91770,298,68720,16
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
747,46,6067,1791,3784,48,42420,21082,0,38394,26,28810,76
55589,2726,6312896,400047,4061964,20218,526244590,256650727,8350,640348024,315964,480043950,64372
568,40,11453,268,7290,20,132389,65785,2,162942,204,121972,0
24153,888,2235496,119501,1453098,4926,138639641,67406113,586,170395176,35668,127776420,11808
903,148,11655,1224,6694,256,102059,50257,162,101002,1088,74634,140
381,56,4400,474,2832,80,38631,17528,34,42792,24,32034,48
165,14,1378,168,850,28,7747,3644,0,8344,34,6216,0
546,50,8792,597,5448,64,93097,45389,6,106834,262,79960,56
258,2,5272,43,3500,0,52731,26167,0,69160,0,51870,0
17813,460,1178533,86515,771954,1866,58230782,28259483,680,71599684,4924,53685758,7272
8075,596,443203,16232,281852,1568,15144559,7468825,2354,18464728,35020,13809482,2220
17078,1548,1100420,58351,690266,6100,48289241,23707250,8184,57098156,114056,42713630,12592
10378,36,1457122,933,969704,0,102424900,51182461,0,136022826,50,102017250,0
19173,166,3569649,3932,2370600,120,338517430,169095773,34,447641908,848,335731150,44
1445,46,42344,3225,27638,82,844513,402816,2,1016236,32,762146,144
180,12,1663,154,1056,10,9364,4604,0,10694,6,8018,0
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
23,2,54,20,34,0,102,28,0,56,0,42,0
68,8,161,66,94,0,342,176,0,208,0,156,0
850,52,15035,1524,9478,44,173016,82353,4,188864,60,141550,32
172,0,2907,18,1938,0,23409,11628,0,31008,0,23256,0
91781,696,36347132,66967,24147276,1472,7507545743,3748640351,116,9931219892,27794,7448440294,1812
5883,296,308862,19232,198856,834,11731322,5713646,62,14218280,2814,10664146,1440
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
29,0,168,7,112,0,441,210,0,560,0,420,0
846,26,16472,1528,10736,14,227159,108466,0,267838,6,200938,32
113,10,598,110,368,0,2270,1041,0,2066,2,1552,0
230,14,2341,259,1464,26,15332,7254,0,16416,24,12312,0
25523,612,1567360,143019,1024320,3584,70329879,33416752,272,83272022,13056,62443800,8812
38,2,162,15,104,0,387,199,0,440,0,330,0
48429,202,14557259,13929,9685162,138,2219504112,1108862616,4,2945483084,1814,2209114990,88
86613,2042,26336221,200735,17387550,7952,4747625978,2365510042,4380,6206978846,209366,4655105490,18296
1406,56,26936,4131,17100,498,352792,158402,2,365684,1398,273262,80
1440,130,19104,4611,11426,332,199777,95752,30,178072,404,133140,336
6937,190,691614,2792,455726,226,37166754,18538972,144,48452444,1128,36336500,160
2897,360,73279,6073,44182,658,1265885,617455,620,1361286,4758,1015664,616
730,54,14475,982,9144,32,194888,94116,2,224906,62,168748,0
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
43574,772,10297995,43041,6807590,986,1350433336,673751715,520,1770683094,97132,1327958908,1408
1301,78,21088,3759,13202,106,277379,130183,6,285344,408,213656,84
23844,1558,1556870,146339,983910,9080,79706480,38681966,7202,92809598,100220,69491852,29716
122447,7976,24682475,642970,15962874,70442,3673258706,1823468208,177634,4668978606,2039378,3499411208,312816
11947,860,541318,61237,338162,3482,18603925,8961076,810,20521870,19500,15382892,8896
152,2,1005,151,666,0,5012,2416,0,5880,0,4410,0
339,36,4897,201,3054,18,43779,21566,2,50170,12,37622,4
66,2,219,91,142,0,683,344,0,584,0,438,4
2724,114,152582,1502,99342,70,4807213,2392425,6,6119914,538,4590396,36
198,8,2407,276,1562,6,19118,8760,0,21640,0,16236,0
11265,694,765612,41097,493636,2632,37781475,18498653,916,46722726,14702,35025304,4908
144,2,1487,131,970,16,8891,4267,0,10602,10,7944,0
180,16,946,282,532,38,3690,1946,0,2756,28,2052,16
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
4176,288,111080,18524,69110,998,2473785,1163660,104,2574470,2138,1929048,1424
140,0,1745,66,1162,2,11447,5624,0,14680,0,11010,0
33,4,65,28,38,0,115,73,0,72,0,54,4
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
37561,726,8031383,48354,5305528,1536,966048186,481438452,426,1263762020,73040,947778018,2756
27,0,77,24,50,2,142,76,0,128,0,96,0
40728,100,10443215,52498,6955284,464,1421800680,707951710,0,1883713354,1588,1412784462,936
68,2,207,100,134,0,591,304,0,392,0,294,8
626,38,5051,1811,3070,100,36932,18839,0,28962,66,21732,292
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
41,0,255,25,170,0,848,388,0,1008,0,756,0
10911,800,673588,32045,427952,2842,27213215,13333057,1898,32634018,32802,24444256,3900
226,22,2202,167,1352,14,13167,6457,2,14026,4,10486,0
483,20,10878,312,7096,24,138497,67973,0,174352,24,130770,0
1048,190,11444,2007,6308,360,95581,46836,188,81976,550,60446,228
229,24,2264,180,1394,12,14076,6810,0,15390,4,11534,0
13086,296,1287565,44021,845950,1852,81601938,39984920,16,103625662,8358,77718592,2028
103,6,429,162,266,6,1495,622,0,1026,2,768,0
684,74,6893,1499,4000,168,52243,25177,8,44798,196,33380,92
12877,336,1701995,12526,1122624,552,124320685,61872959,196,161934820,3196,121448102,676
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
1611,160,22475,5263,13432,328,279158,138132,38,261018,374,195676,1144
44657,640,9933840,35613,6574576,798,1223227803,610607888,1430,1610309020,252450,1207525270,424
248,30,1087,474,646,24,4880,2508,2,3140,4,2362,12
12171,1072,482622,66332,295404,4698,15893601,7706652,1680,16938694,21046,12689306,12924
37,2,89,30,54,2,140,102,0,112,0,84,0
916,106,10292,1998,6170,118,87697,40545,46,78598,336,58524,84
93,0,1092,14,728,0,6084,3016,0,8008,0,6006,0
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
231,22,2348,234,1442,14,15911,7681,0,17252,18,12922,8
776,56,19286,437,12326,42,282375,139819,12,348830,244,261284,24
1528,64,61131,1611,39988,38,1438814,707296,2,1814522,18,1360996,32
12,0,9,12,6,0,8,10,0,0,0,0,0
2442,28,143492,2764,95012,26,4581030,2250646,0,5918988,44,4439330,28
8381,252,500482,33780,327938,1290,21237937,10259699,8,26185890,4094,19638468,1600
120,0,1680,0,1120,0,10920,5460,0,14560,0,10920,0
350,94,1672,480,886,184,6422,3097,130,3788,194,2646,272
47,4,87,46,52,0,165,113,0,88,0,66,0
3880,86,248003,5947,163604,122,9381173,4622283,4,12058994,166,9044168,176
318,64,1388,595,730,110,5693,3173,34,3044,62,2190,164
5988,170,139276,25738,90390,744,2989263,1473807,6,3417248,750,2562380,2572
397,30,5391,597,3414,36,52196,25026,2,59254,26,44350,76
4914,112,281011,13639,184452,152,10641358,5160316,0,13258848,336,9945118,312
40,0,183,39,122,0,544,242,0,568,0,426,0
3817,34,315244,397,209198,0,13133361,6559262,0,17337816,32,13003520,0
389,26,4351,708,2704,58,36523,17305,0,38250,40,28612,8
2826,422,59014,6301,34200,1194,856085,418923,708,857266,8192,636466,764
10360,1364,445100,29502,269532,5764,13741353,6765387,8996,15541440,107206,11561714,10252
340,16,4671,317,3046,12,37886,18329,0,45570,6,34158,12
637,52,11285,636,7088,20,122326,59261,4,141890,292,106174,4
2448,186,75652,6121,47594,448,1745867,848228,32,2022728,974,1517140,632
261,70,1521,233,836,90,6845,3192,60,5470,114,3996,72
35,4,144,9,88,0,325,162,0,328,0,248,0
16,0,24,19,16,0,39,19,0,16,0,12,0
1087,36,37737,487,24684,14,716937,356090,2,921524,308,690810,0
14767,408,1984613,11268,1306672,620,149006639,74260249,312,194114842,23960,145566006,332
260,20,3376,212,2180,14,27880,13492,2,33322,2,24968,12
8014,82,830677,9842,550906,38,47510699,23548016,0,62126506,348,46595130,64
26,0,108,24,72,0,276,110,0,280,0,210,0
512,10,14591,64,9626,0,208136,103676,0,270800,0,203114,0
167,4,670,319,424,18,2480,1172,0,1660,4,1242,12
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
63,6,255,58,146,8,733,353,0,652,4,486,0
125,8,761,163,468,0,3352,1583,0,3074,2,2310,0
49,4,104,56,64,0,209,117,0,96,0,72,4
379,100,1682,505,840,166,6053,3162,94,2994,120,2118,112
298,8,5220,299,3414,2,52866,25404,0,64658,2,48498,0
61,8,173,54,94,2,343,176,0,248,8,180,0
85,10,433,54,254,0,1292,619,0,1162,2,874,0
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
74,10,141,106,70,4,287,259,0,74,2,56,24
2219,392,33750,5959,18976,1154,425015,205396,812,386468,2842,286766,1308
38,6,106,27,60,0,221,88,0,136,0,104,0
205191,11280,38933396,2017214,25030974,96776,5460037667,2680658826,140698,6700318110,3229758,5022469276,596256
5142,348,218876,13253,139064,596,5964897,2895734,206,7024116,11132,5259722,528
24,0,60,17,40,0,84,53,0,80,0,60,0
745,58,5940,2419,3598,170,44559,21388,8,29862,118,22336,248
4080,56,303169,1940,200648,20,12060260,6011170,2,15819380,698,11863944,4
108730,3664,22557444,679291,14748040,21638,3204499013,1582023708,10860,4070455168,519734,3052543822,121452
264842,6638,119691043,1262745,79087830,48714,34734639740,17289913543,36366,45478527212,1383014,34107781388,235596
20,0,47,20,30,2,76,27,0,48,0,36,0
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
79,12,275,70,148,0,673,335,0,424,0,324,0
116124,2948,34202274,444871,22560978,18530,6489439104,3225330451,15718,8458629558,569032,6343458294,43264
190,6,2831,88,1850,0,22388,10925,0,27784,0,20844,0
125561,4966,26688324,741766,17423520,35878,4067882427,2014905081,34420,5194477424,994014,3894917016,137332
18487,968,1450684,71831,930748,4300,74512481,36430511,1800,90422996,60420,67766288,3836
437,44,3696,879,2204,68,22596,10258,16,18340,54,13536,24
468,34,5825,869,3612,54,54062,25612,0,57384,84,42976,64
2897,88,149005,4330,97560,132,4556932,2240558,6,5797588,2234,4346372,192
18,2,21,17,12,0,33,16,0,8,0,6,0
1670,214,29600,3015,17532,546,347932,171490,250,362336,1958,269106,296
165,2,1747,78,1154,0,10985,5506,0,13952,0,10464,0
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
28901,528,4670774,59205,3083702,2888,436862957,216776942,122,568954414,83256,426654886,628
389,22,7493,275,4834,20,83486,40677,0,102108,22,76570,0
208,50,516,307,260,76,1331,917,28,370,26,240,64
4672,326,175041,15428,110166,958,5009628,2427357,68,5751676,2926,4314194,1320
209,10,2780,167,1792,4,21920,10578,0,26008,0,19518,8
1047,42,38628,278,25260,18,764788,380877,2,982140,52,736482,0
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
20,0,63,16,42,0,125,52,0,120,0,90,0
241,10,1420,520,878,44,7010,3205,0,5190,30,3872,0
155,8,1631,143,1040,6,10466,4949,0,11906,2,8934,0
2313,72,81884,5954,53972,122,2126701,1020192,2,2630962,88,1973224,300
151,16,1275,90,772,2,6567,3247,0,7068,4,5318,0
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
154,22,634,229,346,20,2231,1154,2,1366,12,994,12
1093,226,11630,1955,6392,492,94567,46752,446,80866,1062,59418,640
563,32,10379,480,6608,18,106759,52296,0,126950,158,95082,0
1857,164,60359,2074,38426,340,1275428,629111,214,1565500,1130,1171972,328
3695,552,104151,5501,62504,1390,1834872,915028,2864,2069202,36108,1522562,1896
4189,144,188599,10403,122930,208,5322150,2563368,38,6477286,838,4856546,280
51,6,218,37,130,0,641,294,0,600,0,450,0
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
63653,2424,13990947,179214,9191364,11136,1967106941,978739068,14598,2554594082,244794,1915638672,24524
190,14,1677,256,1038,6,10531,4839,0,10884,20,8156,4
43,2,71,62,44,2,155,105,0,56,0,42,4
1927,146,29187,6615,17884,272,383122,182197,32,358076,402,268076,460
2024,46,45044,7040,29320,182,708337,313225,0,748514,242,561276,12
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
173,2,1401,236,918,2,7478,3356,0,7760,0,5820,0
359,30,4534,377,2814,18,34116,16463,0,36818,28,27572,0
249,26,1322,471,742,50,5842,2888,0,3712,40,2776,44
3709,122,185211,8797,121240,196,5836416,2817945,6,7211268,340,5408712,88
42,2,241,24,156,0,764,338,0,840,0,630,0
663,76,8078,910,4806,94,62887,31726,6,64690,300,48396,68
1406,48,35004,2588,22722,186,539034,263098,0,646708,500,484698,176
78,8,304,95,178,16,1015,481,0,860,4,642,0
42,0,168,33,112,0,380,185,0,400,0,300,0
503,12,10625,540,6956,6,128577,61326,0,156330,2,117260,0
277,34,2106,327,1228,36,10242,5053,8,8818,22,6534,0
106,8,673,105,426,2,3114,1479,0,3328,0,2496,0
272,20,2277,454,1416,8,15268,7442,0,15364,4,11530,44
1010,94,20195,1664,12566,224,286810,138979,40,328450,508,245596,108
82,4,494,75,320,2,2121,985,0,2352,0,1764,0
261,10,4520,210,2968,0,43731,20942,0,53984,0,40494,0
88,6,432,116,268,0,1662,735,0,1344,0,1012,0
753,118,7066,1586,4000,186,53834,25556,70,42478,212,31640,152
36,0,252,0,168,0,756,378,0,1008,0,756,0
254,28,1869,390,1126,34,11364,5337,0,10122,8,7596,20
151,4,1994,83,1308,0,14089,6787,0,17472,0,13104,0
876,6,34213,163,22726,2,665550,331243,0,877048,0,657790,0
87,14,276,89,140,6,682,365,0,424,8,320,0
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
3938,226,223575,5097,144436,280,7874250,3897247,94,9847430,1476,7384962,180
50,2,270,35,176,2,892,408,0,1008,0,756,0
28,4,70,20,44,0,141,56,0,120,0,90,0
2770,128,118073,6297,76340,176,3395273,1650439,10,4131422,418,3099120,332
837,12,29322,385,19380,16,538737,266879,0,699888,16,524910,0
474,34,8494,377,5390,20,93899,46221,2,112718,92,84456,12
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
213,16,2090,179,1294,2,11949,5821,0,12998,22,9748,0
67737,440,20903769,60089,13890972,528,3458111266,1725933933,100,4575824108,88252,3431801978,460
1642,164,39802,2376,24552,320,626863,307408,74,715880,1482,535554,92
4262,98,265100,8853,174252,200,10291661,5043886,0,13033946,318,9776388,484
174,12,1395,205,874,6,7224,3351,0,7050,2,5300,8
454,10,11925,60,7854,0,157859,78655,0,204826,2,153632,0
383,36,5603,218,3654,36,53495,26535,12,67970,16,50948,28
1792,84,68646,3032,44550,118,1674950,814729,0,2062092,256,1546704,104
1081,0,48645,0,32430,0,1070190,535095,0,1426920,0,1070190,0
13427,756,1029000,51691,662832,3002,57712670,28252865,626,70920632,15730,53185588,4860
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
2367,148,60566,6849,38088,348,1076221,510137,18,1170186,670,877396,380
13824,1094,1111496,22705,712806,3802,58773742,29154571,10482,74172548,118242,55504906,7692
39,2,155,36,100,0,410,135,0,320,0,240,0
174,6,1151,205,740,0,5465,2558,0,5504,0,4132,0
2661,586,35427,7182,19112,2312,376280,184998,3202,301550,6362,219270,5020
30904,1966,3195894,88837,2050822,7858,208629241,103258487,13914,259656732,304520,194442268,15952
5363,136,176375,11826,116402,200,4377833,2121875,12,5475490,142,4106542,204
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
516,24,4151,1123,2664,26,28448,12664,0,26016,6,19508,24
1905,44,75332,2863,49322,62,1724203,841134,0,2152208,240,1614148,40
482,60,5285,747,3124,58,42582,20396,8,41068,88,30776,0
40,2,239,7,154,0,693,343,0,840,0,630,0
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
1585,88,27120,4553,17096,244,337474,163740,8,348770,256,261396,392
298,26,3120,321,1908,8,21486,10346,0,22660,44,17016,4
33,0,122,26,80,2,269,137,0,288,0,216,0
139,12,673,214,400,14,2678,1329,0,2066,2,1558,0
24,0,50,30,32,2,95,39,0,48,0,36,0
4749,258,107000,22426,67526,604,2022506,951410,20,2012680,688,1510262,2008
7385,418,383471,20718,245546,960,12560189,6118358,388,15026762,8710,11262122,700
63413,428,18712241,85153,12437558,1296,3019987462,1505330120,44,3991612662,32610,2993687596,2780
1538,20,73760,1443,48870,8,1891306,930116,0,2447058,2,1835344,24
1209,98,27217,1336,16990,94,364276,180058,22,425906,940,318550,40
155,20,1303,124,808,12,7385,3478,2,8068,4,6018,0
4583,734,87986,16311,48680,2982,1357004,672956,1442,1210644,12522,898824,4084
100,8,788,57,492,2,3710,1827,0,4152,0,3122,0
725,76,9947,1283,6034,96,99064,47296,10,103118,148,77194,52
44,2,146,32,94,2,313,158,0,320,0,240,0
140,18,745,173,436,8,3149,1460,0,2664,4,1982,4
110,8,688,132,430,4,3172,1447,0,2992,0,2250,0
392,30,6521,326,4138,16,67827,33151,0,79882,6,59960,4
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
525,44,7615,776,4886,68,81894,39762,8,98198,38,73598,88
483,2,10206,114,6784,6,108148,54525,0,141874,2,106404,0
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
18507,702,1874154,43148,1219954,1798,110029850,54399854,856,139001494,88016,104183566,2136
167479,3250,51359517,654833,33946792,22004,9966404203,4951660091,10232,13019237244,1281222,9763352766,65356
67,4,261,52,164,0,655,318,0,640,0,480,0
3938,62,268161,4547,177228,92,10376071,5137293,0,13440530,170,10080734,264
216,30,1814,131,1070,12,8807,4349,2,8994,52,6702,0
112,6,506,211,316,6,2206,888,0,1490,2,1120,0
150,4,1592,60,1052,0,9125,4533,0,11640,0,8730,4
23,0,54,16,36,0,69,36,0,56,0,42,0
604,44,11556,748,7262,26,144595,70025,0,166630,70,125106,20
836,96,12389,1552,7506,140,138672,66069,22,146320,182,109454,4
402,32,5805,287,3642,14,46436,22795,0,54894,294,40906,0
1727,96,32324,4735,20574,110,495229,242422,0,555706,166,416846,472
2307,316,58422,3204,35596,686,974792,478268,774,1096888,3920,817406,900
506,30,4416,1137,2720,60,27896,13304,0,23196,64,17314,68
131,4,1628,32,1066,0,10393,5132,0,13112,0,9836,0
22,0,45,18,30,0,62,29,0,48,0,36,0
8474,336,525697,24755,341436,756,20163276,9820618,282,24735128,5040,18543112,844
5235,304,252478,12524,161496,800,7932007,3890880,138,9599680,5612,7195982,1272
597,64,6680,1206,3972,62,60618,29319,0,58820,70,44156,100
3258,46,226476,2558,149884,68,8424291,4177880,0,10977874,94,8233482,164
837,28,26803,580,17542,38,472997,232639,0,597948,36,448486,0
45,2,90,43,58,0,141,67,0,80,0,60,0
419,28,6519,389,4120,38,61386,29773,0,71594,50,53608,0
113,6,1081,61,694,10,5831,2830,0,6980,4,5234,0
795,82,15173,870,9458,96,184033,89340,34,212688,746,158758,48
11058,114,1428248,12940,948092,468,99581429,49478373,2,130863512,908,98148018,1364
10815,380,684093,40931,444984,772,28703914,13829129,94,34687760,4344,26015616,1892
30,2,44,38,28,0,87,66,0,40,0,30,8
1659,102,44240,3056,28010,174,765953,373886,2,891590,738,668478,184
1523,294,24257,1958,14066,668,257747,126381,914,264810,3316,194432,1048
20,2,20,20,10,2,25,18,0,0,0,0,0
188,20,1307,214,794,16,6074,2701,2,5464,10,4050,4
1361,50,25853,2797,16624,24,330885,154786,2,362922,78,272048,4
233,8,1171,459,740,16,5428,2593,0,4186,2,3138,20
126,6,1084,105,694,4,5866,2780,0,6584,0,4942,0
495,22,6158,773,3944,24,50042,24725,0,55464,16,41620,68
61,24,74,42,32,18,74,49,4,12,0,4,0
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
521,16,12018,404,7836,18,157883,77822,0,198268,28,148692,48
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
915,34,22337,1685,14538,28,359157,170315,2,426976,18,320202,16
244,12,2070,327,1296,30,10965,5489,0,11330,26,8478,8
484,14,11897,260,7794,0,157803,77702,0,200152,8,150118,4
148,8,709,205,452,0,2819,1381,0,2536,0,1902,4
228,26,1623,285,996,10,8625,3885,0,8094,16,6068,4
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
32,2,84,30,50,2,150,69,0,88,0,66,0
8082,694,287226,37864,177436,3214,8272195,3990191,450,8983606,11120,6732672,5864
790,24,24747,414,16192,6,421346,208275,0,536890,26,402680,0
167,4,1206,213,778,22,5462,2821,0,5868,12,4394,8
1250,92,32778,2025,20874,184,580737,282144,36,695244,302,520852,132
78330,3830,7231261,813553,4626468,33172,547151438,263285354,7170,631492856,275218,473456202,207052
1958,32,88735,3290,58528,40,2384634,1153780,0,3003662,22,2252888,24
26856,662,3592930,62955,2366190,2934,289087258,143365524,628,374379136,72126,280730550,4584
38028,1974,4507402,124857,2911090,7922,327043353,161625619,10694,409017806,403850,306412048,16192
3426,246,110774,8602,69274,582,2409535,1173600,100,2747584,3504,2058476,320
237,4,1992,365,1302,6,11237,4964,0,11368,0,8528,12
390,38,5384,406,3376,70,48582,23527,14,55068,32,41128,32
73,2,327,101,210,2,1185,494,0,976,0,732,0
56,2,355,43,230,0,1331,599,0,1456,0,1092,0
63,8,175,57,92,4,352,229,0,224,0,170,0
13063,610,920394,47509,595018,1836,42717351,20824763,334,52053382,15376,39032140,2876
144995,1736,66769535,155051,44298584,3644,16730541334,8355077472,2154,22091742948,272108,16568650832,7568
1077,78,15653,2813,9672,166,184326,86891,4,185766,190,139286,164
46170,1620,9716465,75316,6390628,6088,1226388794,611229588,10142,1597148296,162136,1197658568,14188
1707,330,15640,5176,8134,824,127891,66420,502,77862,1092,57036,1224
152,2,1503,166,976,22,9097,4404,0,10620,20,7950,40
52461,4132,4108819,403373,2566918,30372,235981905,114087575,45702,266811556,527458,199513592,103976
276,0,6072,0,4048,0,63756,31878,0,85008,0,63756,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
236,58,1169,242,622,72,4392,2094,32,3212,70,2276,24
