367,8,8584,102,5654,0,101819,50373,0,131032,0,98284,0
89,0,369,126,242,6,1280,591,0,1162,2,870,0
1194,262,18761,1433,11160,682,234123,114781,748,251538,852,186758,1208
1044,18,36881,883,24310,14,729651,359106,0,934102,22,700598,4
166,6,1058,291,668,10,5128,2337,0,4354,2,3268,12
190,10,2377,187,1534,0,18057,8438,0,20848,0,15646,0
15,0,18,14,12,0,20,17,0,8,0,6,0
749,62,8996,1904,5446,154,84375,38617,0,77958,202,58400,112
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
96,4,335,101,216,0,840,406,0,712,0,534,0
45,0,228,19,152,0,562,291,0,680,0,510,0
130,22,409,160,208,24,1046,588,2,508,10,358,8
8721,700,346488,40966,214734,2782,11165161,5399608,372,12307660,12982,9228724,6216
67,0,237,92,158,0,686,374,0,624,0,468,8
70,2,496,53,320,6,2045,989,0,2362,2,1770,12
1032,204,8835,2372,4620,388,61773,30818,178,41504,638,30392,400
801,26,17317,1121,11268,4,236029,114072,0,284824,72,213598,16
218,18,2311,139,1434,4,15494,7614,0,17556,12,13182,0
521,16,12018,404,7836,18,157883,77822,0,198268,28,148692,48
1722,68,30731,5020,19664,140,381249,182061,0,399116,148,299286,124
143,12,1092,142,674,2,5689,2730,0,5760,0,4338,0
5349,112,368732,3920,242390,70,13415396,6678090,10,17348212,6432,13005858,0
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
2530,312,63893,4260,38840,630,1031554,504718,532,1142814,5530,851052,644
63,4,271,55,164,6,713,339,0,586,2,440,0
154,16,801,200,466,0,3036,1407,0,2282,10,1712,4
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
63398,2102,8770577,343517,5711500,15866,752493518,368234577,4042,935827666,341900,701627044,20484
467,48,4573,629,2818,22,33266,15898,2,33322,14,25002,20
7851,114,285628,30761,188162,830,7663775,3650325,0,9104448,2944,6826400,1716
347,12,6268,233,4076,0,62751,30535,0,76786,2,57606,0
171,4,1344,189,888,0,7382,3427,0,8464,0,6348,0
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
56,4,135,81,82,0,368,170,0,176,0,132,4
69,0,392,72,260,2,1526,715,0,1696,0,1272,4
64,12,220,46,126,8,593,306,0,470,0,348,0
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
15,0,33,16,22,0,58,20,0,40,0,30,0
16968,252,2663575,20717,1763462,408,227656422,113213427,6,297982294,2360,223489826,804
72,6,369,70,228,2,1348,600,0,1296,0,974,0
1054,216,8350,2545,4308,400,55890,28111,272,33496,600,24246,392
645,12,19400,378,12792,2,308273,151469,0,394744,0,296078,0
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
276,8,5169,134,3384,6,51168,25012,0,64322,2,48250,0
440,70,3541,687,2062,114,22474,10775,38,19150,36,14270,64
418,28,7632,353,4916,18,85192,41582,0,104258,10,78202,12
1189,40,44572,734,29120,14,927469,458921,0,1181316,148,886022,0
2684,176,124059,2203,79976,334,3502675,1740138,174,4397006,1152,3295744,276
21,2,26,19,14,2,31,24,0,8,0,6,0
46783,904,10550521,66657,6970904,1378,1334475773,664784565,954,1746272028,171368,1309578522,1468
45,2,90,43,58,0,141,67,0,80,0,60,0
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
640,146,3439,1292,1676,340,17022,9408,194,7788,320,5504,276
23,0,66,17,44,0,120,59,0,120,0,90,0
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
86,2,838,37,550,0,4247,2072,0,5280,0,3960,0
45,2,174,40,110,2,455,246,0,448,0,336,8
476,88,5164,503,3074,190,42058,20248,100,43770,152,32502,200
511,72,4115,917,2330,86,26157,12917,12,20946,88,15620,84
89187,362,33857172,113485,22529108,326,6808053922,3394491008,0,9018906274,15356,6764182742,588
85929,6186,5510642,1024918,3444034,45198,313214213,151177943,29568,330057278,292222,247304598,378476
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
324618,16482,117689758,2024140,76880126,149154,30334234233,15088039804,521014,39161379464,8854094,29361839656,917020
2366,74,108927,3857,71336,112,3076559,1506715,2,3877520,202,2908230,32
2142,144,55345,5331,34974,514,1036608,504954,52,1196024,1174,895848,644
343,22,5829,165,3746,6,57893,28450,0,70870,8,53136,0
2955,74,126516,6577,82918,126,3212925,1538767,0,3935222,192,2951374,128
143,18,708,153,382,38,2459,1333,0,1916,44,1428,24
90,10,573,62,346,0,2399,1168,0,2368,0,1792,4
457,12,10811,150,7130,0,138528,68806,0,179080,0,134320,0
57832,4434,6189031,343521,3914878,30676,478695232,235232285,38252,573838588,650204,429790772,105592
19621,420,3217270,15201,2125942,572,288966454,144076246,384,378593590,16016,283928200,328
7545,144,814148,4655,538688,112,46605702,23193304,48,60963968,436,45723426,72
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
453,4,12093,172,8020,2,163800,80889,0,213416,0,160062,0
1090,68,25152,1819,15982,118,363120,172680,6,415142,164,311282,24
273,40,1160,466,618,34,4178,2465,2,2234,8,1668,52
70426,510,23230793,63464,15438938,982,4098694113,2045629501,326,5424196608,33450,4068118312,1560
231,2,3450,243,2288,0,30601,14487,0,37592,0,28194,0
57,2,354,44,228,2,1317,610,0,1456,0,1092,0
979,26,34160,534,22470,8,652983,322945,0,839950,32,629920,0
163,0,2460,105,1640,0,19236,9212,0,24488,0,18366,0
1973,94,50393,5108,32290,150,919703,437255,4,1041502,226,781366,180
842,32,12658,1223,8174,4,119112,56708,0,134142,22,100636,8
49485,1824,6102016,268564,3964908,11400,489933619,239935502,3206,606716254,196412,454896280,30188
1537,140,34275,1868,21168,208,439107,218048,132,508588,3038,378564,60
26,2,96,11,60,0,195,91,0,200,0,150,0
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
124,6,1295,73,834,2,7673,3743,0,9072,0,6810,0
58,4,214,65,128,6,584,271,0,466,2,348,0
165,2,1747,78,1154,0,10985,5506,0,13952,0,10464,0
6922,58,774821,1262,514532,14,43880914,21909152,2,57985226,40,43489014,4
250,8,2309,411,1462,44,15724,7584,0,16708,44,12504,12
185,4,2848,93,1874,2,22926,11149,0,28840,0,21632,0
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
28629,1288,3820462,82126,2498096,4446,330993061,163990648,4578,424890022,76978,318566650,8872
4960,90,436838,2034,288622,46,20197318,10063005,4,26399450,570,19799386,12
40021,876,7176683,107758,4731454,4936,770997588,382180493,860,1001083850,150200,750689704,3436
1520,62,24157,5223,15374,190,310044,145514,0,311430,174,233558,296
68,10,205,80,114,0,581,266,0,344,0,262,0
1605,204,21817,4371,12588,444,230498,113767,120,205592,1052,153450,616
10708,868,601827,27638,379520,2674,21846548,10751161,3194,26160404,50512,19566920,4288
205,10,3247,40,2104,0,26469,13089,0,32976,0,24748,0
1179,22,48048,521,31680,16,1038365,516088,0,1346122,26,1009622,4
15003,872,520176,113019,322354,6702,14765546,6928851,514,14185454,23838,10623230,20652
931,44,15611,2107,9912,110,172916,83304,0,186858,156,140038,224
1139,28,37118,1518,24320,78,728652,355445,0,913464,104,685112,120
1018,70,22650,1717,14438,186,351423,172162,2,422428,208,316662,276
2796,226,74412,8622,46396,458,1469918,703748,56,1616554,1578,1211356,672
956,38,33384,227,21762,6,622923,310535,0,793888,40,595494,4
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
173,10,1991,103,1276,0,13375,6586,0,16146,2,12108,0
669,44,12312,742,7762,26,132640,64641,0,153492,196,115102,0
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
7443,182,418961,29251,274524,788,15565675,7411866,0,18858502,1954,14143648,1124
236,58,1381,195,790,90,6067,2971,48,5160,96,3808,144
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
3035,58,58077,10829,37812,292,839976,399192,0,888116,316,665948,384
227,2,2251,325,1488,6,13849,6612,0,15616,0,11712,28
1391,28,44682,2300,29394,44,913261,440712,0,1134084,16,850556,28
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
1310,116,34411,1985,21720,124,611770,297127,36,715456,276,536492,72
433,52,4353,589,2558,52,28700,13916,4,27474,136,20514,0
1163,66,17206,3396,10722,142,193824,92057,2,190224,164,142628,256
92387,2572,28788402,164805,19011922,10032,5267357409,2626488302,14746,6901511384,288808,5175762892,22848
91781,696,36347132,66967,24147276,1472,7507545743,3748640351,116,9931219892,27794,7448440294,1812
509,6,14711,94,9746,0,212005,105368,0,277488,0,208120,0
49,4,72,68,42,0,145,104,0,32,0,24,0
2698,158,94633,5124,60380,172,2124693,1039089,52,2547624,2014,1908658,156
39,6,96,35,54,0,212,104,0,128,0,98,0
140,12,1535,22,966,0,9042,4499,0,10762,2,8084,0
103,6,350,140,216,4,948,485,0,624,0,468,4
576,34,5090,1229,3168,42,33983,16579,0,30702,16,22994,52
29861,1534,4191050,51637,2729068,5376,368264176,183287984,8474,472819708,219662,354398836,10344
426,60,2852,823,1600,84,16679,8250,14,12666,42,9418,20
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
123967,768,57173218,135761,38006700,1388,13767424282,6870769063,40,18220960136,13110,13665781150,4232
1978,62,53746,6065,34774,260,1016297,471860,0,1151648,392,863722,132
213,68,822,193,448,112,2713,1316,56,1728,80,1268,144
179654,5746,36088373,1518658,23550184,70644,4785917844,2347396479,23964,5999936460,3017214,4497628596,253140
221,6,3883,25,2550,0,34139,17006,0,44064,0,33048,0
49,2,132,56,82,0,310,171,0,216,0,162,0
49527,582,10821567,171412,7178798,3054,1422659742,704480556,86,1861221396,13362,1395911822,10744
1923,132,23880,6018,14630,256,251003,120522,64,224534,1030,167322,172
27331,802,3874992,48554,2544778,1438,317136762,157465282,1632,410409418,297212,307566670,1536
48,2,263,16,174,0,796,398,0,1008,0,756,0
10978,558,662973,44920,426676,2286,28489734,13860680,244,34409338,16456,25798158,4456
421,32,7113,358,4576,50,74855,36578,4,91120,22,68312,4
23,2,54,16,32,0,89,49,0,72,0,54,0
1069,100,16358,2669,9990,134,200896,95538,20,204528,172,153196,88
208,2,2565,245,1684,20,19727,9478,0,23714,10,17778,24
56,10,81,54,36,0,120,103,0,32,0,26,0
14428,224,644506,79683,423966,2874,23027622,11240813,0,27610086,7616,20702698,11788
1132,82,23496,2223,14818,52,349057,167443,12,396018,382,296630,36
11554,448,397953,60956,257902,1494,12013356,5705677,234,13431138,2934,10071976,4652
72,0,193,115,126,4,466,328,0,296,0,222,4
99248,892,38108641,155597,25301554,3702,7951753553,3965704187,118,10494623966,54142,7870979732,7896
24034,516,3584721,63920,2368102,1840,327715028,162283006,638,425798648,9732,319330518,2888
310,38,1871,595,1028,80,8897,4287,2,5958,66,4410,48
1073,118,21883,981,13430,124,268558,132508,70,312664,2128,232724,36
109,6,424,186,232,42,1320,660,0,746,34,534,0
48,4,171,54,108,0,524,231,0,440,0,330,0
258,36,2078,302,1224,22,12792,6166,0,12598,10,9448,0
58616,1878,7321641,459574,4773674,11714,718199360,349174792,3356,888268098,109232,666127404,52832
1081,84,30155,1202,19142,44,532975,260556,4,630136,88,473032,24
1469,168,34478,1799,21272,216,548436,270295,112,642092,1414,480142,68
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
285,22,1915,592,1156,52,11457,5569,0,9650,36,7196,24
1064,8,29821,1486,19812,14,523110,255312,0,667404,4,500554,44
263,20,2154,420,1300,20,12475,6081,0,12050,74,8998,24
1609,154,45186,2108,28494,196,838140,411123,90,997686,518,747208,108
3439,80,194007,7656,127556,70,6827015,3321896,0,8584176,110,6438744,60
22,4,16,20,8,0,19,21,0,0,0,0,4
206429,2768,106639349,454811,70692880,11788,31147467103,15540974988,3966,41032344460,460270,30774155204,42596
54,2,356,30,232,0,1292,586,0,1464,0,1098,0
100,10,308,122,174,4,802,461,0,448,0,342,0
5932,316,300845,18732,192762,1142,10811399,5267547,80,13019852,4034,9763922,1484
147,6,1026,221,650,12,5309,2513,0,5252,4,3938,28
1751,206,41347,2274,25274,326,618970,304148,274,702920,3126,523764,208
419,44,4392,709,2660,78,34385,15686,4,34736,90,25962,24
1241,140,13975,3901,8040,390,136808,64709,78,110956,1092,82114,344
129,8,755,171,466,10,3344,1611,0,3092,4,2322,0
95,4,1044,0,680,0,5482,2743,0,6960,0,5222,0
694,2,20083,623,13330,50,322076,158353,0,416506,50,312342,24
1961,204,48799,3503,29818,420,859774,424230,114,959890,1244,719406,408
2154,238,69265,2334,43220,360,1494754,740398,196,1772032,1644,1327806,244
589,50,8756,871,5432,54,89115,42993,4,97960,52,73396,36
72,10,254,69,138,10,659,261,0,436,12,320,0
66,6,332,47,202,0,1112,541,0,1080,0,814,0
331,48,2789,327,1580,70,15000,7518,12,14906,184,11000,0
14664,754,1385954,34818,898064,2570,83692785,41400195,1006,105303396,32224,78954758,3288
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
748,112,8392,1331,4854,210,72229,34971,80,66440,238,49308,120
18583,2442,1172866,54877,725590,12478,56101469,27721304,33512,66610862,153966,49766352,46348
10730,572,409319,56792,260192,2554,11836790,5607860,234,12881746,10364,9653548,5840
155,14,761,119,474,2,2503,1254,0,2610,2,1958,0
350,94,1672,480,886,184,6422,3097,130,3788,194,2646,272
651,30,13598,743,8756,122,171879,83514,0,208294,320,155992,0
78,2,540,46,352,2,2104,1062,0,2472,0,1854,0
1098,74,20291,2049,12736,80,242910,116312,6,261202,124,195868,12
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
183,4,1749,265,1138,8,11922,5599,0,13258,2,9944,4
920,60,20020,1478,12676,68,295761,143385,0,343840,114,257968,48
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
1392,30,61600,517,40546,12,1444833,718841,0,1875020,100,1406226,0
391,0,7436,386,4956,2,81861,39554,0,103856,0,77892,12
49,0,360,21,240,0,1332,651,0,1680,0,1260,4
4129,126,243578,7593,159248,210,8813092,4334101,2,11130106,1470,8347354,336
2043,34,117400,443,77592,14,3472075,1731479,0,4542794,26,3407236,16
67,6,219,78,126,2,556,314,0,400,0,300,4
1138,38,34864,1687,22648,84,654920,317875,0,801754,104,601366,8
592,26,11964,380,7690,6,128711,63822,0,157408,168,117968,0
59,0,495,40,330,0,2160,996,0,2640,0,1980,0
8929,872,338356,38262,207900,2846,9297976,4460590,1600,9935456,15866,7435978,5800
246,4,3521,246,2320,12,30516,14689,0,37668,4,28248,0
153,0,1851,129,1234,0,12517,5722,0,15120,0,11340,0
358,78,1543,641,750,90,6253,3391,34,2932,66,2122,64
1306,162,23071,1809,14040,336,264352,131050,116,290092,1512,215982,200
83,8,492,35,310,0,1844,902,0,2136,0,1602,0
39201,7356,1396283,275909,725246,151710,38872977,19126510,279144,33679738,2152716,23743530,225608
23,0,41,34,26,2,88,46,0,40,0,30,0
25222,992,3623194,60989,2370618,2854,328747069,163262576,1440,422019032,32788,316489760,6448
138,10,1298,102,816,2,7375,3527,0,8322,2,6242,0
429,48,4863,565,2916,32,39124,18983,0,40170,80,30164,28
7049,16,819601,705,545774,0,47468881,23714382,0,63092848,0,47319690,0
287,32,2248,463,1320,26,13826,6637,2,12602,14,9420,0
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
968,8,39448,168,26184,0,804516,400590,0,1058576,0,793944,0
319,20,2385,601,1504,16,15626,7401,0,15308,4,11510,28
32,4,82,25,50,0,176,57,0,128,0,96,0
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
21260,196,4094576,9901,2718708,132,406750292,202961739,50,537139894,1496,402854872,68
117,46,328,74,202,78,658,295,42,458,38,312,72
219,32,1385,249,784,28,6124,2984,0,5218,20,3934,0
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
594,28,13150,647,8476,30,177322,86410,0,214530,34,160914,12
19929,144,3801821,7120,2526706,104,368947387,184153646,28,488187216,504,366139790,8
3215,90,184066,5932,120664,124,6342580,3103037,2,7995678,196,5997098,148
898,72,18470,1529,11624,90,262430,125557,8,298248,126,223558,8
773,22,23011,747,15126,24,390090,190440,0,493140,12,369832,36
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
111,6,1068,37,684,0,5534,2736,0,6722,2,5040,0
47634,448,13438321,29119,8922806,546,1985402085,991201413,238,2623994932,12228,1967984126,368
62860,112,21957339,15450,14625650,132,3849429870,1923424634,0,5120404528,250,3840305218,96
30,0,168,14,112,0,462,211,0,560,0,420,0
77,8,235,104,130,4,640,317,0,344,0,258,4
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
488,14,9110,477,6002,18,108637,52690,0,136464,16,102338,4
257,26,2436,263,1476,4,14282,6914,0,14972,44,11216,8
853,98,17003,832,10462,64,227594,111392,18,259690,420,194632,8
16177,214,2332370,33147,1545592,412,190792309,94426671,0,248913290,1602,186686676,684
718,8,25034,79,16592,0,434395,216588,0,571208,0,428408,0
610,82,4654,1410,2564,162,30383,15622,18,22788,124,16904,228
39,2,238,8,154,0,700,336,0,840,0,630,0
10378,36,1457122,933,969704,0,102424900,51182461,0,136022826,50,102017250,0
98,10,637,57,392,0,2618,1280,0,2794,2,2100,0
46,2,200,18,130,0,425,227,0,480,0,360,0
536,20,13386,165,8724,0,178605,88425,0,228704,168,171402,0
1630,70,67933,568,44278,28,1556595,774012,2,2000176,1838,1498774,0
180,36,639,242,306,14,2128,1112,0,876,10,692,8
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
356,28,2825,773,1720,28,18810,8808,0,16018,10,12040,40
941,106,10551,2424,6158,168,99158,48457,22,86610,226,64798,368
261,70,1521,233,836,90,6845,3192,60,5470,114,3996,72
58,8,122,55,66,2,255,151,0,160,0,120,0
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
1747,46,86318,468,56728,10,2263508,1127402,0,2937486,382,2202866,0
144178,2284,44434847,456072,29377436,10602,7670763555,3812282648,6632,10022930208,2261638,7515409980,16148
39,8,67,31,32,0,114,52,0,34,2,30,0
364,4,5916,364,3900,0,52777,24722,0,62768,0,47076,0
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
16153,172,2704020,5262,1793806,94,233113940,116374997,32,307443850,814,230583418,68
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
16654,1794,910971,60898,559910,8220,34184616,16773793,10026,38926924,140294,29072180,19192
73,6,256,102,150,0,726,328,0,442,2,330,0
7692,256,428600,23678,279486,576,15436120,7489944,38,18970312,2622,14226606,916
1447,28,69059,305,45554,2,1695419,844824,0,2208780,20,1656660,0
38,0,167,18,110,2,341,193,0,400,0,300,0
99,8,653,82,402,0,2729,1322,0,2810,2,2112,8
1095,72,36194,1192,23680,72,716283,348574,24,895978,58,672104,48
12492,1196,487295,67000,297142,4836,15655808,7603869,1964,16517788,27480,12375028,16836
202,26,1065,306,574,42,4577,2298,0,3540,36,2640,12
226,18,2180,267,1354,2,14322,6673,0,15116,20,11336,0
1014,88,21258,1520,13318,138,301290,146830,42,351398,474,262976,28
1240,20,54607,261,36078,0,1235597,615870,0,1614080,16,1210594,0
8824,184,680614,32466,448284,440,36176403,17529152,0,45455306,990,34092972,796
298,4,3997,428,2638,4,34601,15710,0,39840,0,29880,8
12,0,15,10,10,0,16,9,0,8,0,6,0
4596,330,218689,8567,140958,678,6818348,3350632,528,8393776,3268,6291358,1084
201,36,1365,115,774,18,5945,3007,2,5698,38,4250,0
269,8,3562,291,2306,14,29459,14182,0,34676,4,26010,0
840,110,15339,534,9390,126,169300,83881,74,198266,1402,147328,52
253,16,4413,13,2872,12,39892,19862,2,50664,0,37944,0
102888,1256,35987899,128256,23858818,2602,7073109378,3530522296,4138,9330979090,438702,6997853326,3304
652,18,17751,499,11618,10,269454,132179,0,339654,22,254760,0
9349,58,1223871,2947,813626,24,81110535,40465870,0,107319674,34,80490230,0
5270,48,200759,16562,132848,326,5181768,2498566,0,6348680,324,4761218,836
202,14,1769,283,1100,18,11253,5248,0,11624,16,8718,0
955,4,39569,128,26322,2,810408,403855,0,1072560,0,804420,0
202,2,2574,243,1714,0,20661,9448,0,24768,0,18576,0
212,18,2393,196,1514,6,17307,8194,0,19504,4,14614,0
2382,130,61770,7107,39490,160,1248849,598042,16,1433212,476,1074396,292
2454,146,63020,3984,41104,224,1317942,651916,28,1673566,262,1254954,212
1181,92,22803,2865,14248,138,343109,162893,0,371678,188,278908,128
128,14,534,177,300,8,1861,930,0,1266,2,956,0
5179,284,215675,15484,137928,458,5820516,2788457,344,6749010,2540,5056362,492
58,4,189,65,120,0,492,226,0,368,0,276,0
69,2,164,84,104,2,342,236,0,256,0,192,4
54086,934,11905355,140246,7869240,5898,1543320942,766380008,726,2014896306,185968,1511028410,5072
1744,50,85978,833,56504,32,2272382,1127992,0,2934240,84,2200616,12
29,2,61,27,36,0,105,71,0,72,0,54,0
73752,504,26645265,53576,17706514,518,4970112641,2480902430,24,6574866184,6508,4931176078,716
11628,660,933390,30306,604548,1736,49448941,24389850,1012,62123458,26278,46567066,3740
253,16,3330,287,2132,6,28033,13284,0,32386,2,24296,0
94,4,696,85,450,0,3238,1527,0,3648,0,2736,0
751,44,22414,182,14584,38,364891,181008,8,463300,32,347234,0
111,2,623,148,406,4,2634,1209,0,2648,0,1986,0
99,4,858,54,562,0,4372,2084,0,5288,0,3966,0
29,4,35,27,18,0,61,41,0,16,0,12,0
472,24,8835,294,5670,8,91242,45044,0,111524,100,83546,0
2546,84,77373,6660,49988,454,1467590,701538,0,1705006,1194,1278086,132
48,0,362,16,240,2,1324,633,0,1680,0,1260,0
33,4,65,28,38,0,115,73,0,72,0,54,4
27,0,71,31,46,2,151,68,0,120,0,90,0
149901,5520,30160173,1409203,19657586,54800,4539588838,2225332200,19706,5690512062,847482,4267407786,274016
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
747,50,14091,1246,8862,126,181177,86677,2,205364,210,153942,4
102739,11016,5563448,1381574,3252532,118600,256717308,125743354,164990,220472830,1172004,164207138,788120
7931,1050,197575,36907,113348,4784,3761062,1839862,3192,3373464,21738,2507302,9312
6666,122,674663,3227,445626,64,36158140,18016614,12,47247096,824,35435570,48
2106,12,130319,198,86624,0,4022085,2008407,0,5325122,2,3993856,0
100389,938,40338594,63930,26785424,1460,8561189178,4276002821,568,11322253734,157160,8491591940,1756
23427,368,3999287,48075,2646600,1368,390275019,193700937,68,509592950,7650,382191476,2016
534,74,4740,947,2714,98,30168,14529,46,26610,378,19480,32
924,2,36988,244,24622,14,742112,368884,0,980768,8,735570,0
99,4,1069,39,704,0,5989,2873,0,7480,0,5610,0
475,32,6888,618,4332,20,62377,29391,0,67584,18,50686,16
176,4,2839,18,1870,0,22325,11088,0,28840,0,21632,0
168,18,1173,176,704,8,5390,2590,0,4992,0,3734,0
41348,1790,4230463,261561,2738314,8958,310170749,150733451,3054,377535056,86786,283074888,30884
112,2,948,138,624,0,5192,2230,0,5560,0,4170,4
3477,684,55672,10133,30370,2696,671432,331291,2920,564486,9644,413630,4160
8075,596,443203,16232,281852,1568,15144559,7468825,2354,18464728,35020,13809482,2220
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
3947,18,339145,535,225574,0,14539204,7258199,0,19266642,2,14450040,0
606,26,14331,729,9262,22,203852,98540,0,245992,16,184588,4
41,0,252,26,168,0,840,397,0,1008,0,756,0
592,26,14322,468,9270,8,200317,98338,0,246664,8,185078,24
54,6,171,51,96,0,364,183,0,258,2,192,0
51,0,372,27,248,0,1401,633,0,1688,0,1266,0
88,2,445,125,284,8,1718,796,0,1594,2,1194,0
285,14,3453,345,2200,8,25630,12079,0,28262,4,21156,0
1774,36,96148,268,63618,30,2657863,1325768,8,3483786,14,2612606,24
121,0,1027,168,682,4,5426,2181,0,5640,0,4230,0
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
850,38,16360,1458,10496,34,200057,93794,0,224022,54,168028,0
917,102,16843,920,10326,90,187142,92019,56,214038,1206,159462,24
573,42,8052,947,4998,26,77625,36928,0,81824,54,61410,28
34925,1240,2783902,224006,1811248,5818,172512799,82878310,724,207453742,27426,155576146,20524
71,6,223,98,128,2,616,311,0,344,0,258,8
190,32,809,258,406,38,2849,1607,0,1942,16,1452,20
701,14,22916,116,15108,0,382095,190416,0,496874,2,372674,0
124,2,1152,145,754,2,6683,3073,0,7568,0,5676,0
6106,102,592628,1257,391936,52,30180196,15068034,22,39669838,3054,29749466,0
10003,260,620406,38901,405820,566,25485804,12231792,28,31019412,3394,23262060,1520
123,16,991,40,604,8,4695,2282,0,5270,4,3938,0
469,8,9112,461,5986,2,96234,45807,0,116762,2,87570,0
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
147069,374,78120246,54834,52017716,186,20937254236,10461756834,16,27832459356,2442,20874360626,68
87997,860,29763473,134668,19746306,1114,5594189408,2789208272,304,7373329542,163522,5529905540,2164
120103,5712,19057286,897942,12312976,38362,2082205874,1021294649,38616,2565815560,1063502,1923427128,159368
2371,96,42597,8840,27244,264,597897,277586,4,598622,384,448806,684
110,8,474,147,284,2,1612,837,0,1200,0,908,4
657,74,8649,934,5188,80,74159,35964,8,76180,204,56948,48
340,6,7668,97,5060,4,87572,43281,0,113176,0,84886,0
963,8,39408,131,26158,2,803619,400593,0,1059144,0,794366,0
10303,324,926930,21270,607982,606,49764389,24567214,134,63576358,8232,47676260,580
69,2,229,81,148,0,695,294,0,560,0,420,0
25379,700,3975389,44717,2613278,1716,366508180,182275451,564,474544076,37568,355884724,2996
66,12,185,47,94,0,367,199,0,210,2,162,0
56312,5024,3478477,568029,2119268,42222,190182666,92286623,28040,199309366,326474,149217644,233372
86,16,245,89,118,2,544,265,0,242,2,184,4
78,4,321,111,192,10,1060,491,0,802,2,600,0
580,88,8062,643,4818,94,82037,39752,24,87636,152,65638,28
103,4,1071,53,704,0,6044,2913,0,7480,0,5610,0
339,38,2758,381,1754,46,17252,8245,12,19358,18,14508,28
25,2,95,7,60,0,185,91,0,200,0,150,0
384,34,5289,459,3292,20,48601,23207,0,53790,20,40356,0
6005,892,130063,16805,67070,15212,1864178,973703,4220,1770518,157522,1219954,580
542,4,6134,815,4080,10,50324,24150,0,59304,0,44478,16
91,6,485,100,302,2,1763,830,0,1648,0,1236,0
652,64,8291,1260,4978,62,77799,36817,0,76308,118,57276,28
33,0,65,32,42,2,101,66,0,80,0,60,0
161,10,1949,78,1250,4,13217,6429,0,15928,0,11952,0
2834,242,58911,10122,35894,548,922534,434815,58,901716,1986,675480,636
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
13963,1030,634558,81340,394412,5044,24408497,11809042,1054,26875854,25362,20149470,13688
58,0,245,80,162,2,725,300,0,600,0,450,0
294,34,3257,324,1986,12,24899,11567,0,26342,76,19722,0
45,12,77,32,38,6,109,39,0,28,0,18,0
676,60,12704,313,7948,36,130385,65090,22,157812,856,117596,0
50,0,282,43,184,6,929,414,0,1026,2,768,0
50,8,147,49,82,0,393,173,0,256,0,196,0
9171,308,989467,4923,650284,468,59323276,29587168,418,77040890,4498,57773962,460
46040,1106,10683465,87753,7048642,2356,1439190570,716432548,1066,1875409712,30254,1406570130,5336
