598,18,5996,1226,3884,18,52890,25875,0,56866,2,42664,56
36798,2556,3602593,207867,2294456,14268,269435128,132122487,9334,326008084,188124,244376808,43684
20,0,30,22,20,0,44,24,0,16,0,12,0
14,0,18,13,12,0,20,14,0,8,0,6,0
2968,100,131806,3532,85772,170,3192296,1578487,14,4015252,4484,3007586,72
23,2,40,12,24,0,43,35,0,40,0,30,0
107,10,429,153,248,2,1520,750,0,1090,2,822,0
5737,98,275693,22584,181564,308,10100981,4824958,2,12370560,262,9277964,880
39,0,255,16,170,0,820,378,0,1008,0,756,0
13301,204,1883761,12323,1247612,382,143532764,71438804,14,188163820,1220,141123996,948
2033,166,43268,5006,26722,326,647167,316864,76,698172,988,522512,572
1361,212,18527,3177,10712,378,203653,97824,240,189204,820,140612,452
908,88,9636,1890,5810,104,76759,37497,10,71338,84,53418,164
233,6,3413,211,2234,6,29058,13977,0,35250,2,26442,0
55,4,266,61,174,2,988,413,0,1008,0,756,0
215,42,944,287,506,36,3368,1602,6,1962,18,1438,8
6238,74,641721,2700,425508,24,34076880,16977648,0,44810770,94,33608330,0
201,30,1922,59,1154,12,10862,5340,2,12308,94,9150,0
207,22,1760,186,1070,8,9957,4821,0,9682,0,7298,0
31,0,171,14,114,0,469,210,0,560,0,420,0
1857,164,60359,2074,38426,340,1275428,629111,214,1565500,1130,1171972,328
345,2,2054,934,1332,44,11435,6115,0,9030,14,6762,152
1800,38,22064,7195,14214,258,262663,125724,0,244860,212,183528,684
1225,114,27351,2095,17098,160,443693,217343,42,511542,184,383240,116
1427,174,28815,1849,17502,288,363741,178652,242,406200,2778,301708,172
1416,36,36229,3279,23652,98,593653,277516,0,691666,90,518740,136
20929,1620,1899991,31225,1215052,5380,103141073,51366687,15872,129204308,486494,96495096,13952
3897,206,121741,14753,77818,692,2996177,1422123,76,3415386,1522,2559604,888
2294,226,41540,7542,25042,518,641073,306064,136,626136,808,468712,664
1789,70,80555,1371,52502,36,2059747,1020154,0,2603496,96,1953012,64
146,12,1313,129,826,2,7712,3511,0,8282,2,6218,4
429,26,4602,920,2906,26,40775,18731,0,41262,22,30952,40
235,6,1303,251,852,2,5621,2704,0,6192,0,4644,0
111,20,319,133,170,0,996,469,0,544,8,408,4
696,20,9604,1618,6198,42,98734,46033,0,105646,22,79224,32
2240,64,56653,5998,36814,164,959046,458254,0,1103216,144,827532,424
116,12,994,58,626,8,5153,2473,0,5764,0,4316,0
21204,502,2733083,46773,1806324,640,219577221,108378902,250,284903382,22588,213663926,1052
66,6,332,47,202,0,1112,541,0,1080,0,814,0
34,2,125,30,80,0,311,104,0,240,0,180,0
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
81994,5194,6438261,956587,4028048,54716,436079544,209534763,20128,474168416,428544,355384000,333060
294,34,3257,324,1986,12,24899,11567,0,26342,76,19722,0
27,4,53,19,28,0,81,43,0,32,0,26,0
77,0,314,112,196,20,914,517,0,756,12,558,8
49,4,113,44,68,0,200,94,0,144,0,108,0
36,0,101,53,66,2,247,114,0,160,0,120,8
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
879,28,13487,1718,8868,24,168672,79588,0,200030,2,150026,60
12,0,15,14,10,0,22,11,0,8,0,6,0
375,38,5461,227,3398,18,46858,23018,2,54374,142,40642,0
198,60,686,186,346,88,1817,945,48,956,36,628,52
459,14,10776,275,7066,0,138298,67680,0,174776,8,131088,0
127837,5156,35669461,492210,23374100,32114,6667665614,3320708004,53124,8638643078,1148382,6477744086,96084
30,0,117,21,78,0,264,129,0,288,0,216,0
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
1700,152,46638,1724,29260,178,754907,372229,146,896296,2204,669680,124
9697,278,711158,28508,465264,764,31880831,15569445,62,39838016,8676,29872840,1464
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
187,12,1962,200,1236,4,13327,6311,0,14674,2,11018,0
41,4,119,42,70,2,280,129,0,208,0,156,0
2793,50,108034,4381,71232,54,2611156,1285682,0,3317644,44,2488290,116
5885,142,537144,2799,353612,68,26457180,13187313,4,34364092,870,25774018,52
1985,36,79441,3846,52356,52,1915302,920042,0,2387244,44,1790494,20
29,0,74,32,48,2,148,56,0,88,0,66,0
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
450,26,6653,601,4326,26,68915,33826,0,84382,2,63290,60
16292,668,1238659,73798,801880,2354,63674515,30853751,340,77077464,17894,57801248,5532
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
73,2,292,113,182,10,934,374,0,628,4,468,0
50,2,270,39,174,6,900,406,0,1010,2,756,0
1352,158,34675,1254,21648,262,583316,286584,194,694634,1732,518910,232
38,0,252,16,168,0,812,379,0,1008,0,756,0
57334,448,17157896,68974,11402078,666,2750191990,1371219502,106,3634594530,11306,2725940584,1784
51,6,85,62,46,2,184,130,0,80,0,62,0
19691,480,3136687,20417,2068134,1070,280119021,139561784,216,365121522,11870,273836076,1232
186273,2566,77353045,424419,51245938,8398,18153455465,9049153805,6828,23884431840,2833664,17911155466,22312
62,4,261,55,164,2,826,421,0,840,0,632,4
8767,252,638062,19132,417152,360,26839588,13173549,34,33686228,6394,25261422,412
108,4,1057,79,686,2,5959,2817,0,7040,0,5280,4
2113,188,65114,2627,40840,268,1237709,608005,142,1464994,3104,1096010,80
26,2,95,8,60,0,185,92,0,200,0,150,0
43,0,127,57,74,16,281,127,0,174,6,126,0
15641,1392,796283,71690,491302,8270,29503204,14385391,4990,33125114,81274,24774926,14036
9120,414,433340,39773,280728,908,14745963,6968161,274,17155812,2702,12861382,2016
1413,34,61908,528,40692,8,1442746,716693,0,1867116,332,1400202,0
402,16,5641,559,3636,6,48391,22387,0,53168,0,39904,8
76,8,147,113,78,8,347,229,0,88,0,68,0
129,62,308,94,244,150,504,282,108,430,134,378,264
149901,5520,30160173,1409203,19657586,54800,4539588838,2225332200,19706,5690512062,847482,4267407786,274016
1417,64,49399,1038,32056,26,976580,482790,2,1231232,686,922860,0
1841,438,27738,2916,15792,1322,334069,163857,2020,326918,3780,241604,2848
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
5231,148,113873,23263,73866,492,2138782,1005297,0,2245270,1116,1683316,1188
22058,938,799038,168448,506286,6724,23220565,11227907,1696,23183750,33340,17354978,29260
3080,220,121048,2666,76958,284,2726153,1357112,314,3373898,10340,2521032,120
71726,574,25023983,60231,16628742,744,4564227398,2278029137,258,6038561998,12584,4528914072,1044
52,0,167,63,110,2,402,198,0,336,0,252,0
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
71843,3432,7802885,745814,5013682,33832,763141306,369709535,4530,914314542,253244,685682510,176336
80,14,247,73,136,12,551,277,2,304,0,198,0
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
1522,322,16327,3167,8492,670,134278,69109,430,100186,2102,74228,676
881,52,11952,2557,7410,136,130444,59941,0,125454,158,94042,156
25,0,108,18,72,0,261,107,0,280,0,210,0
17189,1158,878453,113792,552872,6512,40290910,19455488,872,45523556,25948,34141152,25744
261,46,2064,195,1198,42,11007,5402,14,10988,68,8118,24
40204,542,7580320,161122,5026526,1538,899814557,443720848,6,1169941180,6702,877461796,6344
60,10,193,49,106,2,461,216,0,370,2,278,0
484,16,8404,628,5516,20,96090,46563,0,118722,10,89050,0
49,2,90,75,54,2,195,135,0,64,0,48,4
2872,72,148514,3003,97318,78,4355775,2156661,0,5553226,944,4164450,88
5260,60,457427,5491,303294,116,21536778,10671049,0,28144148,356,21107864,192
47,0,117,74,78,0,295,154,0,176,0,132,4
46,2,250,14,162,0,712,364,0,848,0,636,0
4885,182,82573,22655,52842,500,1207715,572394,6,1117944,444,838268,1848
412,48,4461,554,2666,24,34203,16444,0,33224,28,25006,12
225,14,1400,443,854,8,7698,3575,0,6114,2,4602,16
384,4,9727,28,6450,0,120676,60150,0,158800,0,119100,0
1437,182,31854,1494,19454,318,457482,225415,234,530372,3272,394482,192
34087,222,7900534,18632,5249318,102,963006299,480750244,30,1274054524,17152,955529568,24
103,28,270,87,136,14,704,283,2,312,2,232,4
16419,170,2753502,6828,1826950,136,238853662,119190593,34,315110848,2072,236331556,52
38436,2210,3303543,245740,2107986,19486,207910650,101684939,4178,249645094,264584,187041958,89384
97,10,250,159,138,8,722,463,0,264,0,202,32
169,20,627,284,330,26,2141,1236,0,1130,18,848,24
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
59057,238,19586301,23189,13032356,110,3299912551,1648261545,2,4378916802,1774,3284194320,248
1282,214,19417,2015,11364,434,203576,99099,454,205564,1346,152124,552
10066,422,480485,56816,308404,2138,19709132,9415102,52,22812310,6010,17110978,7508
38711,210,9835881,41194,6546192,334,1315932744,655714482,12,1742836922,1402,1307126956,580
14,0,18,15,12,0,25,12,0,8,0,6,0
1131,60,34830,805,22382,36,620959,307181,0,772696,792,579078,32
29543,1482,3127526,113048,2017812,6344,218636334,107698255,3970,271328370,143592,203378980,9664
87,20,259,69,132,12,573,278,0,316,8,222,0
15,0,18,15,12,0,21,15,0,8,0,6,0
201,10,2778,110,1788,2,21497,10511,0,26008,0,19518,0
171,40,729,186,410,56,2612,1209,24,1872,30,1338,52
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
20,2,16,21,8,0,20,28,0,0,0,0,4
7757,494,610820,9996,396184,1098,30102169,14936317,890,38221616,8728,28654272,1076
486,28,9460,497,6072,20,114217,55393,0,137232,34,102914,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
2380,126,90584,2680,58538,206,2094023,1035555,106,2628926,4898,1966938,192
5311,300,283476,9512,182158,482,9399662,4632538,230,11578404,6688,8677874,500
440,10,9793,389,6458,12,123824,60082,0,156668,4,117498,0
499,62,7360,407,4476,38,71328,35016,16,79704,160,59622,0
247,8,2387,267,1560,0,14787,7049,0,16920,0,12692,4
3075,66,156035,6506,102736,102,4948737,2405613,0,6233018,250,4674744,96
159,2,536,345,336,22,1873,1161,0,978,10,726,8
9825,466,345190,48364,220986,1174,9756972,4629422,120,10774894,4180,8078982,4536
193,10,677,378,420,10,2385,1380,0,1370,2,1026,28
77005,902,18742109,233503,12417682,2356,2676221496,1327298847,414,3497674040,102316,2623178712,4368
4623,336,142678,16784,89462,1218,3331041,1618439,116,3715734,3172,2785136,3552
4175,130,180231,9822,117112,278,4789675,2335941,4,5866218,5324,4395850,340
5266,8,529749,306,352896,0,26462522,13223649,0,35209440,0,26407090,0
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
6928,122,627545,5252,414436,72,31031192,15434883,28,40399984,1704,30298506,32
134,8,779,137,496,0,3369,1630,0,3504,0,2632,0
33,2,81,32,48,2,150,76,0,88,0,66,0
104,2,1085,54,714,2,6065,2929,0,7488,0,5616,0
51,4,183,48,114,0,510,206,0,400,0,300,0
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
3759,122,90035,13762,58296,292,1693537,798318,0,1863806,268,1397818,644
494,16,13124,71,8616,6,178929,89092,0,230660,0,172972,0
681,44,14328,758,9340,40,193460,93587,4,237764,24,178308,0
468,14,10918,331,7198,12,142328,69925,0,182092,12,136560,60
1856,68,39875,3769,25940,86,611569,298811,2,726300,52,544682,208
518,36,10529,379,6726,32,128077,62850,0,153166,14,114878,4
39,2,155,36,100,0,410,135,0,320,0,240,0
266,8,5151,69,3378,0,50595,24942,0,64464,0,48354,0
2398,142,106563,2556,68814,202,2898021,1433356,54,3619394,554,2713708,120
100,6,1023,15,658,0,5333,2639,0,6528,0,4900,0
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
38,0,252,16,168,0,812,379,0,1008,0,756,0
1442,10,73895,1,49090,0,1871175,935580,0,2477448,0,1858104,0
508,14,10135,664,6638,2,125803,59648,0,152056,8,114046,8
75,8,386,39,236,0,1256,607,0,1264,0,954,0
2582,362,59916,5394,35916,878,1053853,515210,642,1141290,3328,852208,820
11083,868,394820,61165,246394,3230,11683887,5586314,1996,12493812,9564,9353400,8000
195,10,2008,219,1278,2,13894,6496,0,15208,0,11420,0
11268,814,690096,30543,437342,3014,27590059,13584357,1610,33289048,50786,24925658,3340
1059,32,36953,766,24222,72,721397,356285,0,923870,174,692814,28
5813,118,297057,21595,194658,984,10032838,4774623,0,12160314,2526,9118878,644
1203,28,45885,827,30278,24,967578,478255,0,1245970,8,934466,16
563,0,17952,66,11968,0,279312,139129,0,371008,0,278256,0
1442,92,41397,2696,26332,96,814923,394223,8,956106,296,717360,84
281,28,2088,437,1218,24,11244,5516,0,10052,76,7520,24
5883,296,308862,19232,198856,834,11731322,5713646,62,14218280,2814,10664146,1440
22,0,24,22,16,0,26,19,0,8,0,6,0
3962,100,231084,8719,151574,282,8438452,4132292,0,10656460,702,7992508,460
258,26,1685,402,1000,6,8448,4028,0,7006,6,5272,8
42,0,139,60,90,4,386,165,0,296,0,222,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
664,28,10376,1171,6688,14,115489,54243,0,130824,72,98112,20
4208,30,241818,6969,160104,764,7463396,3669208,0,9585356,5788,7184758,16
2877,226,101142,4478,63902,334,2176083,1067593,160,2604910,6162,1948306,148
66,6,229,76,138,2,655,320,0,496,0,376,0
63,10,241,30,134,0,549,286,0,520,8,384,0
5160,50,426446,4274,283238,130,19211651,9544743,6,25235012,216,18925856,36
24267,1556,2322722,85409,1490866,5666,154726640,76398188,5540,191787264,94686,143742686,11576
1156,178,12689,2768,7038,494,104789,51600,210,86616,1644,63256,460
299,28,3368,365,2064,2,25744,12142,0,26828,20,20166,4
10141,2960,159157,44861,82798,23350,1926217,997540,75664,1141360,107374,809632,138104
671,16,18247,641,12034,6,281877,137136,0,357468,4,268106,0
245,28,1843,351,1102,20,10897,5482,0,10648,2,7992,52
204,12,2002,271,1264,14,13956,6700,0,15070,6,11316,16
127,10,767,183,474,2,3625,1581,0,3128,0,2352,0
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
200,22,771,391,450,42,3034,1767,0,1890,18,1410,24
118,8,417,204,246,8,1413,686,0,802,2,602,0
722,12,24903,13,16458,0,428520,214158,0,562244,4,421684,0
1594,66,68855,628,44904,50,1644202,817990,8,2106958,404,1579698,16
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
74,4,481,47,306,0,1876,925,0,2080,0,1562,0
12,0,15,13,10,0,20,12,0,8,0,6,0
775,16,21707,1139,14278,20,359873,172118,0,445124,12,333856,4
6950,588,229115,27927,142654,1968,5620058,2714259,1458,6131664,9802,4587772,4372
999,22,38925,234,25632,2,782271,389526,0,1014256,8,760764,0
862,0,34440,41,22960,0,672400,335790,0,895440,0,671580,0
1871,148,51393,3207,32446,188,887015,430723,122,1023294,996,765922,188
936,30,31581,425,20690,28,581781,289029,0,747306,74,560474,0
42,2,135,55,86,2,386,158,0,296,0,222,0
672,32,17515,367,11330,0,257095,127000,0,321652,92,241208,4
136,12,379,252,204,16,1169,793,0,416,0,320,8
275,22,1458,606,836,46,6578,3550,0,3840,16,2896,92
18,0,42,20,28,0,78,25,0,48,0,36,0
1315,84,25922,3028,16398,86,365656,174860,2,402998,166,302286,148
11434,222,565074,50656,370390,628,17858869,8388840,10,20816946,1452,15612206,1760
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
435,16,2765,1031,1738,38,16971,7995,0,13508,28,10122,4
23230,1912,1406882,136006,881824,10354,68088762,33003204,6360,78142640,78800,58542728,27724
2598,182,117600,2357,75590,220,3250726,1608312,130,4054340,2228,3038336,120
27512,838,1859890,194012,1213522,4994,102578756,49212745,170,122393688,14534,91794222,28528
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
47,4,243,25,156,0,750,354,0,840,0,630,0
111,0,1368,32,912,0,8374,4125,0,10920,0,8190,0
89,0,369,126,242,6,1280,591,0,1162,2,870,0
43414,336,11769917,33601,7819032,548,1666580005,831412096,66,2202470714,6120,1651853550,280
131,4,921,171,594,2,4223,1732,0,3960,0,2970,0
11469,118,1638388,1956,1086720,24,119308740,59593536,2,157399266,356,118050926,24
7267,398,498018,10861,321502,648,20544956,10176095,314,25711704,15512,19271860,640
23,0,63,16,42,0,92,46,0,80,0,60,0
7437,314,136303,38519,86970,904,2260262,1049738,64,2043532,1148,1531660,2640
208,12,1813,280,1140,12,11437,5393,0,12318,22,9224,4
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
31,2,100,29,62,0,241,104,0,200,0,150,0
9481,60,1250709,1989,831258,20,83393645,41638375,0,110372050,44,82779202,8
296,20,3962,235,2496,6,32339,15802,0,37352,24,28032,4
243,14,2636,283,1664,18,18621,8970,0,20988,12,15736,0
63110,394,21336032,25188,14182558,344,3692137240,1844247050,18,4890724330,8706,3668054050,32
130,12,618,201,368,4,2433,1077,0,1824,8,1366,4
21820,776,2150442,70597,1400822,2732,124594430,61102726,1188,155618350,60430,116657036,3148
9578,3458,103928,39316,58412,28030,1012334,588764,91794,538400,108600,453914,194688
602,2,19571,134,13024,2,314259,156032,0,414656,0,310992,0
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
389,22,7493,275,4834,20,83486,40677,0,102108,22,76570,0
17,0,15,16,10,0,15,15,0,8,0,6,0
56,22,83,33,54,30,104,42,8,48,12,30,24
225,14,1213,491,730,20,6227,3275,0,4772,4,3580,60
17,2,25,9,14,0,27,18,0,16,0,12,0
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
170,20,1625,87,1008,6,9516,4530,0,11022,60,8208,0
34282,904,6985432,40529,4606160,2332,810502368,404096023,1436,1058236658,46862,793638054,3300
124,24,617,71,370,12,2371,1116,2,2396,2,1770,0
1896,132,38899,3279,25518,324,569996,279289,232,690424,358,517654,648
102458,1824,37760595,161815,25009836,5954,7812683288,3897951528,4654,10276967252,98886,7707626602,17664
61,2,153,98,94,8,436,226,0,242,2,180,4
78,8,304,95,178,16,1015,481,0,860,4,642,0
492,16,11839,365,7734,6,157686,76993,0,197684,12,148262,12
1098,74,20291,2049,12736,80,242910,116312,6,261202,124,195868,12
279,46,1260,460,628,80,4843,2789,2,2748,34,2044,20
42,6,109,26,62,0,203,103,0,160,0,120,0
1726,72,55455,2814,35940,108,1051784,508916,14,1271108,164,952882,16
48880,2328,3076765,397743,1971534,17454,150543381,72806670,6120,170158510,109188,127518678,71292
240,20,2697,217,1700,20,18670,8909,2,21098,4,15780,0
11566,276,1050267,24305,689558,492,55804489,27520347,78,71133550,8918,53342218,292
1478,82,44011,1365,28144,70,720963,355891,4,878796,1344,658020,4
48733,1038,10723772,51826,7074734,1874,1321562771,659236672,1966,1730233192,509486,1297283354,1804
27,2,95,14,60,0,200,93,0,200,0,150,0
152,4,1312,138,854,0,6943,3248,0,7720,0,5792,0
20134,1530,1046392,111628,653620,6714,38998693,18851791,3940,43182330,66238,32326192,16736
59,2,362,48,234,2,1352,608,0,1464,0,1098,0
456,4,12088,231,8016,6,164610,80875,0,213410,2,160056,0
73,4,298,107,186,4,1091,476,0,864,0,648,8
53482,1384,13375422,86600,8832162,4348,1935221139,964661124,4202,2533388488,73074,1899925836,8104
230,18,2188,232,1354,0,12568,5982,0,12898,10,9686,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
9455,704,485495,30159,306788,2204,16425223,8019400,1772,19358282,26358,14486134,3708
12,0,15,9,10,0,13,9,0,8,0,6,0
34,0,173,27,114,2,505,216,0,560,0,420,0
89,8,576,41,354,0,2027,992,0,2194,2,1644,0
762,38,16405,804,10498,16,193994,94598,0,233282,550,174572,0
335,42,2500,550,1442,76,13868,6507,4,11644,82,8662,0
3648,234,170499,5305,109450,332,4922206,2424892,178,6089466,6714,4560712,152
11181,2048,289292,44308,153878,30260,5557641,2773682,30432,5312138,322504,3765176,19272
273539,6750,108066473,1159042,71171036,58736,25827850254,12851784972,37660,33606179298,8849866,25198246612,180404
2368,226,39787,6652,24440,404,526346,249948,44,523364,1010,391866,440
506,30,4416,1137,2720,60,27896,13304,0,23196,64,17314,68
470,24,8029,663,5188,20,90509,43346,0,106724,4,80032,36
85103,3778,14478354,451320,9397412,22094,1595067065,786995915,20124,2001166578,661408,1500278226,69188
273,40,1160,466,618,34,4178,2465,2,2234,8,1668,52
74,2,407,89,262,0,1552,728,0,1528,0,1146,0
162,10,1941,117,1250,0,13560,6415,0,16024,0,12020,0
2363,42,106972,4176,70740,20,2995776,1455047,0,3805622,46,2854256,36
1781,88,35781,4897,22880,184,503772,230959,20,530662,216,397566,236
662,70,10058,897,6116,36,106290,51914,0,115164,186,86364,60
3568,550,63501,9549,33140,6734,775727,392861,2254,721218,59004,500572,576
3278,24,254130,23,168788,0,9838029,4918598,0,13023192,16,9767468,0
37734,480,9152295,26660,6066862,734,1183321520,590593611,192,1558887074,15144,1169158746,864
8405,306,546950,20889,355334,928,21463463,10498018,98,26619678,12764,19955728,496
1046,166,7418,3047,3922,284,48348,27978,74,26618,278,19690,752
18507,702,1874154,43148,1219954,1798,110029850,54399854,856,139001494,88016,104183566,2136
1549,236,17731,4470,9860,594,172617,86869,258,139792,818,103670,868
95,8,365,123,216,8,1137,588,0,856,0,646,4
143,6,566,249,354,14,2012,1049,0,1406,6,1050,8
144210,4732,31501954,956325,20592340,32066,4365770318,2151459082,18658,5531670692,1644268,4147585892,157596
70426,510,23230793,63464,15438938,982,4098694113,2045629501,326,5424196608,33450,4068118312,1560
211,6,1456,350,940,10,7449,3544,0,7186,2,5390,0
37,6,55,23,26,0,63,58,0,16,0,16,0
3561,638,79942,8407,47034,2350,1488732,727313,3394,1578392,7598,1173322,5320
701,14,22916,116,15108,0,382095,190416,0,496874,2,372674,0
173173,2904,80937367,478723,53650260,11848,21647594998,10786779473,6066,28472064524,166096,21354000220,53624
1432,140,34436,1637,21386,134,522485,257448,98,610786,1758,456284,52
762,30,22879,315,14948,28,375383,186172,4,479304,18,359318,0
233,8,2012,241,1302,8,10488,5136,0,11780,4,8832,0
1227,54,40185,773,26038,30,733148,363194,4,924590,842,692758,0
248,4,4565,84,3010,8,43189,21319,0,55642,2,41730,0
3158,424,109835,3838,68372,1272,2694902,1331824,1518,3221850,5378,2407640,2308
173,32,486,199,274,26,1251,673,6,724,2,522,0
5318,354,198158,19971,126794,918,5683382,2710368,136,6544204,1812,4907706,1868
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
55,4,256,42,162,0,796,395,0,840,0,630,0
565,30,9454,821,6102,16,107482,51514,0,125146,8,93862,0
54,0,164,60,108,2,370,233,0,336,0,252,4
19812,710,2320822,20992,1516708,1116,147470537,73524187,1630,190263142,360426,142416964,900
69802,3494,10490411,374887,6778848,20816,1061495540,523390046,15284,1321367488,544104,990606494,69640
2168,260,58516,2545,36018,466,994180,490361,474,1136380,4136,847986,664
10670,580,572211,39121,365938,2174,21389027,10404596,744,25405216,18184,19036514,3600
1203,8,36058,2231,23962,26,656241,308166,0,811470,6,608606,12
38,2,112,42,68,0,234,112,0,144,0,108,0
77,4,322,96,204,6,1156,509,0,1064,0,798,0
295,8,5233,172,3426,0,51502,25345,0,64552,0,48420,4
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
634,18,17751,364,11690,8,272611,134328,0,350128,14,262536,4
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
1393,134,17035,4093,10116,342,159835,79496,72,138978,460,103638,592
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
733,52,10072,1585,6266,40,108962,51670,2,112470,34,84362,32
86,10,295,105,170,8,817,449,0,534,0,384,8
3867,182,220498,4183,143162,144,7428487,3680154,78,9391646,3064,7040918,68
2493,128,104859,2299,67622,208,2571032,1271945,46,3230182,4280,2419284,36
18809,998,1039603,111314,664392,5186,43834400,20915646,628,49913590,19748,37428600,15120
75801,3076,15760993,371641,10306750,16468,2281664851,1131569251,7818,2924238256,241898,2193073048,83932
2388,124,105987,3471,68588,146,2934810,1441883,18,3639040,282,2729352,136
17,0,36,16,24,0,56,25,0,40,0,30,0
3197,94,54877,13311,35700,294,835404,373019,0,820002,244,614916,564
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
45,16,58,32,32,12,80,45,2,8,0,6,0
38542,1402,4545402,214528,2959688,10804,367200208,179634136,1052,457943980,108082,343396892,30184
116,26,361,126,182,26,884,439,4,436,4,304,8
2065,18,123976,457,82262,20,3758678,1873095,0,4950976,24,3713254,4
460,40,6663,538,4172,24,63025,30015,4,69822,20,52306,0
556,112,4807,870,2694,218,36411,17284,80,31422,222,23380,120
323,32,3263,355,1996,14,22434,11237,0,24266,36,18182,40
136,6,627,225,402,6,2585,1133,0,2154,2,1614,0
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
738,12,14478,1605,9596,26,209919,98928,0,253964,4,190474,24
231,18,2034,327,1250,12,13352,6220,0,13768,40,10302,0
234084,2944,124858703,557375,82819024,21472,38108380156,19011541942,4762,50263676348,882188,37697212480,63784
2885,628,46510,6519,26094,2432,557311,273617,4114,506850,10226,370140,7156
838,12,31523,82,20858,0,591598,295120,0,775296,0,581496,0
5034,194,222018,17105,143526,344,6391937,3051992,66,7530138,1864,5645280,344
471,38,7036,584,4396,24,70235,34046,0,80112,112,60020,12
19548,580,1667870,83009,1088510,1630,95795616,46709922,812,118687390,20554,88990708,3700
265,58,1722,328,1016,82,9843,4692,42,9090,42,6760,72
671,40,10903,918,6926,66,112252,55752,0,128712,86,96530,116
1084,2,48555,46,32340,0,1067265,533115,0,1419000,0,1064250,0
142,38,608,97,340,44,1933,905,10,1470,40,1080,24
20520,194,3798705,16728,2521266,336,368039832,183368352,2,484858826,1348,363646086,824
611,8,19385,105,12834,0,307633,153034,0,402770,2,302082,0
340,4,6096,437,4026,6,66399,31648,0,81560,0,61170,8
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
26195,942,2357108,116268,1534796,3848,135843035,65997158,864,166620140,36638,124943948,11740
972,6,39515,307,26252,6,810441,402536,0,1066010,2,799506,0
67737,440,20903769,60089,13890972,528,3458111266,1725933933,100,4575824108,88252,3431801978,460
29,0,168,7,112,0,441,210,0,560,0,420,0
20,0,63,16,42,0,125,52,0,120,0,90,0
38671,856,6999312,28933,4613292,1324,671812856,335580369,1790,880026908,979640,659265942,1480
9280,974,297900,45045,178732,4216,7444651,3588928,1794,7447738,19900,5572450,8492
24,4,30,17,14,0,34,27,0,0,0,2,0
58750,1456,8774022,255245,5748946,24894,793728913,391608503,1166,1011189210,974588,757679108,26276
24490,2114,1040641,197410,629186,14574,39930435,19285961,3838,39858550,73212,29869242,59568
371,22,4852,556,3102,22,44383,20990,2,49474,2,37052,20
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
57,2,368,39,244,0,1409,664,0,1680,0,1260,0
1043,6,45279,46,30098,0,968885,483930,0,1283136,0,962356,0
88,0,461,101,306,2,1561,707,0,1592,0,1194,0
425,36,7343,255,4612,22,76562,37783,0,91016,56,68258,0
383,40,4933,361,3032,44,40923,19762,2,45954,80,34360,0
166,2,573,336,368,14,1946,1157,0,1192,0,894,32
228,14,3280,101,2100,2,26369,12847,0,32368,40,24246,0
210,6,3331,114,2180,2,28209,13739,0,35112,0,26340,0
36,4,152,6,92,0,326,165,0,360,0,270,0
2913,114,112468,5828,72836,136,2651858,1287759,24,3203632,594,2401984,96
1054,216,8350,2545,4308,400,55890,28111,272,33496,600,24246,392
1879,24,106762,323,70740,8,3067082,1529321,0,4031064,16,3023260,0
