1719,56,74048,1355,48438,150,1819858,901052,2,2322944,420,1741866,60
715,68,11598,849,7118,82,121206,59578,14,134386,212,100598,8
17,0,42,7,28,0,45,30,0,48,0,36,0
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
192,20,778,349,436,32,2783,1727,0,1788,28,1330,64
1619,64,25133,5606,16042,170,339137,158215,0,341398,174,256094,380
278,24,1670,507,992,32,8077,4317,0,6642,26,4972,36
235,2,4580,42,3040,0,43550,21566,0,57000,0,42750,0
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
14664,754,1385954,34818,898064,2570,83692785,41400195,1006,105303396,32224,78954758,3288
717,44,14934,1009,9494,32,202486,98066,0,237152,48,177972,32
457,12,10811,150,7130,0,138528,68806,0,179080,0,134320,0
2681,124,110874,5977,71598,216,3021513,1464993,6,3660038,592,2745350,232
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
15492,1344,802588,72636,499048,5516,29792220,14441148,4016,33425628,53796,25017750,10228
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
2687,30,177314,1771,117506,46,6099073,3022450,0,7967994,50,5976102,0
234,22,2325,253,1424,2,15969,7645,0,16682,10,12546,4
230,10,1194,425,750,4,5265,2596,0,3960,0,2974,16
22,0,63,19,42,0,126,58,0,120,0,90,0
5659,194,256330,18844,166328,310,7578858,3625546,40,8978548,1340,6732342,688
429,40,6705,389,4204,48,68018,33180,2,78916,34,59192,8
522,22,5676,1169,3614,24,45932,21400,0,45548,12,34168,32
22938,242,4526243,11803,3001824,170,464192650,231621580,12,611680722,2856,458764632,152
54,0,366,42,244,0,1418,664,0,1680,0,1260,0
18,0,27,14,18,0,25,23,0,16,0,12,0
2742,514,23399,8643,12106,1508,184752,95837,1396,99328,2906,71976,2204
158,2,2417,18,1600,0,18001,8972,0,23520,0,17640,0
45,0,125,54,82,2,262,129,0,200,0,150,0
160994,6620,22306283,1736227,14395228,118870,2300415404,1122144090,35070,2785498894,2314330,2087239504,577384
133,14,513,182,306,4,1859,968,0,1474,2,1104,8
25,2,95,7,60,0,185,91,0,200,0,150,0
68,6,359,45,226,0,1237,582,0,1304,0,978,0
49,4,159,43,94,2,396,223,0,328,0,248,0
13561,460,1247602,26210,814314,1494,64742787,32034643,252,82259986,49928,61656262,2556
365,18,5259,350,3396,46,44163,21520,0,52308,60,39184,0
627,22,14024,750,9104,22,188020,91217,0,229316,44,171988,12
55,8,141,49,80,6,279,162,0,146,0,96,0
69,0,387,44,258,0,1150,555,0,1328,0,996,0
101,2,1077,51,708,0,6033,2913,0,7480,0,5610,0
122,6,887,125,558,6,4284,2119,0,4560,0,3424,4
165,4,2072,108,1356,0,14449,6947,0,17624,0,13218,0
1396,88,32592,2601,20608,124,486320,234726,14,553592,448,414644,116
613,0,19662,244,13108,0,318241,157146,0,418896,0,314172,0
212,6,3338,67,2186,0,27762,13800,0,35248,0,26440,0
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
279,2,6028,23,4004,0,63085,31416,0,83160,0,62370,0
3988,84,275654,2907,182002,42,10776102,5353077,8,14020196,400,10514646,4
2890,278,100724,3285,63122,612,2137880,1058458,284,2575676,12482,1921846,424
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
82,28,180,59,108,36,333,147,12,148,12,102,24
62,6,297,25,178,0,742,386,0,770,2,576,0
386,24,6725,349,4304,22,71142,34382,0,85368,24,64032,0
7313,198,257186,29944,167230,634,6492790,3109606,38,7444978,1224,5581858,1636
207,2,3398,103,2252,0,29324,14370,0,37536,0,28152,0
1443,68,27867,2867,17756,50,356586,171762,20,402084,726,300798,8
199,14,2704,63,1720,0,20177,9960,0,24250,2,18208,0
209,2,2524,132,1672,2,15761,7772,0,19560,0,14670,8
1565,58,21881,4429,14056,58,236993,111126,0,238770,112,179046,120
1282,214,19417,2015,11364,434,203576,99099,454,205564,1346,152124,552
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
120,12,402,166,230,4,1125,674,0,696,8,516,16
131,22,683,103,388,14,2322,1101,2,1980,4,1456,0
21,2,55,15,34,0,101,35,0,72,0,54,0
9635,448,699531,23034,452852,1172,31259700,15400918,268,38921134,18724,29176140,2544
190,4,2449,204,1600,12,18970,8934,0,22708,4,17028,0
1182,92,19613,2976,12242,282,247836,120239,4,268458,450,201048,504
23,0,66,18,44,0,121,60,0,120,0,90,0
1800,54,64167,3437,41876,72,1428005,685966,0,1738972,110,1304360,12
32916,720,2953334,213226,1940506,3232,205010599,98422231,34,251804510,9856,188859552,13752
173173,2904,80937367,478723,53650260,11848,21647594998,10786779473,6066,28472064524,166096,21354000220,53624
19,0,38,22,24,2,66,29,0,40,0,30,0
5446,2298,48810,19886,30716,18616,389736,244457,59244,231996,72212,222150,135808
945,36,33427,224,21850,12,628740,313101,0,805590,28,604170,0
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
1747,46,86318,468,56728,10,2263508,1127402,0,2937486,382,2202866,0
165,16,686,299,394,36,2760,1316,0,1726,12,1272,8
4300,220,140656,14846,90234,720,3341760,1619978,10,3898434,2012,2922698,2392
1075,134,13900,2302,8344,276,133743,64562,194,127814,352,94652,408
29,0,117,10,78,0,234,117,0,288,0,216,0
354,26,5439,278,3474,10,51235,25051,0,61090,8,45828,0
97,6,438,95,274,0,1319,652,0,1248,0,936,0
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
56,4,106,69,60,2,190,170,0,64,0,50,8
21,0,41,24,26,2,66,38,0,40,0,30,0
286,2,4421,364,2934,0,41001,18543,0,48472,0,36354,4
54,0,368,47,244,2,1444,656,0,1680,0,1260,0
44,2,208,24,132,0,522,237,0,512,0,384,0
3676,324,144535,5053,90880,646,3519800,1738247,432,4217424,8382,3154992,400
1367,92,33618,1917,21300,92,494638,242062,12,581876,802,435956,36
1491,184,31085,2151,19062,316,438678,213868,254,487806,1230,363670,368
92654,1346,33223992,111125,22013000,3108,6571402840,3279783871,1928,8653137474,148000,6489769868,8136
397,10,9577,109,6296,0,117855,58339,0,151256,0,113456,0
176,4,2839,18,1870,0,22325,11088,0,28840,0,21632,0
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
3304,184,91360,7826,58840,306,1676687,810033,68,1962708,1654,1470040,188
7869,160,838044,3415,553122,96,47796473,23839331,16,62478872,3558,46856910,36
2157,42,114839,981,75660,8,3269948,1626240,0,4254242,914,3190082,0
229913,1562,134581091,303523,89480826,6344,42443552545,21190477494,890,56248070776,627916,42185629630,10888
115396,956,45827670,256353,30437278,3164,10129561694,5045407695,116,13357490170,45928,10018144216,9736
812,68,9759,2043,5952,74,89061,40205,4,80120,196,59968,68
3817,34,315244,397,209198,0,13133361,6559262,0,17337816,32,13003520,0
104,6,373,164,238,2,1352,692,0,1112,0,834,8
707,66,10681,958,6536,118,101169,49251,14,109272,226,81716,36
133,6,729,212,456,2,2944,1372,0,2392,0,1798,8
2598,182,117600,2357,75590,220,3250726,1608312,130,4054340,2228,3038336,120
678,38,12866,1174,8218,82,166317,79236,0,194240,168,145590,20
173,20,1302,200,800,10,7606,3635,0,7660,0,5746,8
1321,48,14222,4902,8992,226,144921,68928,2,125444,182,93926,332
865,86,15014,1350,9222,98,181194,88101,10,199930,330,149790,92
34,2,120,23,74,0,246,117,0,216,0,162,0
4682,160,217549,9977,140700,1392,5849846,2872951,4,7230682,19700,5408236,1268
33102,1096,3864883,162419,2521490,4972,301792985,147743840,1040,377150824,56206,282823384,14680
3119,42,105734,9767,69576,322,2641814,1273473,0,3216050,450,2411796,644
639,66,7469,1306,4462,80,66984,31834,6,63702,122,47676,32
18809,998,1039603,111314,664392,5186,43834400,20915646,628,49913590,19748,37428600,15120
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
6058,82,168211,29938,110590,794,3962032,1881860,0,4465190,954,3348234,2568
41,8,54,35,22,4,78,60,0,16,0,12,0
9409,332,477724,32853,311958,1188,17712150,8583490,70,21648722,5782,16233012,1628
1705,104,32383,5174,20336,202,457634,213760,8,470024,332,352390,228
5929,386,332169,8810,212766,694,11070389,5468479,472,13623812,14466,10205232,572
1088,18,35104,1158,23174,74,640516,314682,0,816252,116,612128,116
33,2,84,36,50,0,161,80,0,88,0,66,0
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
1113,42,44221,243,29002,30,923951,459538,8,1189194,42,891776,28
722,96,8103,1193,4760,190,64091,32343,30,63238,334,47082,240
1976,172,62196,2067,39194,196,1219045,602417,106,1467902,2216,1098748,104
760,76,11299,1404,6874,96,128728,62484,0,137644,188,103242,76
5551,262,330814,10289,214402,728,12241279,6029962,132,15324508,8128,11486912,432
28,2,49,32,28,0,84,55,0,32,0,24,0
69,8,352,39,218,0,1192,579,0,1288,0,968,0
3619,102,217852,7260,143084,176,7976300,3889950,2,10071262,260,7553878,28
29005,884,2715774,187044,1770160,5052,187660453,90508758,556,229408164,34936,172033428,12600
866,28,22231,1213,14518,40,356397,172789,0,438508,22,328856,40
786,4,29488,78,19608,0,544202,271363,0,719880,0,539912,0
10343,816,554215,36467,350364,2882,20538211,10001524,1760,24234316,20808,18152228,4396
311,38,2491,460,1448,38,14647,7032,0,13418,78,10058,16
3051,216,108495,5606,68948,348,2503368,1227652,166,3010264,3432,2253684,256
28333,1194,3118817,68525,2027558,3278,204448356,101274443,6948,258858496,184892,193953454,6424
7742,140,852596,2432,563296,82,49405601,24656173,12,64706090,1190,48529372,48
18,2,21,17,12,0,33,16,0,8,0,6,0
409,20,9478,16,6188,12,113602,56654,2,145676,10,109196,0
57974,2786,7449947,395820,4849158,13680,698140336,338873776,15762,861961436,123398,646386306,47076
56714,1744,6248362,476727,4074570,16172,571701833,277057276,706,701687048,91766,526248312,79232
8295,226,763315,10798,501370,318,40621089,20160041,64,52372280,5076,39275096,152
77,0,459,88,302,6,1734,787,0,1840,0,1380,0
80,12,274,85,160,6,759,313,0,426,0,320,0
6698,786,310569,9353,193008,2186,9326631,4623095,4108,11158490,56504,8319596,3320
32,0,95,34,62,2,207,78,0,160,0,120,0
316,22,3060,298,1966,12,19925,9648,2,23106,2,17304,4
150,12,725,245,432,12,2974,1507,0,2290,2,1720,24
100,6,446,151,274,4,1714,822,0,1392,0,1046,0
1574,38,50866,2720,33328,118,1030103,502221,0,1280254,278,960078,96
1423,46,37326,2983,24182,30,634030,298917,0,734138,36,550718,16
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
36,4,103,25,58,2,193,94,0,152,0,114,0
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
882,36,16045,1818,10312,36,199256,93527,0,222554,26,166960,56
746,46,20624,413,13356,38,325405,160300,12,405604,52,304056,24
1670,130,24455,5626,14908,262,300969,144430,8,283550,526,212396,444
431,6,10820,203,7156,0,140933,69419,0,181808,0,136360,0
31,2,67,34,40,2,118,56,0,56,0,42,0
188,10,2354,133,1508,2,17043,8260,0,20128,0,15106,0
228,6,3460,172,2280,4,29943,14472,0,37568,0,28176,0
48,0,105,65,70,0,243,130,0,144,0,108,4
102,12,344,135,190,8,1003,504,0,592,8,440,0
374,12,4946,396,3216,2,38174,18575,0,44648,8,33480,8
531,30,8302,657,5302,86,80134,39028,2,94222,150,70526,20
146,10,639,274,380,22,2529,1332,0,1770,10,1324,32
113,16,562,102,324,10,1999,914,0,1578,4,1180,0
2239,220,40391,7717,24254,418,649652,312975,52,634520,876,475880,828
72,0,666,26,444,0,3095,1507,0,3960,0,2970,0
220,6,3888,23,2554,0,34211,16986,0,44202,2,33150,0
1183,48,28460,1922,18372,28,428605,204475,0,501674,90,376322,8
193,10,677,378,420,10,2385,1380,0,1370,2,1026,28
1589,68,33026,3636,21362,136,500922,243579,0,585214,186,438842,168
208,50,516,307,260,76,1331,917,28,370,26,240,64
700,38,10161,1031,6452,32,97315,46656,2,109670,96,82122,0
4805,876,126330,10406,74296,3312,2471220,1213046,6552,2626916,23664,1945724,9408
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
6681,1802,106031,23053,54800,9916,1299652,658274,23486,911510,42518,652344,33384
102888,1256,35987899,128256,23858818,2602,7073109378,3530522296,4138,9330979090,438702,6997853326,3304
383,2,9777,53,6500,0,122226,60802,0,161200,0,120900,0
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
5248,158,243496,14656,159040,320,7337769,3547275,24,8972012,1204,6728276,452
1658,64,20338,5831,13102,120,238672,111347,2,226736,60,170058,328
6415,110,461466,13926,304240,134,19960641,9783572,0,25427366,996,19070374,184
42529,1156,6330172,183950,4155114,3562,603351084,297014650,938,768971268,132044,576640538,11232
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
40,2,238,16,154,0,728,337,0,840,0,630,0
8333,1754,208885,27561,117008,9106,4239508,2094144,20514,4088512,55318,3013916,30220
5153,324,195859,14923,124880,728,5530540,2696134,558,6589132,7660,4931762,832
11986,2462,256744,50537,124586,37278,3960856,2088277,40188,3168076,387210,2118904,22360
62231,5122,4955369,577201,3074896,49572,328992683,159757520,35626,370974450,517420,277771198,207512
450,26,6653,601,4326,26,68915,33826,0,84382,2,63290,60
309,40,1723,594,960,46,8290,4278,2,5746,28,4286,16
221,16,2437,238,1544,36,17905,8448,0,20234,36,15138,0
89,4,332,107,212,2,1062,520,0,968,0,726,8
204,10,1630,312,1020,28,8651,3778,0,7918,22,5934,8
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
201,36,1365,115,774,18,5945,3007,2,5698,38,4250,0
531,10,12353,451,8198,8,168419,82455,0,216570,2,162426,0
2550,138,104095,3430,66976,158,2555502,1258399,50,3153152,2022,2362658,16
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
699,106,8991,951,5270,190,87016,42844,50,91230,294,68098,176
6475,94,644303,3223,426374,46,33911564,16896077,0,44465386,1194,33348276,32
49715,1298,8135862,256595,5355120,7022,914640656,450448308,1566,1173920336,55364,880378902,24384
21293,310,3042253,26686,2011016,442,239768391,119309804,86,313093296,27296,234798518,448
879,38,21933,1219,14198,52,345710,168702,0,422670,72,316942,60
124005,2688,36339448,381899,23980592,9098,6358278145,3162818381,13632,8294559530,876410,6220088316,24188
48,12,96,25,40,0,116,72,0,60,4,42,0
803,112,14264,497,8698,104,148165,75534,60,172146,4026,126168,24
803,14,25302,787,16728,8,444844,216896,0,566594,2,424962,0
1196,40,50409,81,33058,12,1098438,548477,0,1418234,50,1063734,0
58753,282,18916905,51031,12583912,410,3149323970,1571124175,24,4172179782,3820,3129136324,972
3120,364,94149,5654,57504,870,1942659,953645,532,2210748,7430,1651632,668
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
398,22,8379,191,5438,14,97411,47858,0,120610,0,90432,0
595,94,4881,1227,2732,164,36025,17806,38,29620,102,22060,156
10978,558,662973,44920,426676,2286,28489734,13860680,244,34409338,16456,25798158,4456
1575,34,63662,2214,41858,46,1496970,730106,0,1889290,66,1416934,32
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
291,30,2926,322,1768,32,20251,9995,0,21328,32,16002,32
75,2,643,38,422,0,2967,1423,0,3600,0,2700,0
2165,182,69104,4231,43608,240,1576437,767081,36,1851740,750,1388662,144
12,0,15,10,10,0,14,11,0,8,0,6,0
1416,36,36229,3279,23652,98,593653,277516,0,691666,90,518740,136
77,0,282,101,188,0,838,387,0,728,0,546,0
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
125,16,593,160,342,2,2306,1047,0,1568,0,1200,0
69969,1066,21950335,94903,14547122,4138,3795486813,1893060945,828,4996328782,55820,3747217690,7516
70740,934,20168416,89703,13360750,3434,3202968136,1597330032,1234,4216364628,408054,3161969868,2892
8447,280,354218,32428,229962,802,10404808,5026985,148,12276702,5364,9201616,1764
83,2,671,51,440,0,3046,1466,0,3640,0,2730,0
352,22,6536,177,4196,4,68472,33487,0,83682,18,62778,0
1914,222,45035,3044,27478,398,717173,351550,202,813688,3470,606702,152
39,0,167,44,110,2,466,159,0,400,0,300,0
159,10,819,251,500,6,3414,1694,0,2650,2,1994,4
86613,2042,26336221,200735,17387550,7952,4747625978,2365510042,4380,6206978846,209366,4655105490,18296
1169,150,14964,3076,8800,316,171380,80842,44,161584,356,121028,368
64214,2220,10759997,326564,7032248,10460,1182546575,582565330,5604,1500243582,351264,1124927342,25120
26609,4660,765857,166795,376096,98138,16333555,8359502,77160,12596438,1185604,8648418,48024
221,6,3883,25,2550,0,34139,17006,0,44064,0,33048,0
153,16,641,245,352,36,2413,1279,0,1530,34,1136,0
266,34,2376,281,1424,18,14783,7224,0,15842,48,11856,20
28,0,48,35,32,0,88,54,0,48,0,36,0
285,32,1666,530,956,16,8497,4100,0,6064,16,4566,28
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
6950,588,229115,27927,142654,1968,5620058,2714259,1458,6131664,9802,4587772,4372
26,0,42,33,28,0,74,57,0,40,0,30,0
2337,284,33999,8626,19460,790,414058,201660,166,340502,1370,254008,1560
63110,394,21336032,25188,14182558,344,3692137240,1844247050,18,4890724330,8706,3668054050,32
4262,98,265100,8853,174252,200,10291661,5043886,0,13033946,318,9776388,484
101,2,1080,65,712,0,6177,2881,0,7488,0,5616,0
313,146,1223,331,894,476,3543,1926,528,2866,564,2434,1128
96,2,745,113,490,0,3690,1566,0,3880,0,2910,0
102,0,1098,81,732,0,6488,3056,0,8008,0,6006,0
595,20,16046,459,10540,12,240163,117106,0,303150,4,227342,0
38887,1150,8792284,46443,5823938,4798,1115390003,555722106,8300,1466167730,45498,1099573892,12596
35,2,120,29,78,2,284,137,0,288,0,216,0
308,24,2328,574,1396,44,12995,6226,0,10920,50,8144,28
11083,868,394820,61165,246394,3230,11683887,5586314,1996,12493812,9564,9353400,8000
106,14,749,43,446,0,3162,1546,0,3368,8,2526,0
995,92,10699,2850,6296,114,98271,48889,4,81360,212,61160,424
1232,104,18662,3571,11318,602,223814,106533,18,224786,1284,167764,484
208639,5236,67968626,1002136,44753392,25322,13544837481,6723204293,28766,17567243534,3145102,13172967392,104584
112,4,715,122,456,0,2895,1386,0,2864,0,2148,4
87997,860,29763473,134668,19746306,1114,5594189408,2789208272,304,7373329542,163522,5529905540,2164
38,0,165,17,110,0,340,181,0,400,0,300,0
487,12,5995,590,3942,38,48064,24279,0,58924,28,44178,8
4363,650,51771,21982,26986,2680,584275,322244,912,307232,5142,226832,6988
9979,334,672983,39674,440416,802,34585704,16755344,12,42879766,1640,32162556,2472
12689,644,586728,77032,373692,3276,21210439,10093119,442,23663166,13728,17737648,13224
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
54,0,135,65,90,0,285,123,0,184,0,138,0
1670,214,29600,3015,17532,546,347932,171490,250,362336,1958,269106,296
399,26,4944,544,3146,36,43940,21544,2,49932,4,37396,16
17340,840,1778081,36058,1155696,1822,114475328,56721288,2218,145687548,123784,109158472,1800
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
480,10,13204,65,8706,0,181812,90445,0,236192,0,177154,0
327,34,3275,433,1956,18,22113,10644,0,21354,38,16052,24
52,2,252,71,162,0,940,386,0,848,0,636,0
1030,92,24443,1369,15358,112,392081,190859,16,461496,256,345962,32
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
12599,438,1064753,34566,697322,926,57977367,28517336,280,73689230,14670,55251966,2096
29,4,64,18,36,2,101,53,0,72,0,54,0
146,32,600,127,316,20,1925,1006,4,1492,24,1084,8
645,20,19202,220,12610,8,301577,149367,0,388022,22,291040,0
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
739,14,19771,713,13018,28,311228,153606,0,396062,14,297054,56
38,10,64,24,34,6,94,38,0,32,0,18,0
12149,1034,535814,60060,331048,5232,18294869,8904749,1472,20212334,29900,15140450,16548
158,6,2000,83,1310,0,14047,6831,0,17376,0,13036,0
9577,532,804916,11965,521928,1122,41406480,20567013,884,52612198,29362,39433212,924
8270,516,326705,29423,208946,1100,9214534,4457081,534,10675434,5858,8001314,2584
257,0,5316,66,3544,0,53845,26567,0,70840,0,53130,0
5781,486,247369,15978,155146,1394,7610813,3723964,534,8941488,8326,6698636,1612
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
20,2,34,19,20,2,60,29,0,40,0,30,0
42,8,80,33,36,2,110,50,0,32,0,26,0
78,8,472,55,292,0,1840,840,0,1816,0,1368,0
114670,450,50941857,120062,33905286,2294,11795950049,5886993148,12,15648318116,24446,11736241058,4536
330,10,5713,209,3720,0,53970,26322,0,66456,8,49836,0
1828,170,24888,6438,14772,346,282031,135732,66,238450,734,177862,480
985,30,15914,2700,10232,134,178532,80579,0,183374,150,137504,132
117,2,611,102,404,0,2000,994,0,2160,0,1620,0
3699,558,84215,9548,49646,1620,1390454,677730,1460,1419982,7612,1058352,1804
132,2,680,171,448,4,2800,1402,0,2968,0,2226,8
992,138,18428,1220,11196,194,249610,122796,100,272980,268,204672,236
1051,184,11126,2293,6176,334,96578,47665,148,80404,332,59700,324
1089,66,29130,1669,18654,90,511260,248695,8,613296,152,459914,92
39009,1844,4085653,198315,2636134,11976,272409027,132997262,4402,333077150,270430,249594126,24032
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
53,10,164,29,86,0,309,149,0,256,8,186,0
2998,40,194327,2630,128820,46,6861683,3397186,0,8952468,28,6714464,68
32,2,156,8,100,0,381,187,0,440,0,330,0
21,0,63,22,42,0,136,55,0,120,0,90,0
2313,72,81884,5954,53972,122,2126701,1020192,2,2630962,88,1973224,300
39,2,238,8,154,0,700,336,0,840,0,630,0
3476,50,132385,7894,87126,110,2992521,1435239,0,3627976,240,2721058,196
513,32,9720,724,6280,18,121584,58007,0,145058,8,108794,28
16985,428,2217673,23455,1459764,1100,166120705,82540776,128,215911378,67344,161884400,1084
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
499,52,2987,1253,1702,88,16066,8716,2,9534,66,7082,152
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
24,0,39,31,26,0,69,44,0,24,0,18,0
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
29,0,168,7,112,0,441,210,0,560,0,420,0
148,14,1133,98,686,2,4778,2343,0,5044,20,3768,0
6255,122,528768,11191,349098,368,26159272,12908866,18,33764832,572,25322948,512
97,0,887,101,590,2,4874,2233,0,5736,0,4302,0
25,2,29,25,16,2,38,36,0,8,0,6,0
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
637,2,21353,139,14212,0,353532,175633,0,466752,0,350064,0
11789,216,1222494,34792,808710,1016,79750895,39192283,24,102932218,2376,77198014,1452
254,20,2596,211,1626,12,17389,8580,0,19564,4,14694,0
1542,68,22949,4278,14750,110,288546,135676,2,308924,248,231500,164
35,0,78,30,52,0,132,74,0,128,0,96,0
4934,880,112125,12916,64478,3518,1784520,874885,5670,1746076,21690,1287060,7696
6635,246,556105,4522,364252,358,26573937,13233732,246,34365406,7986,25764910,188
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
456,72,3413,794,1904,74,20886,10028,18,17220,148,12744,36
2583,112,38393,9376,24366,250,457072,228432,0,442600,312,331954,756
1060,12,42402,431,28112,0,885350,439428,0,1157578,2,868196,0
4743,182,305549,8445,199416,464,12217209,6020956,6,15452696,1626,11589968,268
1053,12,45023,90,29838,0,958610,478428,0,1260864,0,945674,0
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
9417,662,544148,27589,348160,3002,22304921,10958795,2414,27362902,18662,20494492,3884
199824,3108,86889987,575624,57564882,8740,22341137565,11127934867,12712,29364061328,762242,22022396732,21624
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
48671,3312,4904100,302162,3112766,19238,354975169,173789911,14844,423813614,377628,317602498,74060
242,16,2973,224,1892,10,22636,10754,0,26242,14,19644,0
3795,346,62553,17289,33494,6352,793568,369279,390,584396,32154,415154,1292
3370,92,208514,4481,136850,168,7449612,3673902,0,9508672,260,7132194,68
45196,96,13217003,17717,8802612,36,1953507793,975543043,0,2596435308,1128,1947326494,0
10470,562,400523,46092,257986,1796,13199522,6417621,368,15556406,5120,11664160,4568
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
70426,1806,13530945,291924,8887752,9164,1575250862,779435738,2312,2021845966,466846,1516067606,42576
74,6,195,86,120,2,455,267,0,328,0,246,0
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
831,100,13445,1037,8146,104,148307,72710,34,164390,788,122702,40
638,62,9787,748,5996,68,94578,46269,12,104948,396,78370,24
859,66,20779,979,13248,50,323201,157304,2,388216,106,291178,32
99,2,1076,37,708,0,5966,2898,0,7480,0,5610,0
101,14,583,80,348,6,2414,1118,0,2322,0,1732,0
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
19740,596,2991259,23623,1967036,1132,260515658,129738691,412,337835392,15492,253372626,1688
190,32,809,258,406,38,2849,1607,0,1942,16,1452,20
79,4,630,42,404,0,2807,1355,0,3248,0,2438,0
732,74,12217,1361,7612,128,155634,74279,8,173846,80,130322,76
77513,2416,13701641,472069,8962204,20472,1652563533,813064158,4430,2096753726,395358,1572288198,51248
109,16,547,78,344,6,2119,1041,0,2366,4,1772,0
63,4,271,55,164,6,713,339,0,586,2,440,0
244,38,1951,239,1156,28,11840,5638,6,12054,16,8980,0
28826,902,3122041,127012,2042464,6316,237698156,117104296,896,300664404,51934,225456336,18704
2203,208,50868,5383,31378,296,808963,386815,130,859432,1138,643304,208
235,2,4581,20,3040,0,43320,21585,0,57000,0,42750,0
5020,128,315936,11219,207954,468,12724133,6261830,6,16240382,744,12180290,1132
61,4,237,79,146,0,838,398,0,680,0,512,0
26,0,77,31,50,2,173,60,0,128,0,96,0
45369,664,9936102,133361,6581264,3820,1306181055,648435644,82,1707789808,20536,1280843008,16560
376,8,6273,459,4120,2,62065,28326,0,72480,0,54366,0
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
307,24,3134,323,1974,10,23112,11339,0,26870,46,20118,0
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
7385,418,383471,20718,245546,960,12560189,6118358,388,15026762,8710,11262122,700
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
7792,156,851334,3825,562156,150,49383385,24614889,8,64526950,878,48395090,132
204,12,2002,271,1264,14,13956,6700,0,15070,6,11316,16
179,50,1026,89,604,72,4014,1888,42,3890,96,2790,48
3524,366,126513,5952,78434,730,3047643,1500903,318,3557016,8872,2661904,620
455,10,11969,111,7898,4,159969,79305,0,207400,0,155560,0
82,10,367,79,222,6,1230,548,0,1040,0,768,0
91,6,390,128,240,2,1332,624,0,1040,0,780,4
147,6,1954,35,1272,0,13297,6563,0,16648,0,12490,0
1316,174,28039,1164,17154,310,372383,183932,270,430740,2844,320060,340
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
97670,980,35948665,131597,23857002,2300,7246039170,3615173329,892,9560665620,104682,7170435082,3920
163,0,2460,105,1640,0,19236,9212,0,24488,0,18366,0
143,6,1650,75,1070,0,10561,5014,0,12730,2,9546,0
29516,2638,2316151,128813,1454516,13328,128704725,63279901,21400,152689252,222680,114272986,40868
10303,324,926930,21270,607982,606,49764389,24567214,134,63576358,8232,47676260,580
2914,158,156586,2228,101980,316,4931312,2446128,42,6296292,1552,4721308,72
10341,154,1036186,12685,684622,106,55916390,27737230,2,72699478,11744,54515912,48
