200,24,1421,238,846,14,7970,3689,0,7580,12,5704,8
282,2,6030,45,4004,0,63294,31461,0,83160,0,62370,0
67,8,144,94,74,6,336,225,0,104,0,82,12
18109,670,1694727,57800,1105614,2968,102973068,50820317,470,130632742,50538,97935170,7816
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
37,8,79,17,38,0,95,46,0,58,2,42,0
518,32,6339,1209,3998,34,62542,28516,0,64454,30,48364,28
572,50,7136,893,4362,30,56390,26328,2,54832,68,41068,4
41,2,239,15,154,0,721,344,0,840,0,630,0
156,30,399,238,192,22,1153,713,2,394,10,282,44
80,18,252,43,126,8,469,252,0,318,6,234,0
49,2,263,43,174,0,931,395,0,1008,0,756,0
7716,504,283150,27768,180632,1250,9087303,4450239,664,10756526,3630,8060288,2712
114,4,1097,70,710,2,5926,2875,0,7088,0,5316,0
86,6,545,52,340,0,1863,868,0,1888,0,1416,0
439,34,4950,643,3044,74,35349,17118,0,36622,80,27412,56
2362,158,95108,3458,60798,204,2466854,1213851,64,3003984,728,2252954,84
360,34,2907,710,1700,54,17927,8636,0,15420,80,11520,32
59023,1100,16629482,69560,11003392,2000,2609985699,1301979146,1174,3426091104,45446,2569546630,3048
14,0,30,10,20,0,42,24,0,40,0,30,0
1515,80,44879,2265,28884,116,836243,409595,20,1017558,580,762556,84
364,4,8697,75,5762,0,103885,51577,0,135800,0,101850,0
911,52,21092,858,13456,30,272930,134231,2,326530,296,244606,0
2060,226,58498,2906,36590,414,1115364,547262,362,1320502,2220,986904,488
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
1178,192,14403,2588,8150,518,142829,67333,104,131950,1494,97770,156
8980,628,529586,30784,337694,2222,23241485,11375289,716,28102696,10032,21068884,3668
9,0,3,8,2,0,2,7,0,0,0,0,0
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
39,2,116,29,72,0,209,109,0,152,0,114,0
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
32272,1696,2755584,197504,1789652,7842,200810347,97686003,2158,248875972,26348,186646090,29368
377,24,2047,1037,1180,116,10996,5636,0,6188,108,4574,56
144115,7008,30570389,919625,19891438,59324,4558007019,2254932020,64318,5802034542,1966188,4349657622,213432
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
40652,184,10508124,58900,6993582,270,1438849520,716015215,6,1902917902,1592,1427189162,636
1660,168,16443,5957,9560,404,147526,74741,46,101814,492,75912,736
2850,114,129574,5920,84192,142,3737630,1814246,16,4588180,344,3441150,68
337,8,6804,190,4472,0,74295,36251,0,93778,2,70338,0
94,6,507,107,318,4,2114,1035,0,2088,0,1568,8
108,10,616,108,374,8,2339,1127,0,2266,2,1700,0
56,4,337,20,212,0,1110,557,0,1288,0,966,0
11821,1058,603968,28944,395684,5500,22091905,10815815,12666,27478160,16846,20610264,31336
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
78,10,314,57,184,4,855,437,0,720,0,544,0
398,24,4532,754,2850,16,37261,16814,0,37760,16,28344,8
5903,384,249937,19389,158830,818,7651885,3695376,246,8913344,3634,6681934,1048
1113,70,28340,1079,18044,82,434373,215368,2,525578,490,393876,32
41,2,111,41,68,2,248,137,0,200,0,150,0
4583,186,270847,8483,176234,298,10075455,4954466,32,12613972,1012,9460394,436
75,0,283,126,182,10,905,472,0,706,2,528,12
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
6255,122,528768,11191,349098,368,26159272,12908866,18,33764832,572,25322948,512
2885,628,46510,6519,26094,2432,557311,273617,4114,506850,10226,370140,7156
4285,202,208573,11924,135002,308,7106389,3450972,30,8687160,1340,6515276,668
156,26,381,160,202,18,851,523,2,420,0,306,16
1021,160,12191,2175,7174,288,111828,51525,220,99602,576,73828,276
221,18,978,469,578,20,4415,2364,0,2840,8,2132,52
304,34,1949,574,1112,26,10495,4946,0,7430,20,5580,8
1243,112,35081,891,22252,118,607972,300416,88,745962,1130,558080,48
218,18,2311,139,1434,4,15494,7614,0,17556,12,13182,0
1093,4,48474,184,32254,2,1066499,531229,0,1411432,0,1058574,0
953,136,10267,2314,5768,280,98715,47666,22,85820,364,64228,156
174,0,2471,154,1646,2,19496,9322,0,24488,0,18366,4
243,24,1185,470,694,28,5773,3238,0,4558,6,3428,64
65,2,188,88,120,4,480,214,0,296,0,222,0
286,38,1858,452,1044,12,9211,4324,0,6674,20,5030,8
1687,52,54309,4164,35504,72,1205924,569240,0,1442722,42,1082168,64
16,2,12,12,6,0,13,11,0,0,0,0,0
183688,3618,83766779,412837,55455070,23318,22270449091,11111147605,24790,29299673354,809370,21973890702,54340
526,24,12066,314,7840,10,156430,77088,0,195792,24,146872,12
29,0,168,7,112,0,441,210,0,560,0,420,0
12273,182,1678163,7622,1110624,114,122168563,60884930,14,160240104,4260,120178658,88
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
1240,30,33219,2920,21740,102,630293,300271,0,758458,58,568884,116
235,8,1538,338,994,2,7668,3512,0,7480,0,5614,0
23,0,105,12,70,0,240,106,0,280,0,210,0
371,16,4803,543,3086,26,44188,21356,0,50732,12,38064,4
50287,1474,7396681,170019,4839674,4306,638164158,315395619,5686,810998076,205510,608024316,8744
5545,176,332741,9265,217170,148,11626860,5729165,20,14639458,3826,10976984,60
63,0,378,40,252,0,1385,662,0,1688,0,1266,0
9379,90,1194857,3828,793162,78,78361723,39079422,0,103387246,306,77540152,56
3470,612,69780,9004,40228,1902,1037086,500855,2768,983044,7178,726636,4128
13685,232,1867645,12733,1235392,320,139895700,69661820,48,183197620,3582,137396566,400
134,8,779,137,496,0,3369,1630,0,3504,0,2632,0
19,2,21,21,12,2,34,22,0,8,0,6,0
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
80,6,381,64,234,8,1275,652,0,1314,2,984,0
215,4,3381,112,2230,0,28800,14073,0,36488,0,27366,0
1418,60,27826,4037,17928,182,420864,199998,0,473796,282,355192,392
429,26,4602,920,2906,26,40775,18731,0,41262,22,30952,40
120,8,746,137,470,2,3229,1343,0,3000,0,2250,0
93,4,842,51,550,0,4317,2103,0,5280,0,3962,0
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
16743,178,2678757,10957,1776286,572,228463681,113914834,16,300870162,6734,225648534,392
43,4,85,39,54,0,153,85,0,128,0,96,0
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
41,0,255,32,170,0,876,383,0,1008,0,756,0
140,20,603,195,336,22,2155,947,0,1308,10,982,0
209,12,1383,387,870,8,7161,3288,0,6306,2,4730,40
26051,648,2301855,162545,1506436,4182,155136789,74713165,114,190389672,16916,142784930,11904
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
484,14,11897,260,7794,0,157803,77702,0,200152,8,150118,4
23574,772,3027319,62217,1983784,3758,241724360,119602866,458,310347656,82994,232701068,2964
789,62,11380,1518,7144,54,128960,61503,2,139056,38,104390,76
45,0,228,19,152,0,562,291,0,680,0,510,0
1018,52,22657,2108,14518,50,354598,168805,2,409114,42,306868,24
340,24,4073,356,2536,8,28791,14036,0,31468,44,23594,0
1539,42,62115,2150,40738,66,1471265,718639,0,1856064,90,1392020,16
377,28,4727,622,2954,28,43224,20190,0,46180,20,34668,40
21,0,47,16,30,2,62,37,0,48,0,36,0
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
1156,178,12689,2768,7038,494,104789,51600,210,86616,1644,63256,460
2693,232,76738,5194,47468,536,1388830,682067,96,1581338,6218,1181726,588
333,16,4770,382,3052,24,43479,20948,0,50964,12,38228,24
10804,156,1336145,11225,883550,624,90083841,44781084,0,117614438,3702,88211302,520
91,6,392,110,238,2,1371,656,0,1218,2,912,0
404,44,4703,545,2858,60,39743,19048,4,42736,90,31918,28
3348,18,264413,327,175846,0,10406849,5197039,0,13792328,0,10344294,0
440,46,3996,850,2330,66,29108,14039,0,26242,114,19718,36
218,2,3960,58,2626,0,35779,17654,0,46512,0,34884,0
131,22,683,103,388,14,2322,1101,2,1980,4,1456,0
285,22,3851,247,2444,8,32975,16037,0,38530,4,28888,4
6160,184,315180,21948,206760,524,11795523,5713968,2,14613344,690,10960272,2004
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
74216,732,25081200,96352,16649510,1494,4555858638,2272030727,244,6012008420,34946,4509000052,3272
23,0,105,12,70,0,240,106,0,280,0,210,0
245,4,4072,155,2684,18,36798,17946,0,46726,14,35034,0
350,44,3474,377,2038,46,22214,10764,2,22120,110,16502,0
513,100,3273,867,1700,110,16070,8543,38,10222,110,7556,116
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
2438,62,99013,4367,65124,92,2518283,1231939,4,3172936,150,2379592,220
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
1266,32,34979,2705,22808,122,639210,304691,0,769486,166,577044,80
30,0,168,8,112,0,441,217,0,560,0,420,0
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
245,62,962,301,452,64,3028,1674,18,1500,34,1074,40
104952,978,32144541,302343,21331764,2714,5710491257,2838757935,934,7504667608,147082,5628368110,8268
16,0,33,20,22,0,64,24,0,40,0,30,0
2024,46,45044,7040,29320,182,708337,313225,0,748514,242,561276,12
3018,58,172167,4539,113710,94,5805381,2849345,2,7452744,100,5589486,56
50912,896,12887673,72400,8527582,2990,1843888231,919330718,642,2420486182,69860,1815316280,7016
605,14,17621,226,11590,0,268372,132953,0,345818,10,259360,0
238,24,2726,201,1690,26,20410,9756,0,22888,16,17160,0
508,6,13398,370,8858,16,189185,92461,0,242682,10,182004,0
94452,4468,15293861,678855,9904010,31172,1726912054,846724007,23464,2140455760,591186,1604863218,109336
65,0,261,102,174,0,892,341,0,680,0,510,0
225,14,1213,491,730,20,6227,3275,0,4772,4,3580,60
1361,212,18527,3177,10712,378,203653,97824,240,189204,820,140612,452
5319,420,200149,16577,125300,890,5128978,2478951,568,5774886,5410,4323908,1204
18,2,21,17,12,0,33,16,0,8,0,6,0
143,8,659,229,398,18,2291,1325,0,1814,6,1356,32
8664,218,349028,35760,228002,974,10303660,4958890,0,12167190,2558,9124424,2844
209221,10074,55574801,1188255,36210896,83850,10366339143,5149256676,200600,13284208750,4633888,9958666868,427932
162,46,662,149,356,42,2388,1063,8,1860,10,1380,0
34,0,125,38,82,2,307,101,0,240,0,180,0
14857,1300,867747,56279,542740,4986,36337478,17816803,4436,42650950,76086,31921496,11596
425,22,9354,207,6056,2,112930,55490,0,139818,2,104918,0
110,8,688,132,430,4,3172,1447,0,2992,0,2250,0
1094,28,32592,1337,21330,20,550859,267417,0,684348,84,513232,20
152,8,1647,135,1062,0,10833,5092,0,12520,0,9394,4
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
933,2,28685,432,19012,132,454536,227668,0,594880,440,445830,0
25608,1668,1851673,158601,1173138,11220,103470674,50069287,3864,121122384,93088,90771302,24676
7094,208,691516,3941,454960,242,37029284,18451822,94,48127070,2074,36092406,264
750,102,7310,1757,4156,182,63331,30941,28,53134,160,39878,216
222,6,2552,318,1658,22,19903,9264,0,22852,12,17130,20
661,74,11093,550,6850,68,114981,56339,24,132360,556,98650,36
4173,716,98096,9567,56924,2366,1628003,794292,3378,1636156,14754,1211366,4188
24,6,29,10,14,0,37,22,0,16,0,14,0
13776,766,983815,48430,632860,2062,46415052,22665259,1208,56617660,36654,42431908,3096
61,8,336,17,210,6,1048,514,0,1138,0,840,0
1149,32,35020,1818,22962,74,673295,328489,0,841262,70,630962,160
648,60,8371,1172,5078,68,77703,37150,2,77770,64,58346,60
44052,502,7440155,180601,4934518,3160,819689975,404343208,48,1066516486,17126,799878924,7972
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
31,4,53,27,30,0,80,49,0,32,0,24,0
79,2,396,112,256,2,1612,731,0,1504,0,1128,4
376,42,4019,532,2406,34,31740,15366,0,33068,50,24804,16
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
576,22,14468,516,9438,12,207802,101140,0,258204,4,193698,4
351,26,5210,310,3298,18,48293,23435,0,56170,14,42090,0
1202,78,18319,3621,11442,222,232836,109151,16,236048,276,176728,232
2445,64,104874,3985,68712,54,2632376,1285166,0,3289998,340,2467420,96
14519,370,1967530,13803,1297290,494,149332180,74372699,298,194802502,10208,146090226,500
152,8,719,294,446,12,2970,1425,0,2104,0,1584,32
1574,38,50866,2720,33328,118,1030103,502221,0,1280254,278,960078,96
122774,886,50500204,249826,33563698,1512,11492824198,5725906661,134,15180958878,67920,11385703560,2952
376,10,8553,182,5616,0,101682,49834,0,128680,0,96528,0
22449,1248,1433071,150817,912660,6696,75830110,36488504,1324,87734354,36144,65783976,21412
3777,104,156059,11540,101988,208,4457182,2122393,0,5358934,420,4019336,488
41,6,143,23,82,0,325,144,0,280,0,210,0
637,38,5717,1798,3528,96,45765,22846,2,40636,52,30404,232
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
117,10,571,160,340,10,2269,1110,0,2028,4,1520,0
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
999,22,25544,1429,16756,12,372384,177821,0,449742,14,337250,8
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
166,34,563,184,280,22,1484,866,0,870,40,618,4
452,12,10683,429,7006,6,140001,67534,0,174242,2,130692,0
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
38,2,162,15,104,0,387,199,0,440,0,330,0
610,82,4654,1410,2564,162,30383,15622,18,22788,124,16904,228
91,10,330,108,182,10,936,481,0,650,2,488,0
349,62,2989,319,1706,76,16813,8176,34,16702,222,12240,24
217,22,956,199,586,8,2993,1444,0,2812,20,2082,0
1747,12,96991,174,64426,0,2698864,1347478,0,3569140,20,2676850,0
440,18,5672,715,3664,42,48496,23397,0,54268,24,40672,48
244,10,3483,166,2248,6,28339,13736,0,34518,22,25872,0
83,8,601,29,372,0,2449,1196,0,2802,2,2100,0
57,0,375,36,250,0,1392,665,0,1688,0,1266,0
5208,360,312924,8455,201214,536,12209610,6030832,226,15115066,4150,11334978,764
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
117,6,1079,74,694,6,5858,2884,0,6978,2,5234,0
38393,1342,3369371,295587,2181102,9832,234058251,112326118,1018,278020080,69552,208499388,31532
97,0,887,101,590,2,4874,2233,0,5736,0,4302,0
114,0,475,206,306,16,1719,840,0,1342,6,1002,4
1392,30,61600,517,40546,12,1444833,718841,0,1875020,100,1406226,0
192,2,3384,0,2244,0,28458,14229,0,37536,0,28152,0
9095,76,1167325,1607,775030,12,75920638,37915190,2,100306768,84,75230578,8
599,58,6187,1107,3750,44,48263,22699,0,44744,46,33648,16
837,78,8835,2159,5184,178,70364,33598,0,57008,258,42690,132
628,70,7826,1193,4726,84,75727,35743,16,76682,100,57370,40
137,16,1013,125,626,0,5500,2578,0,5682,2,4276,0
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
266,18,2746,311,1710,0,18438,8787,0,19528,16,14648,0
819,26,26756,316,17526,26,468547,232462,0,600062,38,450028,4
5031,164,213339,17924,138530,326,5996921,2840893,2,7040482,1604,5279692,868
26,2,106,12,70,0,246,105,0,280,0,210,0
254511,1914,160682158,429076,106812016,6088,54434633494,27168162901,1220,72058931110,159404,54044214392,18136
97,18,546,30,312,8,1914,945,0,1898,2,1422,0
27331,802,3874992,48554,2544778,1438,317136762,157465282,1632,410409418,297212,307566670,1536
98,2,1071,52,706,0,6067,2876,0,7480,0,5610,0
81,4,398,94,246,8,1347,589,0,1122,2,842,0
1976,60,87710,2026,57576,180,2310405,1139869,2,2958176,312,2218376,0
309,42,2081,490,1152,20,10820,5423,0,8640,90,6486,28
25058,320,4948852,14104,3278412,320,518655717,258811953,32,682568340,21150,511916968,248
1915,114,54313,3906,34470,168,956378,461864,18,1106596,1316,828940,76
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
31,0,171,14,114,0,469,210,0,560,0,420,0
68,4,310,72,188,12,933,447,0,808,8,602,0
4200,500,133872,9639,81716,1190,3068823,1503687,962,3460622,7612,2587042,1252
23,0,48,24,32,0,82,37,0,48,0,36,0
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
284,16,3209,364,2042,20,24581,11614,0,27854,30,20878,0
525,58,6111,841,3644,54,51287,24601,4,51560,190,38548,12
242,16,2973,224,1892,10,22636,10754,0,26242,14,19644,0
51036,2106,4348239,426963,2805600,16820,287174958,138567424,2132,339477812,152188,254518882,79548
96,14,473,66,278,6,1666,826,0,1502,0,1124,0
953,28,20021,1731,13094,58,259577,124824,0,309750,46,232306,72
230,26,1356,406,778,20,6863,3311,0,5362,8,4002,8
127,2,665,218,428,12,2691,1236,0,2306,2,1728,4
3822,342,106369,12155,65460,792,2197773,1063634,308,2367018,3172,1772222,1256
1612,172,37204,2857,23082,264,603624,293231,162,695808,1118,520054,152
17245,1170,1808305,24779,1172464,4510,120813286,60064451,10224,154441186,106838,115700096,11800
630,74,6576,1347,3834,150,55041,25921,22,49848,214,37102,84
3437,262,119476,7192,76092,370,2750871,1345181,140,3285844,3796,2461896,492
237,12,2945,201,1904,0,21231,9970,0,24480,0,18366,0
831,38,12409,2012,7888,38,143990,65398,0,147238,38,110528,12
1856,68,39875,3769,25940,86,611569,298811,2,726300,52,544682,208
31,4,57,28,30,0,97,51,0,48,0,36,0
34,0,171,19,114,0,464,235,0,560,0,420,4
2647,198,36331,10864,22080,642,428573,216398,38,360164,796,269536,2024
48,4,78,56,44,2,125,105,0,40,0,30,0
16311,542,1376969,65930,901750,3714,79456223,38811547,320,99485224,32244,74593746,9252
65,4,222,101,136,6,705,282,0,442,2,330,8
10383,434,1081768,13160,707442,830,66560215,33077625,396,85408476,6034,64053224,832
31502,1076,3620605,133932,2364074,4228,272050431,133564399,1184,341610616,54882,256177518,13252
27029,1302,2866317,105874,1856424,5760,207520452,102332247,1806,259424460,76378,194513886,12528
52,2,180,67,114,0,538,266,0,448,0,336,0
71,2,641,21,420,0,2890,1406,0,3600,0,2700,0
739,70,13030,1187,8114,54,168761,81742,8,188480,30,141484,88
922,66,8085,2563,4908,94,61567,30128,2,46876,92,35172,192
86193,5942,7579739,849431,4791062,51340,547518066,266828778,25852,632196624,564030,473714608,312300
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
14820,80,2444977,4488,1625644,28,204579196,102124021,0,270956036,394,203217334,52
44,0,266,32,176,2,892,384,0,1016,0,762,0
24,0,47,21,30,2,62,46,0,48,0,36,0
83,8,228,88,126,14,507,263,0,316,4,234,0
547,8,16130,197,10670,0,241251,119191,0,312984,0,234744,0
1551,60,19974,5249,12796,186,230194,111465,0,225988,112,169470,648
89,10,482,75,294,10,1795,868,0,1770,0,1314,4
293,46,1661,491,850,90,7971,4060,0,5642,80,4230,44
94,6,814,45,518,0,3912,1883,0,4504,0,3382,0
1947,28,111885,286,74026,2,3258845,1625692,0,4274308,20,3205816,0
144,36,579,103,312,32,1792,874,8,1296,12,946,0
1871,120,68011,1412,43650,100,1454958,721103,40,1820024,2600,1362702,24
546,50,8792,597,5448,64,93097,45389,6,106834,262,79960,56
51,6,85,62,46,2,184,130,0,80,0,62,0
20672,512,1779413,101679,1164190,2210,101335418,49076586,84,124676726,19338,93501692,8300
72227,1092,19690673,201076,13031788,3828,3180193058,1581348288,672,4162867320,102606,3122095564,9696
994,42,35822,105,23360,14,685193,341919,2,879346,118,659422,0
178659,4592,45472551,898871,29826052,31790,6814228343,3375143041,21720,8728906182,3461968,6544095192,111764
1583,74,65367,1109,42692,162,1545224,765399,28,1965606,266,1473720,120
23,0,32,28,20,2,48,37,0,16,0,12,0
64530,4280,6241721,533549,3940846,38432,470241772,229224815,18130,550261342,529272,412345282,163192
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
97016,3750,12772925,954372,8284544,31124,1282084442,618986144,8794,1550581086,304360,1162738644,147352
6668,88,351332,18441,231932,102,10965649,5213598,0,13420440,394,10065572,140
5642,174,287017,17115,186702,412,9051590,4362415,26,10942682,2008,8205850,412
85,8,164,107,96,0,333,238,0,144,0,108,0
8117,410,512133,29127,330738,1320,23564842,11493639,88,28857200,3684,21645048,3092
49527,582,10821567,171412,7178798,3054,1422659742,704480556,86,1861221396,13362,1395911822,10744
95380,2576,34041139,159384,22546310,12996,6829296881,3405042425,30014,8977236064,83376,6732683974,60428
84,0,867,30,574,6,4459,2157,0,5722,2,4290,0
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
466,32,7080,534,4496,18,72320,35216,0,82974,6,62308,20
85,14,215,108,118,8,602,307,0,278,0,200,8
148,18,731,190,416,6,2586,1269,0,2000,32,1458,0
22315,1994,1700944,87458,1071552,9264,95101944,46837576,10252,114008720,118498,85391922,22044
12,0,15,10,10,0,14,11,0,8,0,6,0
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
221,22,1966,174,1202,0,10762,4993,0,10592,8,7992,0
44,2,146,32,94,2,313,158,0,320,0,240,0
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
