17981,314,2739013,24189,1811128,492,232984680,115847080,54,304530008,8780,228392146,740
466,46,8266,245,5170,20,88121,43505,2,103706,56,77800,0
813,22,28901,162,19018,6,523890,260605,0,676738,0,507574,0
596,106,5769,833,3274,144,40611,19984,90,36230,312,26828,192
133,10,988,98,610,2,4303,2136,0,4656,8,3486,0
13252,590,894726,49190,577618,1382,37243222,18070954,516,44874798,22292,33636236,1552
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
207,14,1343,358,816,10,7045,3210,0,5924,12,4440,12
416,38,4597,655,2784,50,35008,16273,0,34934,86,26158,12
1234,160,24875,1760,15450,264,323240,155365,198,363364,1886,270766,312
1058,46,38641,211,25222,26,759644,378278,8,975802,150,731572,4
281,50,1168,433,686,68,5017,2483,30,3518,30,2534,48
2353,112,61634,8179,39632,246,1260001,587628,28,1415564,322,1060922,212
519,14,13331,291,8766,8,184998,91003,0,237098,10,177818,0
6200,150,530630,8896,350188,208,26110759,12903460,36,33789492,894,25340858,80
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
873,6,34208,122,22724,0,664727,331238,0,877048,0,657790,0
107,12,450,131,276,10,1655,659,0,1228,0,912,0
523,44,5752,912,3494,60,42514,20139,2,40184,72,30132,0
657,28,8631,1667,5494,42,86530,40173,0,88418,66,66294,52
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
115,4,508,170,318,6,1619,891,0,1280,0,960,8
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
148,10,1344,117,840,6,7575,3642,0,8210,2,6172,0
83,0,274,113,180,4,705,374,0,544,0,408,0
1088,18,35104,1158,23174,74,640516,314682,0,816252,116,612128,116
934,130,16263,1029,9934,194,193928,94584,142,217848,692,162332,192
32,0,171,9,114,0,442,224,0,560,0,420,0
89072,1250,28290625,113531,18736900,2476,5046178067,2518239225,2636,6644212256,478830,4982767966,2860
808,96,11253,1654,6836,236,127326,61002,34,136682,240,102340,276
1923,114,78302,1652,50612,274,1918780,948002,36,2420296,1092,1813948,8
2058,26,123426,134,81742,2,3719219,1858045,0,4890802,2,3668238,0
312,12,3794,533,2434,2,31934,14689,0,34316,4,25744,12
818,392,3707,1439,2740,1782,12450,8709,3198,9574,3800,10016,7248
199,16,1788,166,1094,24,9926,5061,0,10704,24,8038,8
2038,206,39192,6089,23866,396,589561,278108,100,589774,670,441938,372
7516,710,342059,21911,213082,2648,11277069,5534765,1602,13269944,21270,9931366,3328
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
4639,354,182995,11446,115296,790,4721202,2294693,332,5492170,8002,4112466,932
75,2,643,52,420,2,3045,1417,0,3600,0,2700,0
25654,68,5681328,3568,3782436,10,632046896,315840932,0,840034484,212,630026474,0
16955,292,1135680,72795,745824,726,50592444,24290743,48,61602652,5438,46197890,1724
884,132,12072,1249,7106,188,112443,54903,128,110216,416,82096,208
732,72,11527,1106,7096,106,123522,59361,14,132442,166,99250,24
25,0,75,22,50,0,152,61,0,128,0,96,0
23,0,72,11,48,0,112,64,0,128,0,96,0
9919,90,1305001,3637,866202,32,88103831,43947426,2,116243248,624,87182132,16
664,28,10376,1171,6688,14,115489,54243,0,130824,72,98112,20
374,18,3427,705,2192,18,27012,12965,0,28812,4,21618,8
2279,258,54698,5695,33200,934,1048634,507518,216,1160266,2508,867954,568
1442,10,73895,1,49090,0,1871175,935580,0,2477448,0,1858104,0
249,32,1339,416,712,80,5703,2773,0,3748,106,2752,0
133,6,1603,32,1040,0,10072,4980,0,12496,0,9376,0
67,0,527,24,350,2,2100,1062,0,2680,0,2010,0
266,2,3770,157,2498,2,30495,15059,0,38840,0,29130,0
199,16,915,352,536,10,3539,1754,0,2154,2,1628,0
126,8,544,216,324,14,2075,1088,0,1522,2,1142,20
130,22,409,160,208,24,1046,588,2,508,10,358,8
1075,134,13900,2302,8344,276,133743,64562,194,127814,352,94652,408
85,2,665,64,436,0,3109,1453,0,3616,0,2712,0
91,6,392,110,238,2,1371,656,0,1218,2,912,0
45,6,92,41,50,4,170,86,0,88,0,66,0
7921,298,415949,29913,269658,756,15808863,7627715,22,18978306,2298,14234610,2028
315,22,4117,304,2592,12,33769,16490,0,38502,4,28864,12
13427,756,1029000,51691,662832,3002,57712670,28252865,626,70920632,15730,53185588,4860
460,40,6663,538,4172,24,63025,30015,4,69822,20,52306,0
86,2,404,104,260,2,1289,635,0,1192,0,894,4
840,34,14322,2027,9192,60,174886,79718,0,187210,42,140468,32
246,26,2178,251,1318,8,13104,6447,0,13764,36,10288,8
136,22,573,156,298,8,1765,832,0,1110,14,828,0
450,24,5699,542,3650,32,44305,21579,6,50654,28,37872,8
177,18,724,325,410,24,2713,1433,0,1660,12,1254,36
1315,70,36404,2564,23276,64,692763,333330,0,809440,84,607544,16
822,22,29051,64,19140,16,525759,262411,2,685594,6,514090,0
1263,424,10816,2291,6526,1896,77551,37373,3468,63814,4180,46980,7012
433,10,10747,170,7072,0,138204,68052,0,177264,8,132950,0
19,0,60,8,40,0,100,52,0,120,0,90,0
13089,1278,808832,32846,507614,4380,33217264,16407972,6616,39761206,103176,29725584,10280
21585,12794,265174,127979,286320,212268,2233227,2677315,1372314,3221930,1788338,4411766,3504752
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
29,0,168,7,112,0,441,210,0,560,0,420,0
10032,380,509035,45073,329956,1074,18090597,8582415,4,21098740,2532,15827010,4200
2076,108,82107,1145,52944,66,1810954,901482,22,2295832,5188,1717770,0
16490,1020,1247499,54320,799390,4874,61781726,30340901,2428,75496210,57702,56563732,7108
94,0,735,80,490,0,3463,1616,0,4088,0,3066,0
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
20000,1224,1705966,56856,1091132,3986,90932873,44871291,3354,111417304,132348,83458654,4232
6988,116,555835,12948,367444,132,26738595,13182822,2,34504058,556,25877568,208
3388,22,224242,2562,148966,6,7927521,3910090,0,10345600,0,7759274,0
3755,386,142584,4742,88896,740,3334572,1649700,768,3955736,14708,2953522,632
12133,592,1110174,18093,721988,1230,61823757,30693573,1294,78890138,45234,59122768,1616
539,6,13544,628,8958,6,192959,93093,0,242480,0,181866,16
314,6,6053,260,3992,12,64638,31281,0,81528,8,61140,0
535,44,6069,1022,3728,78,48080,22339,6,46840,66,34980,56
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
78,4,314,123,196,4,1189,503,0,888,0,668,0
8101,258,612465,19842,400978,338,29653292,14549905,38,37509850,4572,28129730,480
461,12,7394,677,4794,48,73128,35543,0,85944,72,64418,32
40,4,63,45,34,0,118,83,0,48,0,36,0
743,0,27417,76,18278,0,494912,246754,0,658008,0,493506,0
642,58,9352,749,5744,36,79727,38899,6,85140,176,63672,4
43557,2686,2841619,394730,1781114,20032,150268342,72151205,4184,163085958,148826,122262226,107560
72,2,643,13,422,0,2846,1417,0,3600,0,2700,0
104,2,1085,54,714,2,6065,2929,0,7488,0,5616,0
108,6,590,149,368,6,2460,1222,0,2330,2,1750,8
35,0,171,30,114,0,505,230,0,560,0,420,0
25,0,108,18,72,0,261,107,0,280,0,210,0
580,36,9788,662,6208,28,96194,46375,4,109136,50,81738,0
2056,42,53297,6797,35048,110,1116940,522843,0,1312664,40,984546,316
140,18,745,173,436,8,3149,1460,0,2664,4,1982,4
127,2,665,218,428,12,2691,1236,0,2306,2,1728,4
3215,478,49232,11452,27276,1628,577715,291579,854,456992,4344,337406,3120
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
452,12,10683,429,7006,6,140001,67534,0,174242,2,130692,0
188,8,1361,311,856,20,7305,3622,0,7278,6,5454,32
3348,292,70943,10989,46232,838,1486206,692971,856,1700230,1144,1274850,1948
26,2,65,24,40,0,133,47,0,80,0,60,0
3786,16,306805,986,204078,12,12675650,6322389,0,16776194,10,12582186,20
226,20,2555,73,1588,0,15240,7619,0,18616,168,13836,0
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
3365,442,68336,11276,40218,1210,1197477,586290,480,1184348,2482,886878,1736
38,4,152,20,92,0,368,168,0,360,0,270,0
1670,246,33365,2226,19860,496,444781,218485,332,481474,2718,358284,304
135,24,750,134,426,8,3342,1473,0,2788,4,2098,0
817,116,11404,1259,6812,186,123002,60411,62,130110,234,97264,152
1216,184,19083,2784,11900,450,262947,122145,410,279956,506,209538,924
3191,12,245640,246,163444,0,9428647,4710016,0,12514756,20,9386062,0
1790,42,91119,554,60016,24,2450008,1219931,2,3182514,108,2386774,0
128,16,810,123,480,4,3722,1750,0,3442,2,2602,0
193,10,2333,163,1496,2,17145,8343,0,20088,0,15076,12
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
83,22,184,76,84,20,340,181,2,104,4,78,0
23319,242,3641823,52681,2415530,392,325765450,161041003,32,424884770,2686,318660784,528
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
76,2,301,94,198,0,1077,487,0,1024,0,768,0
37,4,160,12,100,0,398,195,0,440,0,332,0
1365,138,25930,2573,15768,366,347549,170526,92,383116,1740,285806,404
7586,148,415826,24867,272824,514,14387927,6940477,4,17580574,1654,13185098,1060
32,0,93,39,58,6,201,82,0,138,2,102,0
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
25,2,44,13,28,0,49,39,0,48,0,36,0
175,0,1598,123,1064,2,9159,4535,0,11488,0,8616,0
135,4,877,207,552,20,3974,1768,0,3586,10,2684,4
11286,772,421669,70442,262738,4484,13660340,6503554,340,14484280,13836,10857632,14452
1426,42,48981,2371,32018,42,1053681,511599,0,1303508,32,977700,28
94645,4178,14646654,737614,9506572,33678,1671522394,819537045,14188,2083770364,711146,1562323342,185888
91,4,826,30,534,0,3992,1988,0,4920,0,3690,0
502,30,8625,526,5478,2,85220,41212,0,100476,244,75182,0
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
787,68,12326,1225,7558,118,122604,59200,2,130134,272,97508,0
276,28,1047,584,588,20,4325,2814,0,2374,6,1792,104
108,2,760,149,500,0,3612,1396,0,3400,0,2550,0
2106,42,91997,3184,60562,26,2405676,1172153,0,3035758,86,2276962,12
20161,292,2560720,34820,1691460,262,173771407,86130981,10,225312326,34724,168963376,356
8686,472,483074,26284,309554,1118,17273800,8422883,340,20738828,16424,15540704,1616
1538,122,49421,1760,31298,104,1016789,500902,24,1216390,286,912690,52
370,28,4527,473,2816,14,35841,17159,0,38324,14,28734,12
37,0,180,24,120,0,492,237,0,568,0,426,0
3219,408,61067,11176,35382,1318,907044,435925,664,833694,4238,620772,1300
113,12,522,126,306,16,1649,877,0,1362,4,1004,0
7487,456,449104,13164,287786,846,16218593,8014870,554,19960312,20888,14952356,820
311,16,2252,565,1390,28,11748,6237,0,10472,16,7862,40
487,10,13209,156,8708,0,183024,90549,0,235992,0,177010,0
1083,38,25326,2235,16368,70,364053,169911,0,416902,70,312732,32
1872,238,33090,4556,19554,512,452738,219713,114,448522,1010,336012,344
4680,890,89829,11607,47948,8216,1151077,600900,7916,1120216,81516,782016,4904
484,14,11897,260,7794,0,157803,77702,0,200152,8,150118,4
673,42,8596,1462,5476,56,88485,42279,0,94776,22,71082,84
85,4,607,41,386,0,2251,1089,0,2488,0,1866,0
60,6,150,71,82,6,316,175,0,144,0,108,0
998,4,42399,131,28208,0,889545,443423,0,1177520,0,883142,0
3330,2,265526,405,176964,0,10498082,5240868,0,13967200,0,10475400,0
3226,110,146523,6730,95544,176,4119937,2002039,24,5095680,648,3820650,56
2583,112,38393,9376,24366,250,457072,228432,0,442600,312,331954,756
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
147,6,1955,47,1272,2,13393,6525,0,16544,0,12414,0
37,2,115,22,74,0,202,110,0,192,0,144,0
47,2,210,40,132,2,564,245,0,512,0,384,0
728,44,9913,1394,6220,56,104339,50501,2,112142,104,84078,56
57,4,188,67,116,2,547,284,0,448,0,336,8
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
6715,114,678083,2541,448232,46,36272581,18082513,4,47516686,2188,35636820,12
75983,2098,13545482,382908,8875464,8078,1479602702,727968354,3456,1873835162,280088,1405196476,23864
17,0,27,20,18,0,43,20,0,16,0,12,0
15,0,33,10,22,0,43,24,0,40,0,30,0
184,34,764,212,414,40,2358,1314,8,1434,18,1048,40
626,30,6468,1504,4102,32,54963,25507,0,51976,12,38952,32
17,0,42,15,28,0,69,22,0,48,0,36,0
118,18,731,74,418,2,3023,1396,0,2790,6,2110,0
1234,70,44185,489,28592,48,893891,444705,16,1129186,264,846510,0
27,4,50,18,26,0,62,27,0,24,0,18,0
103,8,471,130,280,24,1539,828,0,1316,20,974,12
2294,64,84412,5188,55436,78,2111203,1015761,0,2608178,170,1956180,48
1152,20,48094,359,31746,6,1040756,517511,0,1355746,42,1016806,0
28,6,32,20,16,0,46,18,0,8,0,6,0
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
13,0,18,13,12,0,22,11,0,8,0,6,0
769,68,9995,1748,6120,98,106782,50793,0,106400,64,79888,100
38,0,143,28,94,2,305,165,0,320,0,240,0
56738,1264,8528290,322480,5616534,11702,894152491,439289378,936,1143437344,84330,857519852,39808
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
4093,662,97132,9798,57060,2768,1675602,822348,3346,1742974,14566,1292490,6076
95,4,687,60,438,0,2655,1266,0,2848,0,2136,0
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
206,24,1472,270,872,8,7809,3725,0,7252,10,5424,0
585,50,11297,434,7208,52,135853,67036,6,166362,80,124668,0
116,2,1345,69,886,2,8308,3990,0,10296,0,7722,0
889,30,26397,612,17256,10,437937,216432,0,554616,70,415966,0
12,0,9,12,6,0,8,10,0,0,0,0,0
1868,220,32020,4631,19274,376,390721,183644,168,372170,794,278306,232
52666,1204,11225724,123487,7397370,3052,1395743950,693689017,1258,1813771274,265088,1360149704,3840
163,4,2392,50,1572,0,17823,8748,0,22680,0,17010,0
1792,84,68646,3032,44550,118,1674950,814729,0,2062092,256,1546704,104
4261,204,153127,15187,98150,498,3886754,1842256,8,4432474,1136,3324482,720
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
11910,850,864647,37044,555136,2542,44011315,21614880,1962,54317400,28116,40707836,4552
21,2,53,14,32,0,92,40,0,72,0,54,0
90,4,528,97,332,0,1883,845,0,1720,0,1290,0
804,10,18685,1433,12372,32,293088,141726,0,364852,12,273632,96
104952,978,32144541,302343,21331764,2714,5710491257,2838757935,934,7504667608,147082,5628368110,8268
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
37146,196,9595843,11829,6381406,82,1269564660,634155988,8,1683206026,3902,1262404362,24
150,6,626,281,402,4,2635,1108,0,1864,0,1398,4
7646,254,715025,6541,468830,314,38177395,19002417,96,49310700,4714,36979404,244
64725,472,21207572,64767,14098110,740,3659374177,1825325425,88,4841912408,16466,3631424686,1208
383,72,3678,387,2144,114,26552,12794,44,25722,54,19184,52
3894,412,102059,13751,62064,880,2331501,1133946,124,2474840,2184,1857630,1772
831,80,17491,490,10924,54,213710,106122,14,256576,1442,191290,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
75310,3492,10290914,554851,6657764,21164,1005592035,491106338,12076,1233412502,365466,924800922,96340
14675,536,996116,67901,644390,2450,44303046,21330393,160,52916136,14450,39679658,4996
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
33,4,58,18,32,0,58,49,0,32,0,24,0
978,14,36608,645,24190,20,730164,360355,0,944350,14,708264,12
334,8,6027,347,3962,14,64390,31063,0,79706,2,59782,4
244364,2822,139880961,564747,92815368,13918,44972522077,22439624697,3458,59334688034,368492,44500989596,68680
398,28,2283,597,1434,20,12007,5517,0,11028,2,8262,20
4610,370,119650,19698,73440,896,2598796,1242387,140,2644248,2504,1983068,2072
12232,1272,558370,50284,341496,5642,18590417,9061932,4254,20692612,63854,15465936,10660
1394,48,18128,4382,11720,88,214741,100773,0,217696,42,163236,248
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
4071,90,245943,3231,161594,42,7856604,3903111,8,10136284,4400,7598556,0
114,4,738,159,476,6,3503,1429,0,3320,0,2492,0
3874,30,316427,1130,210174,34,13220487,6591630,0,17456436,94,13092204,4
80077,782,28473820,62080,18899242,1254,5387566829,2690296802,286,7117541266,53812,5338132904,1524
694,18,17055,778,11162,10,248241,120079,0,306900,12,230178,12
40,4,116,38,74,0,308,132,0,280,0,210,0
232,8,2654,258,1724,2,19624,9052,0,22416,0,16816,0
4146,794,67777,13882,36252,2792,876108,441083,2890,708036,12422,521310,5348
1589,32,43249,4453,28398,52,879418,410993,0,1041086,30,780860,64
679,24,7282,1556,4720,26,73469,35940,0,81018,2,60776,84
28,2,41,30,24,0,69,42,0,24,0,18,0
483,20,10878,312,7096,24,138497,67973,0,174352,24,130770,0
464,32,3898,1147,2362,54,27983,12445,0,22026,58,16564,16
36,0,90,42,60,0,184,105,0,136,0,102,0
14,2,11,11,6,0,14,7,0,0,0,0,0
193,0,3420,39,2280,0,29412,14555,0,38760,0,29070,0
107,6,1033,64,662,2,5624,2661,0,6528,0,4900,0
105858,704,44245884,122959,29413960,890,9767897807,4873522470,102,12927339726,35960,9695500562,2220
252,16,3798,131,2432,0,32566,15946,0,39386,2,29554,0
888,56,26070,327,16706,24,435168,216655,0,539228,110,404600,8
565,32,13058,272,8394,14,170490,84523,0,210444,46,157860,0
1886,78,81348,2049,52774,134,2060448,1014374,2,2582494,882,1936642,0
3988,84,275654,2907,182002,42,10776102,5353077,8,14020196,400,10514646,4
43,2,101,44,62,2,187,106,0,136,0,102,0
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
189,2,2898,128,1916,6,23820,11433,0,29930,2,22446,0
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
696,20,19554,437,12796,22,303903,150138,0,387154,50,290334,0
79,0,367,115,242,4,1326,568,0,1176,0,882,0
1131,56,26636,2095,17126,38,435910,210136,2,511350,32,383580,52
209,36,1607,150,952,38,8496,4077,12,8584,50,6360,24
32159,240,7289798,26985,4847126,930,874812746,436208565,116,1157460744,6378,868086764,1588
46,6,106,37,64,0,198,110,0,144,0,108,0
7360,478,491448,13012,317112,1034,21043156,10397452,1180,26384728,21686,19765072,2020
2596,296,69727,4980,42718,620,1252594,609311,472,1405450,4870,1048688,528
15097,422,2105361,11921,1386872,596,163889273,81707998,460,213507886,8096,160121628,760
2358,158,91621,2574,58498,244,2203784,1087921,92,2718304,3972,2035490,84
84380,4220,14927221,355104,9693596,29212,1769084261,877638723,36578,2248639862,1164114,1685398146,94652
11962,1152,535678,58842,330178,4606,20161530,9829655,2690,22571476,24032,16911186,12524
229,22,2759,147,1732,10,20555,9980,0,24184,14,18116,0
369374,9626,167500452,1285318,110370988,52412,44497275733,22182123275,155688,58115446662,27704092,43564544308,190780
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
445,50,4794,494,2850,64,30940,15281,22,31776,254,23476,0
863,58,21684,760,13902,24,330187,161555,2,402290,426,301512,12
20171,238,3640354,16713,2418962,592,347963476,173409485,84,459651940,1206,344739376,1032
5096,176,178765,18394,116234,626,4589287,2206875,4,5377272,972,4032508,1848
34,4,77,25,48,0,153,68,0,120,0,90,0
21354,1750,1385976,99783,867008,8546,64199057,31353238,6194,74541040,99784,55812246,17988
101,8,566,88,350,8,1960,985,0,1922,2,1444,0
22512,1698,1299258,106967,810116,12544,48645008,23917603,9318,55579692,202434,41514086,29060
43,2,253,32,168,0,876,383,0,1008,0,756,0
441,68,3896,649,2286,102,24421,11308,40,21362,68,15776,52
2408,88,109150,4651,71626,134,3120698,1519186,10,3922554,176,2941772,136
1982,150,75177,1681,48206,240,1755260,867534,82,2191278,2024,1641418,116
68327,1460,16120513,101367,10643696,3250,2155221967,1074389108,6410,2823775088,760130,2117178600,5812
213,34,1583,207,922,26,8649,4137,4,8352,12,6254,0
238,24,2726,201,1690,26,20410,9756,0,22888,16,17160,0
8993,218,1010148,5169,665714,244,61666215,30748077,88,80360594,1980,60268772,136
1540,198,16766,5333,9438,430,157555,76307,200,109306,790,80636,408
22,2,26,24,16,0,46,28,0,16,0,12,0
3366,158,142869,6325,92082,166,3626203,1769340,18,4391314,2568,3292152,96
80,2,836,0,550,0,4070,2035,0,5280,0,3960,0
376,38,4243,485,2634,30,35233,17355,2,39178,12,29368,16
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
41,6,156,7,90,0,301,153,0,322,2,240,0
676,42,16612,253,10700,24,228395,113478,4,284952,128,213520,0
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
1555,12,57565,1432,38172,92,1156140,574218,0,1497992,224,1123340,0
174,12,2298,15,1468,0,15905,7905,0,19778,10,14826,0
700,18,22788,16,14982,0,376672,188154,0,490032,40,367534,0
60,0,378,44,252,0,1396,692,0,1688,0,1266,4
223,16,1411,390,842,26,6820,3266,0,5282,26,3960,24
229,6,3908,84,2564,2,34734,17037,0,44080,0,33060,0
5071,320,273215,4793,175216,464,8438287,4192875,582,10570726,26722,7904968,376
