653,66,7669,951,4788,66,75474,36511,4,84862,26,63666,20
460,38,6421,397,4146,18,63197,30956,6,77472,8,58084,4
42,2,241,18,156,0,737,344,0,840,0,630,0
1718,30,87155,477,57526,0,2302017,1146939,0,3001688,112,2251312,0
853,44,19569,1033,12534,32,274314,134356,0,328646,130,246384,4
245,22,1949,281,1196,16,11302,5560,0,11544,16,8672,20
468,2,13427,30,8932,0,187601,93583,0,248472,0,186354,0
3051,216,108495,5606,68948,348,2503368,1227652,166,3010264,3432,2253684,256
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
244,8,3144,274,2042,0,24913,11531,0,28288,0,21226,4
56,10,81,54,36,0,120,103,0,32,0,26,0
518,14,14533,92,9566,0,206853,102830,0,267368,0,200552,0
55,6,316,19,194,0,1018,485,0,1080,0,814,0
67,10,116,77,56,0,215,183,0,56,0,46,0
1892,260,36125,4015,21454,490,516434,248488,266,531102,1584,396636,328
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
417,56,2399,878,1314,106,12136,6722,16,8072,66,5962,84
120,10,611,151,398,6,2658,1135,0,2510,0,1878,0
134,14,554,185,328,2,2018,947,0,1514,2,1136,0
970,184,8597,1663,4042,1238,52983,29040,192,41736,5458,27804,0
1448,158,20429,4008,12002,476,213115,103270,82,193336,872,143806,440
704,32,19099,452,12408,32,294526,145579,0,368660,30,276532,4
41,0,252,26,168,0,840,397,0,1008,0,756,0
960,122,13375,1892,7940,182,142122,68453,48,141082,374,105410,72
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
979,122,14451,1591,8562,202,144134,69996,30,149380,836,111354,96
244,28,1364,386,792,16,6207,2985,0,4562,10,3414,4
296,16,3493,370,2220,22,28723,13709,0,32688,16,24516,32
42,2,239,23,154,0,749,346,0,840,0,630,0
1700,152,46638,1724,29260,178,754907,372229,146,896296,2204,669680,124
24,2,54,12,34,0,66,41,0,56,0,42,0
12793,334,607850,67839,396864,1390,22033922,10517800,18,25836372,2530,19377804,7912
195,16,1396,291,836,14,6935,3257,0,6238,14,4672,12
15028,1804,493192,92612,286810,10612,13490621,6590589,6924,12592136,56732,9402902,29804
251,10,774,540,482,12,2927,1868,0,1456,0,1094,24
14370,264,1954042,11730,1290988,808,146871754,73181040,96,192169224,14792,144115412,644
68781,7564,7557997,325255,4734122,56736,636993524,315466885,208050,774644436,1432866,579356372,269760
310,16,2228,651,1364,68,12057,6150,0,10272,56,7676,120
910,28,31128,452,20370,2,575860,285171,0,733276,12,550060,0
457,74,3580,745,2004,102,20365,9758,64,16676,266,12064,60
115,16,430,88,248,8,1076,586,0,862,0,638,0
10708,868,601827,27638,379520,2674,21846548,10751161,3194,26160404,50512,19566920,4288
11219,142,1485590,6045,984090,132,103987623,51850433,6,136713238,2684,102533308,12
38674,2774,2932094,287378,1841082,18568,177105651,86063412,9190,203283766,184526,152344708,75720
501,50,5856,856,3528,44,49644,23706,4,48100,44,36100,24
79,12,275,70,148,0,673,335,0,424,0,324,0
107,6,1033,64,662,2,5624,2661,0,6528,0,4900,0
222,6,2954,206,1932,8,23773,11505,0,29058,2,21792,0
2175,216,54443,5048,34434,330,1081115,522663,140,1260144,672,944882,400
864,186,9535,1304,5402,404,88304,43125,348,83350,490,61788,532
121,0,1027,168,682,4,5426,2181,0,5640,0,4230,0
355,16,6651,271,4292,22,71142,34423,0,86020,20,64544,0
42361,138,12032911,19201,8009540,110,1724031101,860702387,0,2288196802,144,1716149842,52
309,30,2878,391,1752,46,17798,8859,0,18398,30,13756,12
1375,128,39647,1103,25050,148,720195,355704,90,877336,1122,656620,104
76,0,528,69,344,12,2282,1058,0,2656,8,1986,0
86613,2042,26336221,200735,17387550,7952,4747625978,2365510042,4380,6206978846,209366,4655105490,18296
469,82,3738,696,2066,102,21161,10268,44,16708,146,12264,48
79270,5834,9308060,576040,5879900,44462,834799646,410284512,44268,998417920,1034024,748141694,204072
1105,22,44852,475,29594,8,952814,472456,0,1235298,14,926434,0
67,4,209,92,128,0,598,280,0,360,0,270,0
56,0,372,34,248,0,1380,673,0,1688,0,1266,0
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
964,8,39410,217,26160,0,805466,400551,0,1059136,0,794358,0
144,18,1260,41,770,6,6420,3172,0,7418,18,5538,0
18820,274,3303443,12483,2191860,416,304841772,151959213,248,401759606,1414,301316386,352
122447,7976,24682475,642970,15962874,70442,3673258706,1823468208,177634,4668978606,2039378,3499411208,312816
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
198,6,2874,86,1870,10,22458,11019,0,28052,4,21036,0
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
701,74,9137,1203,5488,68,87097,41928,4,85982,100,64606,64
127,2,852,164,556,4,3902,1961,0,4176,0,3132,8
3396,776,63062,7691,36108,3228,967888,474227,5836,961822,10328,709456,8648
31,0,75,29,50,0,112,78,0,88,0,66,0
117,10,681,143,412,8,3040,1412,0,2754,2,2074,4
149992,5104,44665198,418725,29356518,27064,8425104236,4198329592,96260,10984886118,2728234,8235807216,89000
34,0,173,27,114,2,505,216,0,560,0,420,0
640,46,7591,1084,4866,36,74250,36312,2,87244,34,65416,28
14857,234,2037929,12575,1348824,248,153320188,76380320,128,201213116,11558,150898418,308
621,124,4658,1065,2560,234,27319,13203,170,19776,276,14282,304
134,14,1020,101,626,14,5157,2484,0,5552,2,4148,0
2553,144,78125,6387,49890,294,1648636,797281,52,1933754,818,1449268,324
104,4,1057,38,686,2,5712,2801,0,7040,0,5280,0
123563,4420,32429874,420177,21249668,24276,5311332687,2643123323,31576,6863385496,2202460,5145737820,87224
10580,162,617791,40401,408082,604,24993505,12101556,0,31133740,1088,23349972,1704
323239,4992,206245768,721113,136775194,22708,74946366569,37414329734,32942,98897614922,1030104,74172344252,98304
1060,116,19679,1395,12088,168,234498,114839,126,266014,926,198170,96
73,0,663,57,442,0,3257,1505,0,3960,0,2970,0
1005,16,34713,1070,22908,2,672892,327001,0,852352,8,639290,4
2664,376,64760,4347,38940,856,1033980,508154,966,1127190,5142,838710,1116
56,4,154,64,90,0,326,217,0,208,0,156,4
41,4,56,48,32,0,92,69,0,24,0,18,4
1483,22,69634,1108,46088,2,1739356,857994,0,2255590,6,1691720,4
805,14,29127,161,19238,2,532012,264621,0,693048,0,519814,0
165,16,686,299,394,36,2760,1316,0,1726,12,1272,8
127158,1296,56150485,160477,37269468,2824,13362370259,6669328527,700,17642264260,82444,13231713768,6536
77910,2546,21232191,175711,13975832,11054,3530481871,1760068345,10874,4601521952,248644,3450897100,33196
6738,284,382846,14539,247670,560,13131786,6458150,244,16297914,19772,12207782,772
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
596,106,5769,833,3274,144,40611,19984,90,36230,312,26828,192
1225,24,54211,311,35760,0,1227684,610785,0,1595990,6,1197076,0
39,6,138,10,80,0,285,147,0,256,0,196,0
8469,66,1042189,1494,692136,18,65188117,32554297,2,86200972,464,64650492,0
394,8,8079,290,5310,0,90858,44042,0,113456,0,85094,0
633,106,6360,959,3664,114,49054,23966,26,46734,162,34858,28
349,28,2652,641,1616,18,16029,7923,0,14480,10,10866,24
498,54,7011,575,4312,60,67434,32745,16,74274,50,55558,24
229,6,3908,84,2564,2,34734,17037,0,44080,0,33060,0
80,2,511,89,332,0,2189,1059,0,2368,0,1776,8
349,30,5695,259,3614,12,56335,27265,0,66104,8,49572,0
51,2,197,53,124,2,526,258,0,464,0,348,0
1406,92,26750,3014,16642,156,330087,157985,4,345386,464,258858,116
4815,416,168627,14467,104806,914,4093215,1980492,366,4568838,5244,3421958,1072
807,110,9633,1489,5628,186,86100,41751,82,81178,314,60272,76
38,2,238,0,154,0,672,336,0,840,0,630,0
2770,128,118073,6297,76340,176,3395273,1650439,10,4131422,418,3099120,332
1129,38,42238,679,27826,78,873372,432671,16,1128004,34,845684,68
1876,62,60273,5166,39216,186,1342702,634153,6,1595798,212,1196492,96
115,0,1375,69,914,4,8634,4133,0,10920,0,8190,0
508,14,10135,664,6638,2,125803,59648,0,152056,8,114046,8
8307,402,415818,34050,268346,916,14035736,6650866,162,16360738,3650,12268572,1300
48551,2012,6596100,194017,4282842,6996,545474324,268956567,6178,683904920,490746,512554084,16048
1717,154,42335,2856,26326,218,672451,328029,74,772312,1766,577448,72
214810,10946,43092725,2272934,27782758,103894,6469867843,3171660837,101776,7962628254,3005734,5969799108,585572
91625,5464,19490146,501250,12711612,29760,3047926696,1510472506,35092,3891805538,264830,2918642340,149776
363,18,4760,508,3028,14,37637,17069,0,40774,46,30548,0
19415,898,2059278,70820,1343358,4640,150956574,74487923,918,191837354,22314,143858488,13472
1062,18,44860,189,29678,6,953779,474809,0,1247232,2,935396,0
8961,126,433084,37835,285298,1398,14459592,7003777,2,17642410,3054,13229780,3704
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
253,20,3213,210,2014,14,25555,12411,0,29144,16,21888,8
738,12,14478,1605,9596,26,209919,98928,0,253964,4,190474,24
15510,152,525820,81251,347186,1006,14421962,6899781,0,16517812,682,12388068,3972
993,136,11465,2162,6548,206,98053,47348,76,83158,354,61926,136
572,50,7136,893,4362,30,56390,26328,2,54832,68,41068,4
52,4,236,40,144,2,708,348,0,680,0,512,0
1910,72,19461,7265,12362,118,202716,96980,0,167886,78,125942,364
67,4,229,77,144,0,585,323,0,488,0,366,4
585,50,8210,973,5060,46,77730,37119,2,81878,94,61368,32
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
41,0,255,19,170,0,821,388,0,1008,0,756,0
69,12,187,66,98,0,460,206,0,218,2,170,0
7227,192,405228,21861,264610,338,14032621,6775820,10,17110456,2428,12831628,476
313,42,2676,461,1606,32,18357,8180,4,16408,2,12368,0
262,14,1767,473,1106,10,10194,4904,0,9170,2,6888,24
41,0,186,52,124,0,611,236,0,568,0,426,0
72952,706,23317661,86182,15471594,1800,4082242117,2036893372,142,5385770586,78084,4039291084,2172
645,76,6755,1201,3920,46,53418,26214,0,47054,134,35580,96
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
54,8,299,1,178,0,853,433,0,880,0,670,0
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
65,4,258,80,152,18,756,331,0,566,14,414,0
47,0,117,74,78,0,295,154,0,176,0,132,4
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
8288,364,373467,29845,239950,660,10958836,5274575,216,12720664,6474,9532724,1220
202,16,2305,167,1454,12,16510,7903,0,18712,2,14030,0
48,0,282,48,188,0,1002,402,0,1048,0,786,0
10929,572,554619,50730,352926,3166,19851649,9557329,484,22910490,18690,17167026,5080
35,0,111,44,74,0,308,153,0,280,0,210,0
820,34,21334,642,13788,8,311490,153695,0,387204,340,290208,8
528,46,3546,1380,2044,102,20611,11242,4,13262,40,9914,176
76,4,624,31,400,2,2749,1335,0,3248,0,2438,0
98,2,873,107,574,0,4779,2089,0,5320,0,3990,0
395,42,4463,546,2716,24,37837,18037,0,38086,10,28610,0
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
781,22,18583,1306,12132,46,284753,136373,0,344554,42,258428,64
374,40,3618,604,2176,36,27563,13147,0,26500,22,19928,16
4141,226,202467,7386,130432,430,6238980,3073625,142,7725794,5260,5789562,388
57611,1798,6539259,439055,4261656,10242,530482024,255676261,1528,644473956,82700,483308350,42400
386,18,5701,640,3656,6,55992,26118,0,63206,22,47400,8
477,22,8156,308,5268,6,79321,39270,0,98274,170,73578,0
586,28,7297,1403,4608,60,66910,30583,0,66282,36,49682,72
21,0,30,27,20,0,46,36,0,16,0,12,4
494,36,5987,952,3688,74,54909,25857,0,57028,68,42720,60
180815,1238,96829785,167224,64368224,2168,27583843788,13777117129,1142,36552690266,256058,27414322234,3472
11,0,9,8,6,0,4,9,0,0,0,0,0
5183,52,495480,901,328656,6,24066387,12015071,0,31734124,120,23800772,0
65,14,240,16,132,6,446,224,0,422,14,300,0
2020,62,41990,5982,27286,130,717724,345022,0,817944,80,613574,392
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
1382,106,23031,4207,14334,266,318341,151462,20,331340,292,248162,612
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
790,4,29491,153,19608,2,545608,271408,0,719880,0,539912,0
799,24,20004,1295,13032,32,314778,150452,0,379490,34,284674,16
5525,298,304549,9220,196098,472,10325580,5100307,172,12837246,11784,9618458,276
33,4,58,18,32,0,58,49,0,32,0,24,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
575,92,4003,1276,2154,100,24154,11882,20,15258,158,11280,84
144,6,1625,58,1052,0,10166,5061,0,12504,0,9382,0
24034,516,3584721,63920,2368102,1840,327715028,162283006,638,425798648,9732,319330518,2888
78330,3830,7231261,813553,4626468,33172,547151438,263285354,7170,631492856,275218,473456202,207052
51,14,142,20,82,12,269,115,2,206,0,138,0
768,114,11744,816,7074,140,121798,59334,92,133728,810,99474,148
37791,2264,3995653,204814,2562066,12856,302897149,148591389,6018,370479166,165590,277744470,38240
136,4,1648,73,1078,0,10739,5173,0,13128,0,9848,0
16117,290,956329,73533,627178,2110,37799728,18400871,42,45902238,9012,34419468,7236
7415,856,216121,31857,126952,3640,4979260,2434654,1368,4926802,20758,3686294,6188
703,46,16176,675,10362,28,227022,110921,6,273688,54,205140,4
23,0,32,28,20,2,48,37,0,16,0,12,0
217,12,1646,395,1030,30,10127,4886,0,10118,14,7586,48
1396,206,19219,2074,10180,1564,163316,86430,180,161382,12162,113286,24
217,22,956,199,586,8,2993,1444,0,2812,20,2082,0
4617,678,70854,21212,39594,2118,1058076,548289,844,843594,3544,630848,7068
26,0,48,28,32,0,76,47,0,48,0,36,0
195,8,2793,97,1812,2,21868,10719,0,26936,0,20208,0
9392,546,625903,28482,403850,1812,29301637,14365802,494,36380592,14124,27274332,3312
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
1459,156,34191,1951,21054,262,539653,265100,76,621106,1892,464176,80
61,16,114,45,50,8,169,96,0,62,0,44,0
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
831,100,13445,1037,8146,104,148307,72710,34,164390,788,122702,40
561,42,7763,871,4786,92,68111,32270,0,72354,202,54170,8
77,4,622,34,400,0,2760,1353,0,3248,0,2438,0
323,22,2679,679,1674,24,19262,8522,0,17772,12,13332,12
29,0,168,7,112,0,441,210,0,560,0,420,0
317,10,6005,139,3920,0,61051,30117,0,76778,2,57590,0
73431,3434,13948172,345694,9090872,17910,1842238416,913006996,13802,2348202462,296400,1760923828,59088
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
3799,200,156819,7378,100540,406,3942879,1934774,126,4808002,7692,3600010,400
189,24,1603,186,974,6,9792,4621,0,10222,6,7696,0
2598,94,85490,5043,56168,90,1958813,946558,8,2430246,82,1822780,124
46595,2510,7226795,139994,4696976,9778,744896359,369847020,15632,951055634,372602,712917388,20856
509,6,14711,94,9746,0,212005,105368,0,277488,0,208120,0
3287,298,109390,7524,68222,822,2444486,1184539,334,2831362,7864,2116374,716
15683,568,1849957,20522,1212142,1050,129323477,64356976,904,166792912,21260,125070304,1084
14,0,15,11,10,0,13,15,0,8,0,6,0
971,78,22738,1212,14340,80,351629,172370,14,413790,170,310322,76
644,18,4742,1845,3036,62,32310,14916,0,24726,30,18526,120
34001,1018,4316797,101468,2821960,2960,313621240,154818797,1832,396896730,150990,297547024,5448
10638,48,1487461,3394,989310,6,105281590,52531574,0,139446408,184,104585070,0
86,6,440,88,278,0,1605,730,0,1448,0,1088,0
119,10,1040,59,658,6,5367,2656,0,6268,0,4680,0
104,6,648,106,412,0,2708,1177,0,2632,0,1978,0
27,0,69,33,46,0,155,76,0,120,0,90,4
1120,58,27138,2045,17362,114,438378,212706,0,517154,146,387858,148
18761,582,1600815,81621,1047810,1962,93162261,45092776,80,115229596,8090,86424872,5292
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
69,2,239,101,148,6,695,387,0,504,0,378,8
28,4,86,7,50,0,145,79,0,128,0,98,0
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
357,38,3369,463,2020,18,21780,10798,0,21692,44,16304,36
406,30,3411,802,2094,48,21449,10728,0,19648,26,14736,96
295,50,1815,441,1010,42,9669,4711,6,7952,40,5906,8
175,20,1369,149,822,10,7279,3576,0,7768,24,5826,0
676,42,16612,253,10700,24,228395,113478,4,284952,128,213520,0
293,46,1661,491,850,90,7971,4060,0,5642,80,4230,44
74,2,411,84,266,8,1598,745,0,1706,2,1278,0
90,8,317,90,196,0,941,432,0,840,0,630,0
5304,112,246228,12518,161224,302,6588784,3199060,0,8083640,4088,6060304,496
3658,132,240666,3136,157388,170,8965897,4448746,30,11461880,502,8596790,92
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
1742,202,27721,4577,16222,478,327390,162658,54,312034,1550,233426,896
173879,3194,55752304,774373,36842604,26470,11185771153,5556986646,6328,14596956420,1278346,10946751308,95156
35494,2096,3492207,198177,2240028,12140,255203494,124960960,5354,311313864,205976,233347534,35852
1431,60,46584,741,30148,26,788350,393270,8,1001546,2520,749120,0
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
147,6,1026,221,650,12,5309,2513,0,5252,4,3938,28
19011,1640,1210863,85227,757116,6284,57583916,28243003,4692,67083678,78462,50257136,17868
637,38,5717,1798,3528,96,45765,22846,2,40636,52,30404,232
1089,66,29130,1669,18654,90,511260,248695,8,613296,152,459914,92
7693,78,786472,3681,521138,8,42901372,21398202,0,56456654,4108,42339412,8
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
23844,1558,1556870,146339,983910,9080,79706480,38681966,7202,92809598,100220,69491852,29716
67,0,425,89,282,2,1781,711,0,1800,0,1350,0
46,8,81,42,42,6,126,98,0,40,0,18,4
3755,386,142584,4742,88896,740,3334572,1649700,768,3955736,14708,2953522,632
224,8,3846,59,2512,0,33782,16664,0,42592,0,31954,0
251,12,3843,161,2478,2,33443,16309,0,40618,2,30472,4
228,10,2859,288,1844,10,23376,10993,0,26960,0,20226,16
56,2,135,55,84,2,263,162,0,216,0,162,0
2076,396,27617,5047,15210,1124,266197,130008,1276,217946,3378,158778,1592
72,6,358,71,222,0,1304,619,0,1248,0,938,0
27031,472,5258488,20468,3477036,538,556519890,277587056,186,729735508,31906,547284546,464
4749,54,347242,3826,229940,410,13827395,6882909,0,18080718,2214,13559100,268
15003,872,520176,113019,322354,6702,14765546,6928851,514,14185454,23838,10623230,20652
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
502,52,5933,660,3568,40,43144,20729,6,43658,154,32560,0
1991,66,77199,3272,50508,130,1893791,926397,0,2369796,126,1777374,260
34993,376,7938637,40416,5273438,1004,978313125,487479371,68,1291844448,12314,968874992,1112
116,2,1098,73,722,2,6085,2953,0,7496,0,5622,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
101548,1794,30511641,141940,20167070,4958,5113479995,2550958511,7346,6715459782,2197574,5034882578,7844
5135,88,345278,5684,227720,460,13029120,6472478,0,16914786,4994,12682702,168
68,0,509,48,338,2,2164,1054,0,2648,0,1986,0
70,10,160,92,88,4,417,179,0,170,2,126,0
738,90,11642,822,7042,74,123133,60330,24,136384,378,101880,0
492,10,13230,176,8718,2,183307,90592,0,235792,0,176862,0
45355,1016,9811097,97851,6476958,2728,1257962621,625877018,1254,1641977466,58556,1231433594,6036
324,54,2632,327,1490,34,13827,6640,12,12698,164,9372,8
68,22,122,40,50,12,166,107,0,26,0,30,0
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
33,0,168,29,112,0,504,223,0,560,0,420,0
914,98,16326,957,9980,90,176506,87032,38,199132,878,148422,24
259,16,2897,313,1832,20,20541,9542,0,22202,8,16618,0
219,0,3990,85,2660,0,36670,18042,0,47880,0,35910,0
38393,1342,3369371,295587,2181102,9832,234058251,112326118,1018,278020080,69552,208499388,31532
150,6,1453,133,932,6,8463,3990,0,9522,2,7144,0
44,4,137,37,80,0,275,141,0,200,0,150,0
383,36,5603,218,3654,36,53495,26535,12,67970,16,50948,28
22382,650,1857164,131801,1211060,2488,116530825,56032199,158,141320142,9360,105996546,7872
1144,110,17076,2784,10208,270,189802,90679,16,181650,508,136206,324
8670,76,1024704,4687,680416,30,63449181,31606077,0,83625908,182,62719570,16
1049,150,13662,1845,8002,272,119816,58837,170,113930,784,84228,196
344955,17694,105005878,3248566,68317474,182156,24726288274,12250931494,331602,31536492296,6709338,23646268992,1261860
2550,138,104095,3430,66976,158,2555502,1258399,50,3153152,2022,2362658,16
