13482,1108,882732,46615,564960,4396,40977976,19957379,6392,49285902,22252,36929454,12208
576,22,14468,516,9438,12,207802,101140,0,258204,4,193698,4
86,8,230,117,126,8,549,352,0,248,0,188,0
101,2,1080,65,712,0,6177,2881,0,7488,0,5616,0
255,40,1208,445,628,54,4822,2514,4,2834,30,2080,28
15673,840,844682,95436,537562,5188,36187565,17309929,422,41275698,20090,30949910,14932
317,12,3685,561,2382,14,29886,13116,0,31572,4,23676,0
45,2,174,40,110,2,455,246,0,448,0,336,8
4517,412,163579,10119,102110,932,3962862,1944922,864,4604570,7492,3442484,1152
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
149,18,945,166,594,10,4918,2338,0,5304,0,3980,0
2816,92,112330,6107,73098,82,2713720,1313710,6,3306854,1290,2479242,52
1734,90,50772,3350,32492,122,899690,431807,4,1047792,474,785666,68
123,10,1096,123,718,10,6462,2972,0,7484,0,5610,0
88,8,233,131,128,8,563,405,0,266,2,202,12
1264,18,58011,271,38384,0,1348899,671477,0,1766172,20,1324644,0
6796,238,463633,12999,302576,240,18923058,9308406,56,23828580,4550,17868434,232
84,0,867,30,574,6,4459,2157,0,5722,2,4290,0
2895,14,209905,982,139584,2,7658383,3812442,0,10114432,0,7585856,4
730,60,14617,936,9446,114,196358,95544,32,241114,94,180622,124
30,0,168,14,112,0,462,211,0,560,0,420,0
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
27031,1566,3245249,84319,2099254,7462,268631804,133230888,5452,339581766,105254,254590592,15156
2126,208,47768,5659,29192,432,797610,383493,114,858588,1984,642086,376
528,8,14676,308,9692,14,213288,104644,0,273814,6,205368,0
75,8,326,71,198,0,1052,486,0,928,0,702,0
69802,3494,10490411,374887,6778848,20816,1061495540,523390046,15284,1321367488,544104,990606494,69640
182,32,1027,171,564,20,4053,1944,2,3522,16,2616,0
11015,584,260247,69689,164822,1646,5607430,2595370,146,5171304,2142,3877740,7620
51,0,243,45,154,12,652,334,0,688,8,510,0
67341,394,23425400,27377,15575136,354,4183151423,2089791012,56,5544827924,8044,4158619334,612
31,0,135,24,90,0,336,120,0,320,0,240,0
11821,1058,603968,28944,395684,5500,22091905,10815815,12666,27478160,16846,20610264,31336
930,20,30048,658,19748,48,540043,266583,0,691192,102,518262,12
2382,112,85539,5795,55134,270,2139729,1031124,4,2560222,506,1920262,392
568,38,9848,687,6202,24,111656,53899,0,126024,30,94658,0
830,86,11137,1544,6670,120,102977,49286,16,98280,206,73552,64
216,2,1884,441,1238,10,12178,4974,0,11688,0,8766,0
17,0,42,16,28,0,72,21,0,48,0,36,0
15345,622,1011462,77532,653402,4398,49300365,23873501,392,59395702,20602,44534618,9332
17,0,18,18,12,0,23,21,0,8,0,6,0
3419,394,111374,5765,68842,974,2361702,1159618,732,2737660,9612,2043566,1040
1890,72,42749,5928,27458,324,724026,345125,0,812626,548,609186,516
2413,218,72153,3854,44996,314,1391847,683180,184,1637958,5836,1223232,240
23,0,27,25,18,0,32,29,0,8,0,6,0
1301,78,21088,3759,13202,106,277379,130183,6,285344,408,213656,84
298,28,3505,273,2204,22,27165,13030,4,30674,4,22934,0
474,34,8494,377,5390,20,93899,46221,2,112718,92,84456,12
308,54,1998,421,1118,90,9496,4477,18,7182,64,5294,24
1678,388,16622,3858,8386,1420,126812,66669,1096,88410,2990,63608,2228
1724,144,51309,1597,32142,198,924146,458189,16,1113442,4824,832098,60
108,2,760,149,500,0,3612,1396,0,3400,0,2550,0
67,20,160,39,80,12,259,110,2,154,12,102,0
99680,684,41560451,75881,27629852,814,8994176521,4490487958,74,11911578436,16632,8933704558,1056
7557,166,658607,15301,434032,254,34324925,16889191,2,44051320,2768,33037538,328
2239,220,40391,7717,24254,418,649652,312975,52,634520,876,475880,828
107,32,293,73,140,24,504,253,8,270,24,162,0
45,6,92,41,50,4,170,86,0,88,0,66,0
780,46,7474,2178,4642,82,62984,28801,0,54044,54,40490,88
1857,164,60359,2074,38426,340,1275428,629111,214,1565500,1130,1171972,328
57512,1338,9476198,254087,6226440,7168,968999018,478012438,2184,1240612348,430202,930145730,26280
2366,74,108927,3857,71336,112,3076559,1506715,2,3877520,202,2908230,32
908,170,8320,1825,4424,310,60499,30780,120,47560,730,35054,248
136,6,494,233,310,6,1760,886,0,1184,0,888,0
662,38,13540,424,8626,0,145943,72296,0,178230,574,133280,0
354,50,4622,174,2774,22,38730,19127,6,41944,38,31578,8
2528,106,49838,9896,31344,746,742752,361429,6,759394,1284,568682,1292
23,2,39,20,24,0,55,29,0,24,0,18,0
768,114,11744,816,7074,140,121798,59334,92,133728,810,99474,148
611,2,14059,722,9346,8,196954,95766,0,250800,0,188100,8
13385,508,993687,62520,646202,1462,57090295,27737406,44,70085926,4138,52574512,5008
890,188,11130,927,6474,410,96945,47376,400,100692,1160,74034,456
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
21460,978,1797663,89677,1159206,3176,96400808,47052647,1456,117260990,53206,87904364,5756
67,0,425,89,282,2,1781,711,0,1800,0,1350,0
495,14,6435,1014,4144,40,67521,31815,0,74374,22,55780,12
32227,1468,2169853,217501,1406260,5774,124297612,59460288,436,147584532,17000,110692526,22856
276,16,1974,547,1230,42,11616,5284,0,10238,18,7644,8
67,14,314,15,190,12,885,426,2,910,0,660,0
121133,7642,23037407,596472,14868586,76806,3066668679,1521647521,135436,3883391914,3425658,2909428008,252664
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
250,22,3325,110,2094,6,25502,12453,0,30842,100,23040,0
21230,212,3269127,45477,2168936,458,288042128,142495713,12,376249936,1704,282187484,792
1073,74,18083,2364,11268,188,211025,102590,0,228764,424,171386,200
2797,174,71658,9387,45866,236,1584882,750499,34,1792946,300,1345034,472
3188,762,56728,7103,32166,2940,891327,439020,4662,880804,7074,653422,7440
26,2,96,7,60,0,181,95,0,200,0,150,0
640,36,7074,1593,4382,68,58499,27488,0,54718,190,40936,176
994,42,35822,105,23360,14,685193,341919,2,879346,118,659422,0
63,4,180,61,92,26,368,228,0,242,18,168,0
21594,110,4123998,12420,2741920,12,409438325,204204753,0,541628214,870,406222576,8
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
135,40,320,133,208,74,617,341,30,412,38,306,48
760,108,13409,478,8226,156,154740,76415,100,179738,464,134004,120
1814,54,65224,3161,42940,82,1532840,752907,0,1950696,56,1463036,268
5716,530,184209,23642,113264,1444,4847567,2328622,426,5220580,6402,3911366,2160
218,6,3342,128,2186,4,28216,13868,0,35120,0,26346,12
91,6,799,40,510,0,3878,1863,0,4560,0,3420,0
37,2,115,22,74,0,202,110,0,192,0,144,0
180,2,2875,89,1904,0,23443,11400,0,29920,0,22440,0
4618,472,131989,14523,80280,1154,2648400,1280350,642,2802074,6360,2094366,1548
2156,254,55443,2810,33900,420,889772,438612,354,1012592,4756,754860,296
232,74,1016,182,586,156,3090,1503,116,2324,158,1622,264
49437,2800,5985999,220113,3844794,10818,461065105,226883460,13228,565251254,437492,423605650,29716
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
413,8,4632,673,3040,10,33230,15019,0,35746,2,26808,0
12247,58,1853497,2975,1232658,10,141304177,70544477,0,187213106,18,140410552,0
902,46,27077,575,17562,32,463631,229020,0,583012,114,437174,0
86,4,822,11,532,0,3926,1955,0,4920,0,3690,0
13941,612,1522717,25317,993442,1592,103235402,51238835,636,131823516,17932,98855884,2708
329,20,2746,516,1724,4,15921,7711,0,14952,0,11238,32
86349,512,32730549,102276,21762844,2256,6519717954,3251787148,6,8627496042,26562,6470630276,2764
29679,1672,2022931,182545,1285118,9878,97756049,47311113,2394,112564754,98106,84356220,28888
1432,140,34436,1637,21386,134,522485,257448,98,610786,1758,456284,52
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
250,18,3282,210,2080,4,26511,12728,0,31070,22,23288,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
1552,146,18290,3474,11232,228,184006,87691,18,187468,494,140384,100
1534,112,37708,3519,24030,50,686336,319064,2,772518,328,579518,12
100,8,440,93,268,12,1437,719,0,1408,8,1050,0
56,10,205,17,118,6,387,197,0,326,0,234,0
29,0,59,37,38,2,100,74,0,56,0,42,12
70,4,318,62,204,0,1032,485,0,1040,0,782,0
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
3539,244,99664,9415,62384,514,1753546,849233,150,1903428,2578,1425232,720
1317,46,33276,3245,21612,134,622780,296966,0,738216,144,553688,140
35,0,173,23,114,2,479,229,0,560,0,420,0
1298,36,43660,703,28514,0,771851,383920,0,990064,1120,741710,0
2253,76,55860,6948,36050,222,994948,474932,6,1127286,422,845034,424
775,20,14554,1615,9468,42,177979,81627,0,199652,28,149754,16
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
124,2,1152,145,754,2,6683,3073,0,7568,0,5676,0
42785,1838,4297700,244521,2769358,25230,287213390,140542058,3352,351467366,541692,263196500,45632
78,8,317,75,186,2,859,408,0,682,2,510,0
1705,66,21396,6280,13688,134,242297,112261,0,217914,96,163512,364
690,32,14546,1002,9362,38,191431,91949,0,225818,22,169302,32
886,18,33728,124,22244,0,646251,322046,0,840176,0,630200,0
1883,206,34170,5388,20570,394,495516,236746,150,491508,530,367844,424
2076,108,82107,1145,52944,66,1810954,901482,22,2295832,5188,1717770,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
156,4,1729,142,1128,2,11386,5351,0,13312,0,9986,0
883,120,7342,2387,4050,204,52595,27135,14,36546,344,27236,420
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
454,10,11925,60,7854,0,157859,78655,0,204826,2,153632,0
114373,1004,49512054,99674,32895086,2264,11315835725,5650111658,1006,14973058760,67568,11229740950,4000
3119,398,71398,8477,42492,1222,1215152,590926,802,1264338,5370,941882,1432
19884,486,3158666,14535,2082338,672,280128423,139743722,430,365852450,25148,274369060,532
27,4,53,19,28,0,81,43,0,32,0,26,0
50,4,115,63,66,2,274,159,0,136,0,104,0
2033,166,43268,5006,26722,326,647167,316864,76,698172,988,522512,572
10804,156,1336145,11225,883550,624,90083841,44781084,0,117614438,3702,88211302,520
1722,292,26975,3525,15462,648,316989,154243,498,305628,1880,227182,700
463,18,10634,214,6912,12,133393,65809,0,168308,28,126218,0
248,16,2648,293,1664,4,17476,8088,0,18178,2,13652,4
3080,220,121048,2666,76958,284,2726153,1357112,314,3373898,10340,2521032,120
177,24,986,206,564,8,4004,1893,0,3120,14,2330,8
11986,2462,256744,50537,124586,37278,3960856,2088277,40188,3168076,387210,2118904,22360
4652,30,426039,1102,283060,24,19721854,9838632,0,26064488,32,19548472,0
39,0,252,17,168,0,812,387,0,1008,0,756,0
722,96,8103,1193,4760,190,64091,32343,30,63238,334,47082,240
819,26,26756,316,17526,26,468547,232462,0,600062,38,450028,4
438,16,4862,876,3104,18,39207,18438,0,40778,26,30566,32
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
181,32,771,241,444,24,2962,1356,6,1972,6,1416,4
477,70,4627,515,2734,78,30459,14772,34,30090,434,22160,48
290,50,1514,526,826,94,7886,3903,6,5946,54,4428,44
113,26,319,112,162,18,745,443,4,412,8,276,16
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
7931,1050,197575,36907,113348,4784,3761062,1839862,3192,3373464,21738,2507302,9312
210,0,3990,0,2660,0,35910,17955,0,47880,0,35910,0
125,0,1011,132,674,0,5214,2377,0,6000,0,4500,0
6750,50,651079,8953,432370,66,34657313,17144969,0,45318360,144,33989006,100
267,38,1895,366,1084,32,10280,5093,6,9078,6,6740,8
3330,2,265526,405,176964,0,10498082,5240868,0,13967200,0,10475400,0
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
65,8,163,90,88,10,428,190,0,172,4,128,8
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
39,0,185,39,122,2,553,232,0,568,0,426,0
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
38,0,123,28,82,0,231,134,0,240,0,180,0
22,0,66,17,44,0,126,57,0,120,0,90,0
64,2,272,83,178,0,932,366,0,760,0,570,0
1004,128,19039,868,11670,168,228854,113059,136,264554,1058,196966,120
60,2,215,59,138,0,523,295,0,480,0,360,0
209,36,1607,150,952,38,8496,4077,12,8584,50,6360,24
80,4,224,112,138,4,573,318,0,336,0,252,4
188,10,1992,87,1264,0,10688,5302,0,12296,8,9224,0
2698,158,94633,5124,60380,172,2124693,1039089,52,2547624,2014,1908658,156
151,28,591,182,324,34,1863,929,8,1072,12,752,24
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
3737,30,294679,1836,195568,56,12019492,5980423,0,15807232,96,11855472,0
93797,2854,16457961,566203,10771372,18656,1894776039,932480691,8184,2400257500,426868,1799805624,82080
2391,288,54059,4757,32488,632,827554,407454,404,891398,3690,664624,756
7143,184,583138,4274,383014,122,25716204,12823061,90,33497542,33542,25096220,48
29,0,168,7,112,0,441,210,0,560,0,420,0
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
203,20,1236,326,722,14,5794,2730,0,4702,22,3528,0
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
450,26,6653,601,4326,26,68915,33826,0,84382,2,63290,60
453,32,8721,185,5564,16,95193,47089,0,117824,208,88170,0
205590,1704,98337352,389729,65320490,9232,26738989892,13341165161,1832,35357781308,625536,26517824486,12156
99,8,653,82,402,0,2729,1322,0,2810,2,2112,8
89,10,271,113,148,8,715,397,0,370,2,282,8
1718,84,27911,6215,17584,240,363797,170630,4,354824,288,265916,900
5040,140,318421,6344,208630,578,11590276,5747063,46,14853122,6924,11133752,740
305,12,5865,75,3816,2,59226,29416,0,74858,2,56158,0
16050,272,2523435,10308,1670858,296,211712622,105574636,40,278085558,2656,208564042,152
956,28,9296,3017,5966,154,78589,38301,0,69572,96,52096,160
683,22,20800,189,13612,0,332981,165452,0,427004,28,320262,0
2883,184,130105,2505,83380,172,3443214,1708143,54,4278932,6450,3204706,104
506,48,4813,959,2840,66,33993,16712,0,30910,126,23204,24
48671,3312,4904100,302162,3112766,19238,354975169,173789911,14844,423813614,377628,317602498,74060
1130,46,34550,1644,22500,54,656179,319411,6,810510,32,607666,48
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
263,12,2496,373,1572,14,14844,7074,0,15300,28,11454,20
22059,230,4116391,13207,2730034,326,405973897,202536300,22,535235470,12892,401418352,340
997,74,18121,2178,11364,86,240718,112447,6,258658,178,193892,24
414,64,2741,836,1508,134,15290,7135,28,10620,156,7726,100
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
2358,158,91621,2574,58498,244,2203784,1087921,92,2718304,3972,2035490,84
5260,60,457427,5491,303294,116,21536778,10671049,0,28144148,356,21107864,192
21008,1816,1389499,98037,867684,9196,69919394,34305115,8096,81795044,98940,61259612,23908
43,2,71,62,44,2,155,105,0,56,0,42,4
395,12,8543,255,5588,4,101427,49572,0,127204,4,95410,8
6882,156,664417,3468,438128,110,34834784,17365358,32,45473696,3484,34101798,0
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
361,50,1675,738,854,78,7296,4375,0,4032,56,3062,56
753,70,12501,1034,7736,86,134494,65376,14,149630,226,111966,12
1069,118,18518,1879,11240,184,230343,112337,50,247332,296,184964,140
239,10,2269,312,1456,10,15073,7382,0,16732,4,12552,0
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
35,0,176,28,116,2,512,215,0,560,0,420,0
73,12,215,69,114,6,465,256,0,274,0,192,0
440,48,4844,581,2880,50,34696,16804,4,34900,160,26046,24
787,68,12326,1225,7558,118,122604,59200,2,130134,272,97508,0
13396,420,1018310,42513,664536,2670,46929926,23032969,46,58822798,64866,44070036,5152
490,32,7431,769,4802,50,80857,38873,2,96366,46,72250,32
1993,24,97831,1126,64670,236,2582149,1284203,0,3367864,1048,2525166,0
10907,600,848476,16142,548840,1252,39591236,19638572,2088,50005630,63770,37441902,2300
31,4,57,28,30,0,97,51,0,48,0,36,0
244,28,1364,386,792,16,6207,2985,0,4562,10,3414,4
143,18,708,153,382,38,2459,1333,0,1916,44,1428,24
628,82,8469,835,5010,66,82606,40388,6,84960,196,63840,68
37,0,174,28,116,0,493,233,0,560,0,420,0
1245,126,13673,3303,8106,166,127131,62682,26,109702,242,82152,248
134,10,415,205,248,2,1281,748,0,728,0,548,8
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
71828,3304,13398454,307760,8747184,15660,1695472601,840263518,23856,2172342420,518676,1628693112,46184
10484,564,655654,40465,421714,1390,29855360,14512195,202,35906632,7962,26931404,2724
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
921,14,36461,6,24116,0,718040,358975,0,942760,0,707100,0
247352,2116,152431789,361721,101289560,8264,50648238697,25289621024,3086,67046414340,258762,50284692328,24216
46869,1058,8361109,166124,5515000,4526,964454096,477846251,696,1251190752,143292,938290036,20972
58,8,183,65,120,6,532,170,0,350,0,258,0
3476,50,132385,7894,87126,110,2992521,1435239,0,3627976,240,2721058,196
94,4,696,81,446,0,3158,1440,0,3336,0,2504,0
52,2,274,56,180,2,1002,397,0,1016,0,762,0
12304,810,987433,24509,636822,4668,52290066,25891011,2458,66078806,55464,49504872,2648
32,0,93,39,58,6,201,82,0,138,2,102,0
463,58,4261,861,2500,64,31894,15078,4,29244,22,21872,12
237,18,1549,458,934,26,8494,3953,0,6984,8,5238,20
25,0,42,30,28,0,75,48,0,40,0,30,0
571,36,11716,633,7462,20,149621,72304,0,176942,48,132732,8
1332,14,58663,1018,38886,20,1378227,680106,0,1790238,14,1342696,20
4805,876,126330,10406,74296,3312,2471220,1213046,6552,2626916,23664,1945724,9408
2168,110,51580,6099,33016,142,893603,421574,6,995268,196,746398,172
8455,336,700406,7611,456590,654,34060481,16964766,410,43779256,24652,32813596,448
406,6,9759,247,6464,4,123459,60348,0,158808,0,119106,0
794,4,23636,820,15702,8,404484,198129,0,520200,0,390152,24
313,14,5163,281,3334,2,50377,24335,0,60420,4,45328,0
17,2,27,11,16,0,35,15,0,16,0,12,0
287,34,2223,415,1308,18,12488,5748,0,10470,10,7846,12
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
199,4,2854,127,1876,2,23020,11331,0,28840,0,21632,0
1627,278,12881,5351,6690,626,104067,60217,204,59960,708,44504,1612
224747,682,144811063,140865,96414804,1212,47672436812,23816660735,146,63352655640,27884,47514485396,2000
30,0,168,14,112,0,462,211,0,560,0,420,0
3790,98,192417,8825,126084,138,6289360,3065725,2,7861828,874,5896274,208
1206,46,38927,1742,25282,22,776669,377364,0,948376,28,711560,40
214,22,2324,97,1430,12,15033,7474,0,17164,8,12864,4
361,46,2441,686,1394,28,13728,6569,2,9972,56,7432,12
144,14,651,239,394,10,2914,1351,0,2304,0,1732,8
1702,24,75220,1637,49728,40,1888579,932600,0,2437208,40,1827952,124
210,14,2120,260,1324,12,14146,6691,0,15346,10,11512,0
31,2,73,20,44,0,103,65,0,80,0,60,0
14258,20,2367455,2695,1577176,10,196440947,98111785,0,261259076,4,195944380,0
3481,124,172580,8637,112372,196,5675793,2755044,0,6985936,362,5240566,228
775,12,27059,210,17888,2,482203,239305,0,628956,20,471712,0
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
184,10,987,281,612,14,3825,1898,0,3064,8,2294,12
753,26,24467,107,15996,2,413464,206084,0,530390,22,397870,0
853,56,12295,1650,7748,56,135504,65691,4,149416,50,111934,52
293,18,4093,263,2620,4,35019,17047,0,41948,20,31448,0
70,2,396,81,262,0,1635,713,0,1704,0,1278,0
1298,76,43801,867,28258,48,844200,417009,8,1056458,1230,791324,24
251,10,774,540,482,12,2927,1868,0,1456,0,1094,24
1632,162,30665,3977,18514,360,425528,206484,52,444140,1042,332270,296
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
185095,1372,96215574,362812,63971202,3286,27301044796,13612112695,698,36116744138,43922,27087558676,10576
3203,470,80418,6196,47868,1062,1385872,677980,1342,1485990,9304,1105064,1304
174,6,1531,119,1002,0,7565,3568,0,8952,0,6714,0
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
455,60,2860,1007,1576,122,15629,7807,6,9946,90,7436,116
22,0,63,19,42,0,126,58,0,120,0,90,0
14,0,30,10,20,0,42,21,0,40,0,30,0
359,34,3951,425,2432,18,28414,13749,0,30398,30,22804,4
14857,234,2037929,12575,1348824,248,153320188,76380320,128,201213116,11558,150898418,308
282,10,4287,221,2786,0,37121,17834,0,44562,2,33432,0
1744,20,91795,1291,60876,18,2531264,1250403,0,3297180,4,2472930,8
1423,46,37326,2983,24182,30,634030,298917,0,734138,36,550718,16
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
5737,346,289993,11649,185360,696,8972624,4409691,310,10872288,9148,8146068,672
12317,1666,727837,24361,456840,8782,31457573,15556512,27476,38367270,106482,28644232,42720
265,32,2300,311,1406,32,14106,6688,8,13758,14,10264,24
326,22,4565,317,2892,8,40541,19400,0,46156,4,34614,0
267,8,5149,87,3376,0,50719,24935,0,64168,0,48138,0
65,4,463,28,294,2,1804,874,0,2072,0,1556,0
188,8,1361,311,856,20,7305,3622,0,7278,6,5454,32
52,2,214,42,138,2,523,238,0,488,0,366,0
147,40,524,121,274,42,1340,697,16,922,76,616,24
57,2,214,80,132,6,651,280,0,482,2,360,0
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
7901,114,920813,2293,610340,52,55177498,27530144,8,72615476,206,54461836,4
55,4,253,32,158,2,752,399,0,840,0,632,0
104,6,373,164,238,2,1352,692,0,1112,0,834,8
4237,52,305737,8143,202458,98,12751027,6243532,0,16397882,58,12298610,104
36,0,252,0,168,0,756,378,0,1008,0,756,0
1361,18,65469,119,43342,2,1584345,790964,0,2082048,8,1561564,0
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
77,6,147,114,82,4,322,261,0,96,0,74,0
376,38,4243,485,2634,30,35233,17355,2,39178,12,29368,16
7348,288,384859,21589,249674,494,12745061,6161940,54,15358398,4196,11516456,464
19,0,60,8,40,0,100,52,0,120,0,90,0
485,16,7147,919,4634,28,74093,33638,0,82052,12,61540,52
1442,10,73895,1,49090,0,1871175,935580,0,2477448,0,1858104,0
5551,90,512949,2056,339364,54,24932494,12433344,6,32720434,1296,24539190,8
587,14,17597,102,11604,6,268290,133558,0,348320,0,261210,0
97,6,438,95,274,0,1319,652,0,1248,0,936,0
29,0,74,36,48,2,163,73,0,120,0,90,0
1406,92,26750,3014,16642,156,330087,157985,4,345386,464,258858,116
26478,816,2989642,102129,1952424,3484,212211810,104187147,340,266693324,58420,199991882,7752
114,24,486,91,270,18,1537,721,4,1242,2,894,0
42436,3032,3637029,280838,2307132,19224,236515524,114774744,23314,278370766,195640,208550296,60616
169,22,1261,138,744,14,6511,3200,0,6382,0,4810,0
23,0,105,12,70,0,240,106,0,280,0,210,0
80077,782,28473820,62080,18899242,1254,5387566829,2690296802,286,7117541266,53812,5338132904,1524
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
171,26,933,229,556,46,4247,2061,8,3702,18,2718,52
1238,18,40985,1221,27136,24,822068,406065,0,1065336,16,798996,52
142,0,1472,116,980,2,8942,4264,0,11088,0,8316,0
134,6,1620,30,1050,0,10126,4996,0,12690,2,9516,0
333,28,2248,696,1358,46,13257,6312,0,10448,14,7862,32
72,12,238,58,132,6,535,261,0,348,4,246,4
355,16,6651,271,4292,22,71142,34423,0,86020,20,64544,0
4213,20,375337,11,249754,12,16639749,8319423,0,22103748,0,16577578,0
255,8,3566,146,2310,0,26264,12883,0,31808,8,23850,0
332,6,3117,582,2038,16,20976,10117,0,22932,4,17196,20
45196,96,13217003,17717,8802612,36,1953507793,975543043,0,2596435308,1128,1947326494,0
4914,112,281011,13639,184452,152,10641358,5160316,0,13258848,336,9945118,312
712,4,25172,39,16732,0,438554,219065,0,580720,0,435540,0
1358,120,26915,3019,16698,236,388454,184152,16,421360,372,315740,84
31528,868,4893188,55942,3212766,2904,454694486,226344108,1338,589116316,158292,441712284,4140
77,4,247,113,152,6,789,373,0,522,2,390,0
194,26,1080,274,592,20,4664,2231,0,3306,10,2518,8
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
623,6,13754,573,9102,32,162910,80470,0,206544,40,154878,20
16587,318,2520742,19086,1666338,664,211127020,105071527,38,275865636,3186,206902198,1352
207,2,2438,125,1614,2,15944,7912,0,20000,0,15000,0
716,140,6956,1162,3880,254,56534,27962,136,49412,314,36748,328
35,2,164,12,104,0,398,193,0,440,0,330,0
1240,94,37921,1280,24198,152,727427,357085,26,883428,222,662302,72
286,38,2304,347,1330,8,12767,6200,0,11322,36,8532,8
132,12,645,192,382,2,2839,1347,0,2242,2,1692,0
1707,330,15640,5176,8134,824,127891,66420,502,77862,1092,57036,1224
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
6218,106,623136,2187,412450,114,32608223,16263356,34,42806236,288,32103698,56
71,10,272,82,178,6,1058,449,0,1014,0,756,0
17202,692,763860,111113,493228,3138,29356799,13851411,162,33150220,7996,24861322,12760
2030,152,30046,7972,18116,554,377678,179840,18,329150,876,246258,936
57,6,189,57,112,2,478,265,0,400,0,300,12
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
3817,34,315244,397,209198,0,13133361,6559262,0,17337816,32,13003520,0
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
143,14,836,139,498,2,3271,1642,0,3050,2,2292,0
263,20,2154,420,1300,20,12475,6081,0,12050,74,8998,24
46,4,179,32,116,0,512,234,0,560,0,420,0
15522,478,1760648,28675,1156800,2166,121326235,60210506,706,157105082,31956,117798940,2840
3898,126,252926,5636,166094,168,9680707,4775969,0,12371600,286,9279590,500
268,2,4715,168,3118,16,44816,21995,0,57290,10,42960,0
207858,2018,108587448,338486,72118640,12252,31516749207,15730328917,2478,41685478620,968090,31263380816,26940
4663,278,232446,11186,149750,700,8131992,3985812,156,10003554,2790,7500178,688
45,4,106,49,56,12,217,113,0,132,4,96,0
2451,192,89220,4093,56990,250,2212277,1081390,118,2696874,1764,2020416,140
12644,618,912723,27710,588574,1354,37570044,18547744,1196,46464134,52334,34799506,1188
7824,474,398769,27157,254536,1118,14228459,6885422,488,16884918,10814,12653698,1324
16,0,33,16,22,0,54,26,0,40,0,30,0
26051,648,2301855,162545,1506436,4182,155136789,74713165,114,190389672,16916,142784930,11904
539,34,12773,150,8200,10,166915,82922,0,206794,42,155146,0
70,2,640,22,420,0,2900,1396,0,3600,0,2700,0
70,8,188,97,102,8,491,256,0,258,2,194,16
48,12,96,25,40,0,116,72,0,60,4,42,0
25,0,108,14,72,0,247,111,0,280,0,210,0
315,22,4117,304,2592,12,33769,16490,0,38502,4,28864,12
910,22,33761,231,22240,8,646412,321255,0,838286,20,628678,0
115,12,725,94,436,6,2978,1360,0,2698,2,2040,0
12232,1272,558370,50284,341496,5642,18590417,9061932,4254,20692612,63854,15465936,10660
46466,462,11860530,63316,7868960,2040,1649896180,821817493,140,2173808758,87172,1630293534,1712
1375,92,43708,1054,27950,102,825668,408651,26,1019542,758,763836,20
3297,174,110586,10295,70594,412,2532857,1204417,14,2887290,762,2165432,600
