72,2,643,13,422,0,2846,1417,0,3600,0,2700,0
3117,166,105495,8365,67452,224,2425596,1166373,84,2806436,636,2103614,376
894,120,14626,876,8876,140,147723,72437,114,167608,1154,124524,36
33225,2950,2935550,101756,1853670,17400,164880693,81546647,38002,199729804,473370,149306288,42376
13130,852,459079,75274,288290,3360,12865935,6224510,750,13789924,12664,10331866,14416
37,2,89,30,54,2,140,102,0,112,0,84,0
517,64,4538,1086,2606,102,32987,15874,4,28544,142,21306,104
10097,964,474193,34506,293392,3288,15540325,7580559,2288,17623502,39750,13187066,4796
714,10,24951,1,16514,0,430431,215216,0,565672,0,424272,0
527,54,8069,477,4934,124,80550,39651,0,91770,298,68720,16
19449,336,3137274,18742,2075354,602,278550278,138732447,210,365315546,21806,273966634,416
518,116,4188,670,2384,244,27054,13092,198,23786,352,17494,324
12,0,15,10,10,0,14,11,0,8,0,6,0
53248,3192,4187105,478653,2647310,22518,269343814,129903594,7692,305151462,184508,228764728,117628
54,8,143,43,82,0,302,151,0,200,0,150,0
394,28,2293,955,1368,36,12624,6729,0,8772,12,6606,56
232912,456,156268616,90230,104087592,300,52829173906,26400312557,20,70279795840,5410,52709865006,240
151,4,1994,83,1308,0,14089,6787,0,17472,0,13104,0
307,38,2444,405,1406,50,13794,6737,4,12292,68,9170,8
164,0,1847,199,1230,2,12661,5752,0,14960,0,11220,0
12,0,9,12,6,0,8,10,0,0,0,0,0
17,2,27,11,16,0,35,15,0,16,0,12,0
986,252,6176,2174,3090,632,33384,16894,564,15808,824,10944,824
44,2,242,31,156,0,785,348,0,840,0,630,0
13963,1030,634558,81340,394412,5044,24408497,11809042,1054,26875854,25362,20149470,13688
36,0,252,0,168,0,756,378,0,1008,0,756,0
33542,440,7767815,18120,5149074,466,950579440,474615764,168,1252666072,11404,939493538,500
14,0,24,15,16,0,36,12,0,16,0,12,0
14,0,17,12,10,2,15,17,0,8,0,6,0
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
16084,172,2579019,11293,1711040,164,218392516,108850000,2,287646176,1402,215735554,140
340,44,1999,643,1110,44,9773,4868,4,6592,30,4900,48
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
36,0,101,53,66,2,247,114,0,160,0,120,8
2157,42,114839,981,75660,8,3269948,1626240,0,4254242,914,3190082,0
82708,1972,20730940,116995,13666148,6520,2847721579,1420677524,11140,3726191230,2962058,2792299852,10488
17245,1170,1808305,24779,1172464,4510,120813286,60064451,10224,154441186,106838,115700096,11800
86,10,295,105,170,8,817,449,0,534,0,384,8
9982,226,721248,29335,474910,300,32574099,15834685,14,40990870,1022,30743334,1016
7921,298,415949,29913,269658,756,15808863,7627715,22,18978306,2298,14234610,2028
2073,226,46618,4084,28318,320,697097,338321,174,750256,2534,560510,164
640,46,7591,1084,4866,36,74250,36312,2,87244,34,65416,28
165,14,1378,168,850,28,7747,3644,0,8344,34,6216,0
3486,284,92962,12102,57436,670,1899392,910635,196,2031082,2524,1521652,1192
253,16,3330,287,2132,6,28033,13284,0,32386,2,24296,0
686,20,19273,459,12630,2,302539,149236,0,384066,10,288086,4
347,2,7854,107,5232,2,90958,45108,0,119672,0,89754,0
52254,1348,7312359,180032,4809454,3840,641040819,316468768,2470,822577322,393630,616619368,9300
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
308,12,4291,301,2762,12,34298,16490,0,40140,12,30106,0
8721,666,337904,36751,209968,2436,8938737,4317045,716,9710542,14998,7271522,4796
78,6,457,41,280,0,1411,703,0,1482,2,1110,0
41,2,78,34,50,0,127,89,0,120,0,90,0
25,0,39,32,26,0,67,55,0,40,0,30,8
1674,108,57966,1548,37126,82,1196714,590145,20,1479508,1734,1108172,4
261,70,1521,233,836,90,6845,3192,60,5470,114,3996,72
546,46,8680,794,5428,36,96378,46354,2,108396,38,81250,8
1734,222,44555,1811,27754,468,758030,373637,562,900094,2644,671248,720
147,16,424,214,212,42,1086,673,0,460,28,326,0
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
279,2,6028,23,4004,0,63085,31416,0,83160,0,62370,0
16,0,24,19,16,0,39,19,0,16,0,12,0
384,4,9725,26,6448,0,120579,60155,0,158608,0,118958,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
4349,92,349454,1825,230816,70,14923168,7434251,28,19505794,440,14628214,8
9615,178,1162294,7951,768512,142,75184901,37385455,20,98151132,758,73614024,132
344955,17694,105005878,3248566,68317474,182156,24726288274,12250931494,331602,31536492296,6709338,23646268992,1261860
2788,176,132076,2628,84586,290,3838609,1905776,14,4753492,1760,3565686,372
49973,1886,10793384,99259,7090652,9936,1428584640,711944301,9830,1857355716,147520,1392827590,19396
25,0,108,18,72,0,261,107,0,280,0,210,0
340,14,6737,85,4378,2,70754,35064,0,89880,40,67392,0
38,4,152,20,92,0,368,168,0,360,0,270,0
272,20,2277,454,1416,8,15268,7442,0,15364,4,11530,44
1333,126,30245,2284,18784,212,489939,239695,30,557138,314,417674,72
39,4,153,18,92,0,357,175,0,328,0,248,0
37511,140,9017908,30562,6002140,222,1152533501,574808990,0,1527705620,1254,1145780162,252
12075,1124,546099,48585,338452,5004,17229449,8356740,4554,19237284,44700,14382202,9180
25,0,108,18,72,0,261,107,0,280,0,210,0
10106,544,480268,39854,307214,1138,15875385,7667620,548,18527618,18352,13876856,1964
329,44,3782,272,2306,44,29234,14223,16,31558,22,23556,24
4829,236,150203,17660,96126,532,3378509,1620739,42,3809496,2222,2855302,1040
47970,284,14256455,11950,9478236,134,2155988623,1077268268,22,2857595508,2074,2143201586,60
1107,50,25296,1871,16200,90,356169,171839,0,421726,782,315726,120
436,104,2450,616,1218,184,10155,5411,82,6256,236,4426,132
17216,458,2122073,18212,1393890,770,148019812,73727059,704,192143792,77548,144042594,376
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
14,0,24,13,16,0,33,12,0,16,0,12,0
298,4,3997,428,2638,4,34601,15710,0,39840,0,29880,8
3567,86,202656,9166,133330,172,7297433,3526429,0,9134824,160,6851626,240
2050,348,38018,4199,21966,1002,577354,283478,596,595856,2390,444064,1024
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
490,32,7431,769,4802,50,80857,38873,2,96366,46,72250,32
5423,474,195522,15242,124454,1310,5361691,2582973,1376,6280980,4202,4702068,2940
6558,760,130722,34833,75800,2638,2329833,1146409,1052,1929424,5336,1443224,7912
2523,266,69238,4181,42510,372,1209930,594963,238,1368520,4866,1022428,232
1444,224,24062,2006,13976,612,263845,130459,290,273780,2540,202678,380
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
282,2,6030,45,4004,0,63294,31461,0,83160,0,62370,0
35,0,137,28,90,2,304,158,0,320,0,240,0
1922,104,52556,4707,33974,198,1058511,506661,4,1256596,136,942454,320
17317,426,1090890,68146,713058,1220,42149653,20417978,126,50977508,10096,38224866,3336
1363,120,18933,4005,11480,304,201561,96457,24,185580,444,139082,292
448,32,4802,896,2970,64,38366,17867,0,37278,42,27962,60
15,2,6,10,2,0,3,11,0,0,0,0,0
32229,3290,1519434,257009,907126,23790,60205263,29383326,13578,60010976,170956,44900540,94728
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
1993,24,97831,1126,64670,236,2582149,1284203,0,3367864,1048,2525166,0
103680,2136,23090396,362302,15196988,26796,2999010009,1488522683,4392,3880435920,1740940,2909042820,33644
1533,66,41419,3062,26732,56,701474,332234,0,818122,246,613488,48
204,10,1630,312,1020,28,8651,3778,0,7918,22,5934,8
110,8,474,147,284,2,1612,837,0,1200,0,908,4
795,82,15173,870,9458,96,184033,89340,34,212688,746,158758,48
1796,196,35308,4172,21332,506,493439,235959,152,517078,1416,386014,220
16987,2144,765500,77331,458228,12280,25933020,12663956,14780,28027498,137918,20892784,25396
362,10,7015,223,4588,2,74750,36463,0,92944,0,69720,0
8978,2140,235112,28016,143284,14562,5583790,2744393,43988,6373138,58488,4757000,77388
2996,128,112903,7159,73032,260,2860266,1391680,22,3479190,604,2608564,204
261244,1568,153234373,277650,101870094,3554,48744539706,24345360674,2806,64622803790,2530268,48465204278,3860
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
147,2,1472,142,962,14,8865,4325,0,10584,8,7932,0
138,6,1179,119,754,10,6251,3122,0,7250,2,5438,8
592,26,14322,468,9270,8,200317,98338,0,246664,8,185078,24
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
314,4,4316,479,2846,18,39809,18649,0,47236,4,35424,0
31797,1658,5039428,96374,3312840,6980,520081372,257664621,8388,673365174,30380,504973542,16788
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
18,2,28,9,16,0,26,20,0,16,0,12,0
38077,1528,5093259,195986,3322722,10662,498722133,245872367,1070,631339962,94652,473466032,43168
337,8,6804,190,4472,0,74295,36251,0,93778,2,70338,0
74,0,396,107,264,0,1702,745,0,1696,0,1272,0
73,28,155,33,90,36,207,92,12,124,12,78,24
41,4,93,48,54,0,206,88,0,88,0,66,0
239,6,2898,321,1892,6,21944,9987,0,24672,0,18508,0
25654,68,5681328,3568,3782436,10,632046896,315840932,0,840034484,212,630026474,0
4849,286,242774,10476,156292,638,8276186,4065438,254,10266290,9486,7691058,704
88,8,233,131,128,8,563,405,0,266,2,202,12
69,8,281,68,164,2,830,342,0,680,8,504,0
260,30,1639,457,952,28,9084,3999,0,6578,18,4968,4
1388,146,26064,2754,15820,232,330920,158983,98,349350,1032,260684,100
57135,2456,6778682,397000,4386636,13512,548815757,266758267,5470,668368192,210388,501107990,48920
2310,154,41644,6772,25926,256,571567,275284,82,585298,1968,436928,356
14,0,30,10,20,0,42,21,0,40,0,30,0
17972,716,1011021,102151,651142,3570,42714285,20456691,328,49472668,15356,37099142,11228
140,0,1745,66,1162,2,11447,5624,0,14680,0,11010,0
32,2,101,34,62,2,256,105,0,200,0,150,0
81,4,633,38,406,2,2769,1358,0,3248,0,2438,0
129,22,555,130,294,12,1691,816,0,1150,12,852,0
60,4,294,37,180,2,760,363,0,720,0,540,0
467,0,13485,31,8990,0,189225,94425,0,251720,0,188790,0
495,80,3674,795,2012,70,20526,10626,14,15722,166,11716,20
15522,478,1760648,28675,1156800,2166,121326235,60210506,706,157105082,31956,117798940,2840
10878,462,443350,49604,288880,1182,16578098,7916595,356,19717456,1476,14786254,2796
5578,126,113910,22934,74718,230,1921809,859005,2,1968192,82,1476120,628
31,0,168,15,112,0,462,218,0,560,0,420,0
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
6907,196,457399,14547,298616,652,17606685,8659100,32,22220010,19478,16651092,732
202,16,1616,282,984,12,9007,4139,0,8582,6,6440,16
369,10,5712,380,3726,8,53926,26804,0,65544,0,49172,72
94,10,615,71,376,0,2623,1239,0,2744,0,2060,0
273,40,1160,466,618,34,4178,2465,2,2234,8,1668,52
81,4,398,94,246,8,1347,589,0,1122,2,842,0
240,28,1842,286,1108,20,9689,4726,2,8960,0,6666,20
748,6,27198,1,18058,0,485630,242801,0,642328,0,481750,0
239,4,4543,64,3002,0,43057,21207,0,55632,0,41724,0
31097,872,1972612,211897,1283298,6698,88982077,42465223,692,103130604,38010,77319354,27364
1637,192,43915,1625,27282,350,782976,386770,260,930940,1736,695790,204
1417,154,32039,1954,19816,232,475996,233003,140,543310,1282,405814,204
160,12,1942,36,1246,6,12724,6268,0,15638,4,11706,0
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
34,2,108,38,68,0,282,111,0,208,0,156,0
59798,2428,7999108,311327,5210206,12466,675580394,331492223,8320,844107872,287940,632821386,31632
3079,406,55845,9968,31592,1370,782204,385862,300,703062,5346,525224,1668
16213,484,1976156,16116,1297296,624,134579703,67005343,526,174497066,96216,130796310,392
10907,600,848476,16142,548840,1252,39591236,19638572,2088,50005630,63770,37441902,2300
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
416,38,4597,655,2784,50,35008,16273,0,34934,86,26158,12
85929,6186,5510642,1024918,3444034,45198,313214213,151177943,29568,330057278,292222,247304598,378476
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
26856,662,3592930,62955,2366190,2934,289087258,143365524,628,374379136,72126,280730550,4584
71,4,224,95,134,0,550,274,0,296,0,222,0
86,10,505,56,310,0,1949,798,0,1928,8,1440,0
162,0,2458,69,1636,4,18892,9221,0,24480,0,18360,0
702,64,12451,915,7776,90,151411,74225,6,178126,346,133264,148
25871,460,4999438,21099,3305708,854,525115903,261959178,162,688419678,10066,516310368,752
16300,676,873364,108736,559902,3210,40529909,19244243,160,46123612,12284,34598350,11600
565,32,11933,457,7630,60,151028,74292,0,185028,86,138690,28
201,6,3320,39,2176,2,27660,13656,0,35360,0,26520,0
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
186,36,1177,128,678,36,4922,2373,12,4286,18,3158,24
663,30,18859,98,12230,14,286323,142796,0,363916,52,272970,0
12,0,15,12,10,0,19,11,0,8,0,6,0
149,22,677,180,368,8,2233,1108,0,1498,8,1112,0
1221,72,30786,2159,19592,128,521407,252717,4,615400,512,461180,128
287,30,3306,240,2046,14,23221,11188,2,25750,60,19256,0
171242,1592,83090807,277837,55184550,4238,22281692082,11119913951,3150,29464191484,361826,22097825720,10272
115,6,687,137,430,8,2713,1325,0,2618,2,1962,8
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
1861,38,100981,394,66650,10,2828927,1409985,0,3690934,62,2768246,0
150,6,1992,44,1302,4,13784,6757,0,17472,0,13104,0
5695,182,406872,12117,267726,594,18162477,8943508,16,23301076,1136,17475424,1704
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
31618,2970,1468152,272556,885300,19672,63135276,30846247,7752,64044912,108912,47990254,111400
124022,1846,35409044,286199,23401092,4860,5539478057,2758623956,3786,7243980030,2012020,5431522002,15700
269,20,3084,334,2028,20,25909,12163,2,31118,0,23332,16
19631,1260,2121565,39776,1373710,4070,148839256,73878860,5840,188530254,82762,141304368,9588
312,32,1462,610,852,42,6517,3330,8,3666,14,2704,32
544,62,10603,361,6824,114,128676,63155,72,156480,112,117030,168
566,38,8159,1089,5116,32,87598,42083,0,95712,30,71782,96
47,8,87,35,40,2,114,93,0,40,0,34,0
2815,338,50313,10082,29250,1104,774905,376365,276,718956,2352,537320,1796
149,26,651,195,358,16,2748,1294,0,1978,2,1494,16
10377,124,1028405,30422,681072,372,61653243,30129080,0,79137094,662,59353896,512
1922,12,103830,765,68968,70,2923588,1455555,0,3850364,156,2887670,0
30400,406,2077319,191719,1370678,2654,103987338,49315076,8,124893264,6938,93666856,13784
11412,1082,552948,40996,344100,3550,18188514,8838547,3386,20621662,38684,15428072,5740
109,16,460,105,262,8,1397,714,0,1118,4,822,4
17,0,36,16,24,0,56,25,0,40,0,30,0
8903,700,331375,43180,205494,2562,9920402,4782155,590,10733922,10330,8044508,5700
392,28,2145,782,1332,16,10774,5504,0,8730,2,6562,68
399,46,2917,825,1658,92,17115,7793,0,12836,116,9596,36
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
598,74,6043,1206,3530,130,48088,22843,24,43590,112,32452,64
8101,258,612465,19842,400978,338,29653292,14549905,38,37509850,4572,28129730,480
148,14,1133,98,686,2,4778,2343,0,5044,20,3768,0
324,16,4290,441,2744,8,36961,17554,0,41482,0,31080,8
13561,460,1247602,26210,814314,1494,64742787,32034643,252,82259986,49928,61656262,2556
111,2,1340,29,884,0,8048,3966,0,10296,0,7722,0
46869,1058,8361109,166124,5515000,4526,964454096,477846251,696,1251190752,143292,938290036,20972
1870,90,17242,7619,10726,198,163351,83515,4,115062,130,86224,896
48,4,78,56,44,2,125,105,0,40,0,30,0
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
8183,412,395845,39156,254202,1608,15943628,7702998,86,18864218,3980,14149312,4612
2416,122,48869,7864,30920,176,805361,381993,18,855164,324,641094,288
72,12,238,58,132,6,535,261,0,348,4,246,4
4208,30,241818,6969,160104,764,7463396,3669208,0,9585356,5788,7184758,16
775,72,13865,867,8602,62,150305,73277,14,171794,664,128296,0
1212,172,23287,1471,14202,326,311837,153237,252,346144,564,258256,396
68,6,143,83,84,0,303,182,0,136,0,102,4
2488,466,33232,7200,17716,1434,355401,178391,878,279038,4080,206284,1696
295,50,1815,441,1010,42,9669,4711,6,7952,40,5906,8
34,2,76,32,46,0,132,80,0,80,0,60,0
181798,3244,68890949,630748,45564894,17564,15723922772,7827578691,9576,20607774640,1276152,15454811488,48792
630,0,21420,0,14280,0,353430,176715,0,471240,0,353430,0
55,2,276,53,176,8,939,435,0,1010,2,756,4
100,16,458,79,250,4,1425,711,0,1270,22,938,8
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
63,2,481,21,314,0,1918,948,0,2352,0,1764,0
41088,3366,3183064,236993,1985184,26178,167581446,82022355,20882,193407822,565494,144602270,78708
232,50,996,270,494,48,3314,1733,14,1776,26,1308,0
24,0,108,12,72,0,246,105,0,280,0,210,0
1029,134,16619,1526,9934,228,178669,86776,88,188308,1012,140096,128
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
14271,900,864898,67331,551088,3176,38543602,18640799,2460,45317590,28040,33956446,7536
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
36,6,54,25,28,0,68,48,0,16,0,14,0
2371,170,89738,2046,57244,332,2019580,1000662,90,2508044,6160,1875962,132
18,2,28,9,16,0,28,21,0,16,0,12,0
5302,236,268524,14291,173574,328,8682671,4215560,102,10524774,3008,7890468,516
13977,862,1077385,36364,690848,2280,52445925,25839952,1710,64419890,51700,48271822,2944
88,4,319,131,202,2,1126,590,0,920,0,690,8
1333,34,28752,2985,18788,28,434390,205202,0,504996,4,378822,84
648,32,11556,1014,7454,24,145063,68500,2,167798,4,125812,20
558,52,10276,281,6418,26,109784,54432,2,130772,388,97806,0
35676,634,7721259,52925,5110572,1416,936204553,466159620,194,1227404780,20626,920544414,2212
373,24,4962,404,3126,12,38410,18308,0,42504,24,31872,0
112,4,804,131,518,0,3619,1574,0,3528,0,2648,0
99,4,1069,39,704,0,5989,2873,0,7480,0,5610,0
3962,100,231084,8719,151574,282,8438452,4132292,0,10656460,702,7992508,460
5863,214,360322,14353,234782,620,14195100,6952146,88,17765984,3706,13321322,360
470,12,11939,137,7840,0,157612,78165,0,201962,2,151494,0
22,2,39,19,22,2,61,22,0,24,0,18,0
13234,1620,561452,50284,339544,7542,16499261,8065396,13006,17885990,83874,13314176,18464
273,8,3136,360,2058,10,25218,12038,0,29532,4,22146,0
132,20,509,173,272,8,1550,758,0,898,8,660,0
43,0,257,32,170,2,862,400,0,1008,0,756,0
481,22,10606,374,6880,8,134188,65547,0,166166,32,124584,16
3782,48,295201,1619,195782,28,12006684,5978238,0,15793678,126,11845346,16
1282,80,38660,1161,24722,50,695900,343340,14,856042,790,641412,0
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
3450,538,64583,10301,36714,1854,944403,463922,922,875278,7336,651200,2440
43557,2686,2841619,394730,1781114,20032,150268342,72151205,4184,163085958,148826,122262226,107560
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
112,0,1373,44,914,2,8467,4124,0,10920,0,8190,0
4114,154,165915,14063,107880,450,4629913,2193417,4,5495544,806,4121476,536
77005,902,18742109,233503,12417682,2356,2676221496,1327298847,414,3497674040,102316,2623178712,4368
37261,1544,7032694,59423,4617962,6272,805148762,401258441,9496,1046176690,86872,784484246,16004
2566,182,96324,2474,61304,228,2035919,1007706,110,2479536,5196,1855028,92
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
255,8,3566,146,2310,0,26264,12883,0,31808,8,23850,0
72,0,319,74,210,4,1003,479,0,1064,0,798,0
52,0,228,67,144,12,680,295,0,616,8,456,0
555,100,4383,882,2386,158,23873,11708,80,17940,246,12962,96
2626,92,111770,6525,72948,162,3148791,1511929,0,3844534,152,2883896,292
985,30,15914,2700,10232,134,178532,80579,0,183374,150,137504,132
7745,200,697915,10691,459108,1284,36617283,18161535,18,47372528,8334,35523588,876
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
179,30,564,250,330,44,1658,930,8,964,16,702,44
230,18,2188,232,1354,0,12568,5982,0,12898,10,9686,0
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
16091,650,1345949,53555,873494,1616,70080453,34317195,788,86642446,28478,64955668,2208
11962,1152,535678,58842,330178,4606,20161530,9829655,2690,22571476,24032,16911186,12524
962,34,33550,308,21890,28,628641,312385,0,804330,194,603198,24
17,0,42,7,28,0,45,30,0,48,0,36,0
558,20,14446,296,9418,4,203448,100300,0,256966,22,192724,0
241,8,2481,334,1614,2,16611,7656,0,18136,0,13602,0
177,16,1209,185,732,2,5183,2462,0,4472,0,3384,0
2542,146,87537,4652,55914,158,1806921,878809,26,2149824,2210,1610658,28
116,6,889,120,564,0,4449,2077,0,4648,0,3490,0
